timestamp,open,high,low,close,volume,symbol
2019-06-24,0.96210000,1.20900000,0.96210000,0.99890000,50457.88000000,USDSBUSDT
2019-06-25,0.99870000,1.00670000,0.99220000,0.99710000,22129.33000000,USDSBUSDT
2019-06-26,1.00540000,1.01600000,0.99730000,1.00880000,14393.47000000,USDSBUSDT
2019-06-27,1.01700000,1.80000000,0.99570000,1.01200000,41735.74000000,USDSBUSDT
2019-06-28,1.01800000,1.19800000,0.99150000,1.00610000,193547.56000000,USDSBUSDT
2019-06-29,0.99790000,1.03250000,0.99610000,1.00000000,47296.30000000,USDSBUSDT
2019-06-30,1.00120000,1.00780000,0.99290000,1.00710000,38917.74000000,USDSBUSDT
2019-07-01,1.00570000,1.00610000,0.99410000,1.00140000,24715.54000000,USDSBUSDT
2019-07-02,1.00140000,1.00430000,0.99690000,0.99750000,8224.32000000,USDSBUSDT
2019-07-03,0.99750000,1.00280000,0.99200000,0.99550000,18799.00000000,USDSBUSDT
2019-07-04,0.99470000,0.99830000,0.98130000,0.99460000,28017.52000000,USDSBUSDT
2019-07-05,0.99460000,0.99730000,0.99200000,0.99640000,8195.58000000,USDSBUSDT
2019-07-06,0.99310000,1.00000000,0.98420000,0.99810000,6864.23000000,USDSBUSDT
2019-07-07,0.99510000,1.00250000,0.99200000,0.99550000,14382.35000000,USDSBUSDT
2019-07-08,0.99550000,1.00000000,0.99050000,0.99740000,11455.79000000,USDSBUSDT
2019-07-09,0.99740000,0.99740000,0.98550000,0.99630000,11871.94000000,USDSBUSDT
2019-07-10,0.99240000,0.99990000,0.99240000,0.99990000,6507.02000000,USDSBUSDT
2019-07-11,0.99990000,1.00760000,0.99230000,0.99900000,11743.71000000,USDSBUSDT
2019-07-12,0.99570000,1.00200000,0.99450000,0.99500000,4862.53000000,USDSBUSDT
2019-07-13,0.99500000,1.00140000,0.99320000,1.00140000,2737.01000000,USDSBUSDT
2019-07-14,1.00140000,1.00590000,0.99100000,0.99670000,10681.30000000,USDSBUSDT
2019-07-15,0.99670000,1.05420000,0.99670000,0.99890000,17349.94000000,USDSBUSDT
2019-07-16,0.99700000,1.00050000,0.99360000,0.99950000,6915.56000000,USDSBUSDT
2019-07-17,0.99890000,1.00300000,0.99280000,0.99500000,21416.48000000,USDSBUSDT
2019-07-18,0.99570000,1.48000000,0.99120000,0.99770000,23190.34000000,USDSBUSDT
2019-07-19,0.99970000,1.00540000,0.99000000,0.99860000,27332.97000000,USDSBUSDT
2019-07-20,0.99700000,1.00700000,0.99350000,0.99940000,3495.03000000,USDSBUSDT
2019-07-21,0.99940000,1.00000000,0.99470000,0.99890000,6096.07000000,USDSBUSDT
2019-07-22,0.99760000,1.00690000,0.99740000,1.00530000,7713.52000000,USDSBUSDT
2019-07-23,1.00630000,1.00630000,0.99780000,0.99820000,6051.01000000,USDSBUSDT
2019-07-24,0.99780000,1.00400000,0.99740000,0.99740000,3870.07000000,USDSBUSDT
2019-07-25,1.00180000,1.30000000,0.99610000,0.99750000,45434.89000000,USDSBUSDT
2019-07-26,0.99770000,1.00750000,0.99680000,0.99880000,14509.04000000,USDSBUSDT
2019-07-27,0.99730000,1.00300000,0.99730000,0.99780000,8456.63000000,USDSBUSDT
2019-07-28,1.00090000,1.00560000,0.99950000,0.99950000,6802.43000000,USDSBUSDT
2019-07-29,1.00330000,1.00480000,0.99940000,0.99990000,1690.98000000,USDSBUSDT
2019-07-30,1.00450000,1.03500000,0.99710000,0.99720000,16786.54000000,USDSBUSDT
2019-07-31,0.99720000,1.00080000,0.99700000,0.99990000,5654.86000000,USDSBUSDT
2019-08-01,0.99720000,1.00000000,0.99550000,0.99570000,16385.12000000,USDSBUSDT
2019-08-02,0.99580000,1.00400000,0.99580000,0.99850000,21435.09000000,USDSBUSDT
2019-08-03,0.99920000,1.00130000,0.99600000,0.99740000,17156.53000000,USDSBUSDT
2019-08-04,0.99610000,0.99740000,0.99500000,0.99500000,5798.77000000,USDSBUSDT
2019-08-05,0.99730000,0.99910000,0.99420000,0.99540000,7491.04000000,USDSBUSDT
2019-08-06,0.99870000,1.00000000,0.99600000,0.99890000,3630.05000000,USDSBUSDT
2019-08-07,0.99890000,1.00190000,0.99650000,0.99800000,28856.96000000,USDSBUSDT
2019-08-08,1.00000000,1.00300000,0.99800000,0.99840000,11564.98000000,USDSBUSDT
2019-08-09,1.00090000,1.00190000,0.99830000,1.00190000,1432.43000000,USDSBUSDT
2019-08-10,0.99860000,1.00280000,0.99840000,1.00280000,3460.66000000,USDSBUSDT
2019-08-11,1.00280000,1.00320000,0.99890000,1.00000000,2666.59000000,USDSBUSDT
2019-08-12,0.99870000,1.00000000,0.99850000,1.00000000,2509.47000000,USDSBUSDT
2019-08-13,0.99860000,1.00300000,0.99860000,0.99870000,9690.07000000,USDSBUSDT
2019-08-14,1.00250000,1.00300000,0.99850000,0.99850000,29490.60000000,USDSBUSDT
2019-08-15,0.99860000,1.00240000,0.99860000,1.00050000,2057.03000000,USDSBUSDT
2019-08-16,1.00050000,1.00050000,0.99710000,0.99820000,12384.66000000,USDSBUSDT
2019-08-17,0.99820000,0.99820000,0.99710000,0.99710000,2681.40000000,USDSBUSDT
2019-08-18,0.99990000,1.00100000,0.99670000,1.00100000,910.75000000,USDSBUSDT
2019-08-19,0.99690000,1.00050000,0.99680000,0.99850000,1031.60000000,USDSBUSDT
2019-08-20,1.00020000,1.00020000,0.99700000,0.99700000,119.45000000,USDSBUSDT
2019-08-21,1.00020000,1.00190000,0.99710000,1.00170000,2211.86000000,USDSBUSDT
2019-08-22,1.00170000,1.00190000,0.99750000,0.99780000,1485.15000000,USDSBUSDT
2019-08-23,0.99780000,1.00080000,0.99740000,1.00080000,1489.06000000,USDSBUSDT
2019-08-24,1.00080000,1.00090000,0.99600000,0.99860000,2369.15000000,USDSBUSDT
