timestamp,open,high,low,close,volume,symbol
2018-10-02,0.00015900,0.00015900,0.00014968,0.00015345,763975.00000000,PAXBTC
2018-10-03,0.00015350,0.00015657,0.00015260,0.00015471,1393065.00000000,PAXBTC
2018-10-04,0.00015481,0.00015493,0.00015161,0.00015310,1368551.00000000,PAXBTC
2018-10-05,0.00015310,0.00015380,0.00015060,0.00015178,949992.00000000,PAXBTC
2018-10-06,0.00015178,0.00015329,0.00015123,0.00015269,1166638.00000000,PAXBTC
2018-10-07,0.00015269,0.00015800,0.00015164,0.00015233,1210290.00000000,PAXBTC
2018-10-08,0.00015250,0.00015305,0.00014962,0.00015105,1318705.00000000,PAXBTC
2018-10-09,0.00015125,0.00015285,0.00015067,0.00015168,798877.00000000,PAXBTC
2018-10-10,0.00015124,0.00015529,0.00015074,0.00015271,587224.00000000,PAXBTC
2018-10-11,0.00015277,0.00016591,0.00015261,0.00016430,2188057.00000000,PAXBTC
2018-10-12,0.00016450,0.00016565,0.00015912,0.00016178,1153305.00000000,PAXBTC
2018-10-13,0.00016157,0.00016236,0.00016083,0.00016177,586170.00000000,PAXBTC
2018-10-14,0.00016150,0.00016415,0.00016000,0.00016323,1304667.00000000,PAXBTC
2018-10-15,0.00016344,0.00016900,0.00015006,0.00015541,6402051.00000000,PAXBTC
2018-10-16,0.00015534,0.00015622,0.00015140,0.00015442,1708338.00000000,PAXBTC
2018-10-17,0.00015463,0.00015562,0.00015360,0.00015460,1812933.00000000,PAXBTC
2018-10-18,0.00015468,0.00015725,0.00015376,0.00015599,2066969.00000000,PAXBTC
2018-10-19,0.00015599,0.00015704,0.00015298,0.00015636,1649464.00000000,PAXBTC
2018-10-20,0.00015636,0.00015670,0.00015445,0.00015536,825089.00000000,PAXBTC
2018-10-21,0.00015519,0.00015600,0.00015416,0.00015582,1127383.00000000,PAXBTC
2018-10-22,0.00015588,0.00015680,0.00015404,0.00015580,2040994.00000000,PAXBTC
2018-10-23,0.00015576,0.00015700,0.00015519,0.00015624,3950059.00000000,PAXBTC
2018-10-24,0.00015635,0.00015635,0.00015468,0.00015594,1776325.00000000,PAXBTC
2018-10-25,0.00015599,0.00015723,0.00015537,0.00015633,3607686.00000000,PAXBTC
2018-10-26,0.00015636,0.00015690,0.00015515,0.00015581,2884955.00000000,PAXBTC
2018-10-27,0.00015582,0.00015679,0.00015534,0.00015560,3058650.00000000,PAXBTC
2018-10-28,0.00015568,0.00015650,0.00015479,0.00015574,3653902.00000000,PAXBTC
2018-10-29,0.00015595,0.00016200,0.00015544,0.00015966,4348112.00000000,PAXBTC
2018-10-30,0.00015971,0.00016005,0.00015855,0.00015906,3483062.00000000,PAXBTC
2018-10-31,0.00015903,0.00016130,0.00015684,0.00015838,5250614.00000000,PAXBTC
2018-11-01,0.00015835,0.00015956,0.00015655,0.00015737,3706083.00000000,PAXBTC
2018-11-02,0.00015732,0.00015768,0.00015580,0.00015646,5218345.00000000,PAXBTC
2018-11-03,0.00015645,0.00015840,0.00015617,0.00015682,6649979.00000000,PAXBTC
2018-11-04,0.00015679,0.00015760,0.00015374,0.00015498,11450560.00000000,PAXBTC
2018-11-05,0.00015490,0.00015620,0.00015450,0.00015519,11663753.00000000,PAXBTC
2018-11-06,0.00015518,0.00015603,0.00015377,0.00015417,10893888.00000000,PAXBTC
2018-11-07,0.00015419,0.00015457,0.00015183,0.00015259,13186682.00000000,PAXBTC
2018-11-08,0.00015259,0.00015571,0.00015207,0.00015525,6397773.00000000,PAXBTC
2018-11-09,0.00015536,0.00015775,0.00015468,0.00015728,4923742.00000000,PAXBTC
2018-11-10,0.00015728,0.00015738,0.00015526,0.00015643,3537812.00000000,PAXBTC
2018-11-11,0.00015641,0.00015824,0.00015512,0.00015587,3425043.00000000,PAXBTC
2018-11-12,0.00015552,0.00015820,0.00015498,0.00015725,4515205.00000000,PAXBTC
2018-11-13,0.00015728,0.00015980,0.00015712,0.00015945,5776837.00000000,PAXBTC
2018-11-14,0.00015956,0.00018677,0.00001590,0.00017527,12428715.00000000,PAXBTC
2018-11-15,0.00017560,0.00019181,0.00017548,0.00017931,12082397.00000000,PAXBTC
2018-11-16,0.00017919,0.00018415,0.00017800,0.00018103,10529148.00000000,PAXBTC
2018-11-17,0.00018105,0.00018325,0.00018018,0.00018127,8966122.00000000,PAXBTC
2018-11-18,0.00018097,0.00018150,0.00017715,0.00017958,9147508.00000000,PAXBTC
2018-11-19,0.00017958,0.00021223,0.00017911,0.00020958,15699075.00000000,PAXBTC
2018-11-20,0.00020996,0.00024350,0.00019533,0.00022707,19450001.00000000,PAXBTC
2018-11-21,0.00022737,0.00023400,0.00021510,0.00021953,6851609.00000000,PAXBTC
2018-11-22,0.00021889,0.00023600,0.00021694,0.00023408,3576717.00000000,PAXBTC
2018-11-23,0.00023408,0.00024317,0.00022863,0.00023209,4188491.00000000,PAXBTC
2018-11-24,0.00023209,0.00026978,0.00022701,0.00026117,4444213.00000000,PAXBTC
2018-11-25,0.00026143,0.00028800,0.00024210,0.00025228,7497974.00000000,PAXBTC
2018-11-26,0.00025252,0.00028270,0.00024552,0.00026684,12394427.00000000,PAXBTC
2018-11-27,0.00026680,0.00027900,0.00026080,0.00026503,7329698.00000000,PAXBTC
2018-11-28,0.00026476,0.00026477,0.00022983,0.00023691,10905326.00000000,PAXBTC
2018-11-29,0.00023691,0.00024492,0.00022680,0.00023555,9489532.00000000,PAXBTC
2018-11-30,0.00023551,0.00025850,0.00023209,0.00025175,3110960.00000000,PAXBTC
