timestamp,open,high,low,close,symbol
2020-05-22,0.01822000,0.01836000,0.01765000,0.01797000,HIVEBNB
2020-05-23,0.01800000,0.01809000,0.01763000,0.01786000,HIVEBNB
2020-05-24,0.01786000,0.01792000,0.01647000,0.01671000,HIVEBNB
2020-05-25,0.01671000,0.01800000,0.01632000,0.01682000,HIVEBNB
2020-05-26,0.01682000,0.01738000,0.01648000,0.01681000,HIVEBNB
2020-05-27,0.01681000,0.01745000,0.01668000,0.01680000,HIVEBNB
2020-05-28,0.01675000,0.01707000,0.01548000,0.01589000,HIVEBNB
2020-05-29,0.01582000,0.01632000,0.01568000,0.01600000,HIVEBNB
2020-05-30,0.01578000,0.01578000,0.01448000,0.01457000,HIVEBNB
2020-05-31,0.01460000,0.01480000,0.01375000,0.01376000,HIVEBNB
2020-06-01,0.01388000,0.01568000,0.01367000,0.01436000,HIVEBNB
2020-06-02,0.01440000,0.01459000,0.01374000,0.01400000,HIVEBNB
2020-06-03,0.01424000,0.01459000,0.01383000,0.01412000,HIVEBNB
2020-06-04,0.01404000,0.01518000,0.01392000,0.01506000,HIVEBNB
2020-06-05,0.01506000,0.01538000,0.01465000,0.01470000,HIVEBNB
2020-06-06,0.01465000,0.01475000,0.01417000,0.01442000,HIVEBNB
2020-06-07,0.01442000,0.01491000,0.01424000,0.01443000,HIVEBNB
2020-06-08,0.01445000,0.01460000,0.01435000,0.01439000,HIVEBNB
2020-06-09,0.01448000,0.01475000,0.01437000,0.01437000,HIVEBNB
2020-06-10,0.01438000,0.01443000,0.01411000,0.01430000,HIVEBNB
2020-06-11,0.01419000,0.01581000,0.01401000,0.01507000,HIVEBNB
2020-06-12,0.01511000,0.01568000,0.01459000,0.01528000,HIVEBNB
2020-06-13,0.01543000,0.01569000,0.01504000,0.01549000,HIVEBNB
2020-06-14,0.01557000,0.01651000,0.01528000,0.01534000,HIVEBNB
2020-06-15,0.01534000,0.01594000,0.01492000,0.01544000,HIVEBNB
2020-06-16,0.01544000,0.01572000,0.01500000,0.01564000,HIVEBNB
2020-06-17,0.01551000,0.01581000,0.01517000,0.01534000,HIVEBNB
2020-06-18,0.01536000,0.01538000,0.01499000,0.01520000,HIVEBNB
2020-06-19,0.01519000,0.01521000,0.01492000,0.01508000,HIVEBNB
2020-06-20,0.01508000,0.01616000,0.01508000,0.01573000,HIVEBNB
2020-06-21,0.01573000,0.01586000,0.01529000,0.01565000,HIVEBNB
2020-06-22,0.01565000,0.01565000,0.01489000,0.01510000,HIVEBNB
2020-06-23,0.01510000,0.01539000,0.01498000,0.01518000,HIVEBNB
2020-06-24,0.01516000,0.01546000,0.01477000,0.01499000,HIVEBNB
2020-06-25,0.01499000,0.01525000,0.01462000,0.01483000,HIVEBNB
2020-06-26,0.01485000,0.01503000,0.00915000,0.01388000,HIVEBNB
2020-06-27,0.01386000,0.01427000,0.01333000,0.01350000,HIVEBNB
2020-06-28,0.01360000,0.01404000,0.01328000,0.01345000,HIVEBNB
2020-06-29,0.01354000,0.01507000,0.01346000,0.01444000,HIVEBNB
2020-06-30,0.01442000,0.01450000,0.01403000,0.01414000,HIVEBNB
2020-07-01,0.01414000,0.01414000,0.01349000,0.01351000,HIVEBNB
2020-07-02,0.01351000,0.01361000,0.01318000,0.01347000,HIVEBNB
2020-07-03,0.01358000,0.01366000,0.01345000,0.01360000,HIVEBNB
2020-07-04,0.01360000,0.01403000,0.01345000,0.01358000,HIVEBNB
2020-07-05,0.01354000,0.01364000,0.01330000,0.01333000,HIVEBNB
2020-07-06,0.01331000,0.01420000,0.01321000,0.01381000,HIVEBNB
2020-07-07,0.01374000,0.01378000,0.01288000,0.01288000,HIVEBNB
2020-07-08,0.01288000,0.01303000,0.01256000,0.01266000,HIVEBNB
2020-07-09,0.01268000,0.01328000,0.01252000,0.01295000,HIVEBNB
2020-07-10,0.01298000,0.01419000,0.01298000,0.01337000,HIVEBNB
2020-07-11,0.01341000,0.01365000,0.01303000,0.01331000,HIVEBNB
2020-07-12,0.01331000,0.01331000,0.01224000,0.01244000,HIVEBNB
2020-07-13,0.01246000,0.01262000,0.01190000,0.01208000,HIVEBNB
2020-07-14,0.01211000,0.01218000,0.00760000,0.01204000,HIVEBNB
2020-07-15,0.01206000,0.01255000,0.01206000,0.01242000,HIVEBNB
2020-07-16,0.01240000,0.01271000,0.01214000,0.01237000,HIVEBNB
2020-07-17,0.01239000,0.01246000,0.01189000,0.01237000,HIVEBNB
2020-07-18,0.01235000,0.01250000,0.01215000,0.01228000,HIVEBNB
2020-07-19,0.01233000,0.01278000,0.01182000,0.01186000,HIVEBNB
2020-07-20,0.01184000,0.01256000,0.01159000,0.01240000,HIVEBNB
2020-07-21,0.01240000,0.01611000,0.01215000,0.01303000,HIVEBNB
2020-07-22,0.01310000,0.01348000,0.01256000,0.01262000,HIVEBNB
2020-07-23,0.01259000,0.01277000,0.01188000,0.01193000,HIVEBNB
2020-07-24,0.01190000,0.01249000,0.01143000,0.01170000,HIVEBNB
2020-07-25,0.01166000,0.01166000,0.01122000,0.01133000,HIVEBNB
2020-07-26,0.01140000,0.01142000,0.01049000,0.01102000,HIVEBNB
2020-07-27,0.01102000,0.01332000,0.01077000,0.01116000,HIVEBNB
2020-07-28,0.01125000,0.01205000,0.01053000,0.01172000,HIVEBNB
2020-07-29,0.01159000,0.01225000,0.01141000,0.01204000,HIVEBNB
2020-07-30,0.01206000,0.01209000,0.01123000,0.01127000,HIVEBNB
2020-07-31,0.01143000,0.01153000,0.01081000,0.01082000,HIVEBNB
2020-08-01,0.01089000,0.01097000,0.01031000,0.01032000,HIVEBNB
2020-08-02,0.01032000,0.01147000,0.01032000,0.01041000,HIVEBNB
2020-08-03,0.01048000,0.01077000,0.00981000,0.01005000,HIVEBNB
2020-08-04,0.01003000,0.01020000,0.00982000,0.00993000,HIVEBNB
2020-08-05,0.01000000,0.01015000,0.00938000,0.00957000,HIVEBNB
2020-08-06,0.00966000,0.01027000,0.00957000,0.01027000,HIVEBNB
2020-08-07,0.01027000,0.01120000,0.01021000,0.01114000,HIVEBNB
2020-08-08,0.01114000,0.01172000,0.01080000,0.01114000,HIVEBNB
2020-08-09,0.01133000,0.01200000,0.01102000,0.01126000,HIVEBNB
2020-08-10,0.01136000,0.01168000,0.01084000,0.01133000,HIVEBNB
2020-08-11,0.01132000,0.01186000,0.01103000,0.01156000,HIVEBNB
2020-08-12,0.01156000,0.01174000,0.01075000,0.01155000,HIVEBNB
2020-08-13,0.01157000,0.01248000,0.01124000,0.01201000,HIVEBNB
2020-08-14,0.01201000,0.01233000,0.01108000,0.01112000,HIVEBNB
2020-08-15,0.01107000,0.01180000,0.01076000,0.01141000,HIVEBNB
2020-08-16,0.01164000,0.01245000,0.01132000,0.01199000,HIVEBNB
2020-08-17,0.01195000,0.01247000,0.01151000,0.01154000,HIVEBNB
2020-08-18,0.01165000,0.01210000,0.01118000,0.01169000,HIVEBNB
2020-08-19,0.01166000,0.01237000,0.01111000,0.01218000,HIVEBNB
2020-08-20,0.01222000,0.01550000,0.01125000,0.01171000,HIVEBNB
2020-08-21,0.01165000,0.01166000,0.01115000,0.01125000,HIVEBNB
2020-08-22,0.01118000,0.01124000,0.01083000,0.01124000,HIVEBNB
2020-08-23,0.01125000,0.01140000,0.01092000,0.01105000,HIVEBNB
2020-08-24,0.01105000,0.01119000,0.01057000,0.01096000,HIVEBNB
2020-08-25,0.01099000,0.01122000,0.01050000,0.01067000,HIVEBNB
2020-08-26,0.01067000,0.01070000,0.01023000,0.01051000,HIVEBNB
2020-08-27,0.01055000,0.01055000,0.00970000,0.00970000,HIVEBNB
2020-08-28,0.00983000,0.01028000,0.00963000,0.01010000,HIVEBNB
2020-08-29,0.01016000,0.01032000,0.00990000,0.01028000,HIVEBNB
2020-08-30,0.01022000,0.01039000,0.00986000,0.01000000,HIVEBNB
2020-08-31,0.01000000,0.01068000,0.00987000,0.01057000,HIVEBNB
2020-09-01,0.01056000,0.01068000,0.00944000,0.00974000,HIVEBNB
2020-09-02,0.00959000,0.00959000,0.00877000,0.00894000,HIVEBNB
2020-09-03,0.00892000,0.00925000,0.00821000,0.00860000,HIVEBNB
2020-09-04,0.00849000,0.00904000,0.00849000,0.00887000,HIVEBNB
2020-09-05,0.00902000,0.00926000,0.00860000,0.00880000,HIVEBNB
2020-09-06,0.00872000,0.00884000,0.00735000,0.00757000,HIVEBNB
2020-09-07,0.00756000,0.00836000,0.00751000,0.00791000,HIVEBNB
2020-09-08,0.00780000,0.00817000,0.00744000,0.00752000,HIVEBNB
2020-09-09,0.00752000,0.00761000,0.00724000,0.00741000,HIVEBNB
2020-09-10,0.00744000,0.00764000,0.00711000,0.00764000,HIVEBNB
2020-09-11,0.00764000,0.00835000,0.00747000,0.00760000,HIVEBNB
2020-09-12,0.00751000,0.00751000,0.00673000,0.00675000,HIVEBNB
2020-09-13,0.00668000,0.00668000,0.00568000,0.00584000,HIVEBNB
2020-09-14,0.00580000,0.00616000,0.00540000,0.00576000,HIVEBNB
2020-09-15,0.00590000,0.00649000,0.00590000,0.00638000,HIVEBNB
2020-09-16,0.00627000,0.00636000,0.00581000,0.00608000,HIVEBNB
2020-09-17,0.00614000,0.00639000,0.00595000,0.00621000,HIVEBNB
2020-09-18,0.00621000,0.00666000,0.00603000,0.00623000,HIVEBNB
2020-09-19,0.00629000,0.00651000,0.00623000,0.00633000,HIVEBNB
2020-09-20,0.00641000,0.00680000,0.00634000,0.00680000,HIVEBNB
2020-09-21,0.00683000,0.00760000,0.00654000,0.00760000,HIVEBNB
2020-09-22,0.00739000,0.00763000,0.00658000,0.00677000,HIVEBNB
2020-09-23,0.00677000,0.00682000,0.00606000,0.00641000,HIVEBNB
2020-09-24,0.00641000,0.00650000,0.00608000,0.00621000,HIVEBNB
2020-09-25,0.00631000,0.00649000,0.00612000,0.00645000,HIVEBNB
2020-09-26,0.00641000,0.00650000,0.00596000,0.00601000,HIVEBNB
2020-09-27,0.00599000,0.00627000,0.00579000,0.00608000,HIVEBNB
2020-09-28,0.00596000,0.00627000,0.00580000,0.00580000,HIVEBNB
2020-09-29,0.00579000,0.00588000,0.00532000,0.00536000,HIVEBNB
2020-09-30,0.00543000,0.00544000,0.00515000,0.00518000,HIVEBNB
2020-10-01,0.00528000,0.00578000,0.00527000,0.00549000,HIVEBNB
2020-10-02,0.00545000,0.00560000,0.00532000,0.00560000,HIVEBNB
2020-10-03,0.00560000,0.00608000,0.00532000,0.00537000,HIVEBNB
2020-10-04,0.00532000,0.00541000,0.00514000,0.00522000,HIVEBNB
2020-10-05,0.00515000,0.00595000,0.00515000,0.00550000,HIVEBNB
2020-10-06,0.00547000,0.00551000,0.00484000,0.00484000,HIVEBNB
2020-10-07,0.00491000,0.00505000,0.00478000,0.00505000,HIVEBNB
2020-10-08,0.00509000,0.00519000,0.00499000,0.00502000,HIVEBNB
2020-10-09,0.00513000,0.00712000,0.00428000,0.00510000,HIVEBNB
2020-10-10,0.00509000,0.00575000,0.00502000,0.00542000,HIVEBNB
2020-10-11,0.00545000,0.00569000,0.00537000,0.00555000,HIVEBNB
2020-10-12,0.00543000,0.00551000,0.00510000,0.00510000,HIVEBNB
2020-10-13,0.00504000,0.00520000,0.00486000,0.00498000,HIVEBNB
2020-10-14,0.00505000,0.00505000,0.00482000,0.00483000,HIVEBNB
2020-10-15,0.00483000,0.00499000,0.00480000,0.00491000,HIVEBNB
2020-10-16,0.00486000,0.00518000,0.00485000,0.00499000,HIVEBNB
2020-10-17,0.00497000,0.00505000,0.00490000,0.00492000,HIVEBNB
2020-10-18,0.00493000,0.00515000,0.00484000,0.00486000,HIVEBNB
2020-10-19,0.00497000,0.00501000,0.00485000,0.00494000,HIVEBNB
2020-10-20,0.00498000,0.00499000,0.00472000,0.00478000,HIVEBNB
2020-10-21,0.00475000,0.00488000,0.00470000,0.00479000,HIVEBNB
2020-10-22,0.00482000,0.00483000,0.00465000,0.00477000,HIVEBNB
2020-10-23,0.00473000,0.00484000,0.00465000,0.00474000,HIVEBNB
2020-10-24,0.00480000,0.00484000,0.00469000,0.00472000,HIVEBNB
2020-10-25,0.00471000,0.00487000,0.00467000,0.00471000,HIVEBNB
2020-10-26,0.00469000,0.00475000,0.00441000,0.00442000,HIVEBNB
2020-10-27,0.00439000,0.00439000,0.00419000,0.00419000,HIVEBNB
2020-10-28,0.00425000,0.00430000,0.00406000,0.00414000,HIVEBNB
2020-10-29,0.00414000,0.00423000,0.00409000,0.00417000,HIVEBNB
2020-10-30,0.00417000,0.00425000,0.00401000,0.00405000,HIVEBNB
2020-10-31,0.00405000,0.00420000,0.00400000,0.00419000,HIVEBNB
2020-11-01,0.00421000,0.00429000,0.00415000,0.00419000,HIVEBNB
2020-11-02,0.00412000,0.00416000,0.00395000,0.00407000,HIVEBNB
2020-11-03,0.00403000,0.00428000,0.00403000,0.00415000,HIVEBNB
2020-11-04,0.00422000,0.00428000,0.00409000,0.00416000,HIVEBNB
2020-11-05,0.00416000,0.00416000,0.00396000,0.00402000,HIVEBNB
2020-11-06,0.00404000,0.00423000,0.00396000,0.00414000,HIVEBNB
2020-11-07,0.00416000,0.00420000,0.00395000,0.00406000,HIVEBNB
2020-11-08,0.00406000,0.00420000,0.00406000,0.00415000,HIVEBNB
2020-11-09,0.00410000,0.00419000,0.00403000,0.00417000,HIVEBNB
2020-11-10,0.00417000,0.00440000,0.00411000,0.00427000,HIVEBNB
2020-11-11,0.00427000,0.00462000,0.00419000,0.00444000,HIVEBNB
2020-11-12,0.00448000,0.00513000,0.00435000,0.00460000,HIVEBNB
2020-11-13,0.00464000,0.00464000,0.00440000,0.00451000,HIVEBNB
2020-11-14,0.00461000,0.00461000,0.00440000,0.00447000,HIVEBNB
2020-11-15,0.00439000,0.00449000,0.00433000,0.00438000,HIVEBNB
2020-11-16,0.00434000,0.00483000,0.00431000,0.00450000,HIVEBNB
2020-11-17,0.00450000,0.00452000,0.00424000,0.00429000,HIVEBNB
2020-11-18,0.00428000,0.00445000,0.00419000,0.00432000,HIVEBNB
2020-11-19,0.00438000,0.00443000,0.00412000,0.00423000,HIVEBNB
2020-11-20,0.00427000,0.00451000,0.00421000,0.00427000,HIVEBNB
2020-11-21,0.00431000,0.00444000,0.00419000,0.00433000,HIVEBNB
2020-11-22,0.00427000,0.00432000,0.00410000,0.00420000,HIVEBNB
2020-11-23,0.00418000,0.00436000,0.00404000,0.00429000,HIVEBNB
2020-11-24,0.00424000,0.00426000,0.00380000,0.00393000,HIVEBNB
2020-11-25,0.00393000,0.00459000,0.00384000,0.00438000,HIVEBNB
2020-11-26,0.00440000,0.00499000,0.00408000,0.00430000,HIVEBNB
2020-11-27,0.00437000,0.00441000,0.00411000,0.00421000,HIVEBNB
2020-11-28,0.00421000,0.00424000,0.00412000,0.00422000,HIVEBNB
2020-11-29,0.00417000,0.00421000,0.00394000,0.00402000,HIVEBNB
2020-11-30,0.00403000,0.00409000,0.00392000,0.00396000,HIVEBNB
2020-12-01,0.00395000,0.00480000,0.00394000,0.00419000,HIVEBNB
2020-12-02,0.00421000,0.00471000,0.00418000,0.00460000,HIVEBNB
2020-12-03,0.00464000,0.00467000,0.00437000,0.00438000,HIVEBNB
2020-12-04,0.00441000,0.00441000,0.00424000,0.00429000,HIVEBNB
