timestamp,open,high,low,close,volume,symbol
2020-06-05,0.00000129,0.00000180,0.00000097,0.00000106,606271345.00000000,MDTBTC
2020-06-06,0.00000107,0.00000110,0.00000102,0.00000103,148359511.00000000,MDTBTC
2020-06-07,0.00000103,0.00000103,0.00000092,0.00000094,127695918.00000000,MDTBTC
2020-06-08,0.00000094,0.00000099,0.00000092,0.00000094,43611601.00000000,MDTBTC
2020-06-09,0.00000093,0.00000095,0.00000088,0.00000089,44968645.00000000,MDTBTC
2020-06-10,0.00000089,0.00000092,0.00000085,0.00000088,44105961.00000000,MDTBTC
2020-06-11,0.00000087,0.00000097,0.00000085,0.00000092,122926832.00000000,MDTBTC
2020-06-12,0.00000092,0.00000105,0.00000092,0.00000099,181483825.00000000,MDTBTC
2020-06-13,0.00000098,0.00000103,0.00000095,0.00000100,70208463.00000000,MDTBTC
2020-06-14,0.00000101,0.00000103,0.00000096,0.00000098,70401515.00000000,MDTBTC
2020-06-15,0.00000099,0.00000108,0.00000092,0.00000101,167039297.00000000,MDTBTC
2020-06-16,0.00000100,0.00000102,0.00000095,0.00000097,47503700.00000000,MDTBTC
2020-06-17,0.00000097,0.00000098,0.00000094,0.00000096,41410183.00000000,MDTBTC
2020-06-18,0.00000096,0.00000100,0.00000094,0.00000098,57010610.00000000,MDTBTC
2020-06-19,0.00000098,0.00000103,0.00000095,0.00000099,55289889.00000000,MDTBTC
2020-06-20,0.00000099,0.00000099,0.00000095,0.00000097,28658467.00000000,MDTBTC
2020-06-21,0.00000097,0.00000098,0.00000095,0.00000096,23200711.00000000,MDTBTC
2020-06-22,0.00000096,0.00000099,0.00000094,0.00000095,28395103.00000000,MDTBTC
2020-06-23,0.00000095,0.00000099,0.00000092,0.00000097,47239630.00000000,MDTBTC
2020-06-24,0.00000097,0.00000109,0.00000097,0.00000103,131278232.00000000,MDTBTC
2020-06-25,0.00000103,0.00000111,0.00000100,0.00000107,118432514.00000000,MDTBTC
2020-06-26,0.00000107,0.00000110,0.00000102,0.00000106,57084235.00000000,MDTBTC
2020-06-27,0.00000106,0.00000106,0.00000094,0.00000095,67801055.00000000,MDTBTC
2020-06-28,0.00000096,0.00000104,0.00000094,0.00000102,41227967.00000000,MDTBTC
2020-06-29,0.00000102,0.00000103,0.00000098,0.00000101,23416890.00000000,MDTBTC
2020-06-30,0.00000101,0.00000102,0.00000096,0.00000097,28149554.00000000,MDTBTC
2020-07-01,0.00000097,0.00000100,0.00000096,0.00000100,18621032.00000000,MDTBTC
2020-07-02,0.00000099,0.00000100,0.00000095,0.00000098,28578770.00000000,MDTBTC
2020-07-03,0.00000098,0.00000101,0.00000097,0.00000098,25020475.00000000,MDTBTC
2020-07-04,0.00000098,0.00000101,0.00000098,0.00000100,18953836.00000000,MDTBTC
2020-07-05,0.00000100,0.00000104,0.00000099,0.00000102,50134090.00000000,MDTBTC
2020-07-06,0.00000102,0.00000103,0.00000098,0.00000101,32411024.00000000,MDTBTC
2020-07-07,0.00000101,0.00000102,0.00000099,0.00000101,23404255.00000000,MDTBTC
2020-07-08,0.00000101,0.00000108,0.00000099,0.00000104,62062411.00000000,MDTBTC
2020-07-09,0.00000103,0.00000106,0.00000101,0.00000105,38878705.00000000,MDTBTC
2020-07-10,0.00000105,0.00000153,0.00000104,0.00000144,364051454.00000000,MDTBTC
2020-07-11,0.00000144,0.00000170,0.00000127,0.00000133,322320591.00000000,MDTBTC
2020-07-12,0.00000132,0.00000144,0.00000127,0.00000129,106956905.00000000,MDTBTC
2020-07-13,0.00000129,0.00000131,0.00000119,0.00000120,79388021.00000000,MDTBTC
2020-07-14,0.00000120,0.00000130,0.00000120,0.00000125,30556982.00000000,MDTBTC
2020-07-15,0.00000124,0.00000143,0.00000119,0.00000132,120098808.00000000,MDTBTC
2020-07-16,0.00000132,0.00000136,0.00000116,0.00000130,63286627.00000000,MDTBTC
2020-07-17,0.00000130,0.00000142,0.00000127,0.00000136,44208663.00000000,MDTBTC
2020-07-18,0.00000135,0.00000138,0.00000126,0.00000135,24174578.00000000,MDTBTC
2020-07-19,0.00000135,0.00000139,0.00000130,0.00000132,33803563.00000000,MDTBTC
2020-07-20,0.00000132,0.00000157,0.00000129,0.00000140,143079202.00000000,MDTBTC
2020-07-21,0.00000140,0.00000145,0.00000129,0.00000134,45983516.00000000,MDTBTC
2020-07-22,0.00000133,0.00000143,0.00000130,0.00000134,32799941.00000000,MDTBTC
2020-07-23,0.00000134,0.00000143,0.00000128,0.00000132,44369309.00000000,MDTBTC
2020-07-24,0.00000132,0.00000135,0.00000129,0.00000131,21601452.00000000,MDTBTC
2020-07-25,0.00000131,0.00000139,0.00000130,0.00000131,20874103.00000000,MDTBTC
2020-07-26,0.00000131,0.00000135,0.00000120,0.00000128,25001422.00000000,MDTBTC
2020-07-27,0.00000129,0.00000129,0.00000096,0.00000101,56496280.00000000,MDTBTC
2020-07-28,0.00000101,0.00000113,0.00000099,0.00000107,40691055.00000000,MDTBTC
2020-07-29,0.00000106,0.00000114,0.00000100,0.00000107,64789716.00000000,MDTBTC
2020-07-30,0.00000108,0.00000112,0.00000104,0.00000108,46984678.00000000,MDTBTC
2020-07-31,0.00000108,0.00000111,0.00000097,0.00000102,22212954.00000000,MDTBTC
2020-08-01,0.00000103,0.00000104,0.00000096,0.00000099,25259349.00000000,MDTBTC
2020-08-02,0.00000099,0.00000103,0.00000097,0.00000102,14047644.00000000,MDTBTC
2020-08-03,0.00000102,0.00000107,0.00000098,0.00000101,21375596.00000000,MDTBTC
2020-08-04,0.00000103,0.00000107,0.00000100,0.00000105,20993042.00000000,MDTBTC
2020-08-05,0.00000107,0.00000109,0.00000099,0.00000103,26834040.00000000,MDTBTC
2020-08-06,0.00000103,0.00000108,0.00000102,0.00000105,24037359.00000000,MDTBTC
2020-08-07,0.00000106,0.00000115,0.00000105,0.00000114,23000927.00000000,MDTBTC
2020-08-08,0.00000114,0.00000117,0.00000111,0.00000114,14453666.00000000,MDTBTC
2020-08-09,0.00000114,0.00000120,0.00000111,0.00000114,21429505.00000000,MDTBTC
2020-08-10,0.00000115,0.00000131,0.00000104,0.00000124,67903685.00000000,MDTBTC
2020-08-11,0.00000125,0.00000133,0.00000113,0.00000120,44501083.00000000,MDTBTC
2020-08-12,0.00000120,0.00000132,0.00000114,0.00000129,29587881.00000000,MDTBTC
2020-08-13,0.00000129,0.00000157,0.00000124,0.00000147,123395455.00000000,MDTBTC
2020-08-14,0.00000147,0.00000159,0.00000138,0.00000143,62195061.00000000,MDTBTC
2020-08-15,0.00000143,0.00000153,0.00000135,0.00000139,54117991.00000000,MDTBTC
2020-08-16,0.00000138,0.00000139,0.00000132,0.00000134,23966196.00000000,MDTBTC
2020-08-17,0.00000134,0.00000141,0.00000127,0.00000136,50638176.00000000,MDTBTC
2020-08-18,0.00000135,0.00000150,0.00000133,0.00000139,91103288.00000000,MDTBTC
2020-08-19,0.00000138,0.00000143,0.00000131,0.00000135,45654979.00000000,MDTBTC
2020-08-20,0.00000135,0.00000140,0.00000127,0.00000136,35128773.00000000,MDTBTC
2020-08-21,0.00000136,0.00000141,0.00000127,0.00000128,29104537.00000000,MDTBTC
2020-08-22,0.00000128,0.00000134,0.00000121,0.00000133,31341652.00000000,MDTBTC
2020-08-23,0.00000133,0.00000134,0.00000127,0.00000131,27103219.00000000,MDTBTC
2020-08-24,0.00000130,0.00000144,0.00000126,0.00000139,81335931.00000000,MDTBTC
2020-08-25,0.00000138,0.00000141,0.00000129,0.00000135,44496189.00000000,MDTBTC
2020-08-26,0.00000136,0.00000143,0.00000131,0.00000138,80355472.00000000,MDTBTC
2020-08-27,0.00000138,0.00000148,0.00000128,0.00000136,129927437.00000000,MDTBTC
2020-08-28,0.00000136,0.00000140,0.00000132,0.00000135,37748498.00000000,MDTBTC
2020-08-29,0.00000135,0.00000135,0.00000129,0.00000134,29713696.00000000,MDTBTC
2020-08-30,0.00000134,0.00000134,0.00000124,0.00000126,34194329.00000000,MDTBTC
2020-08-31,0.00000126,0.00000185,0.00000125,0.00000158,401159191.00000000,MDTBTC
2020-09-01,0.00000159,0.00000181,0.00000136,0.00000139,342465211.00000000,MDTBTC
2020-09-02,0.00000138,0.00000146,0.00000133,0.00000138,45876125.00000000,MDTBTC
2020-09-03,0.00000137,0.00000141,0.00000121,0.00000126,68520933.00000000,MDTBTC
2020-09-04,0.00000125,0.00000134,0.00000114,0.00000133,54007898.00000000,MDTBTC
2020-09-05,0.00000133,0.00000142,0.00000112,0.00000119,59035247.00000000,MDTBTC
2020-09-06,0.00000118,0.00000129,0.00000111,0.00000125,25643571.00000000,MDTBTC
2020-09-07,0.00000127,0.00000129,0.00000117,0.00000128,15732057.00000000,MDTBTC
2020-09-08,0.00000128,0.00000145,0.00000123,0.00000138,55799278.00000000,MDTBTC
2020-09-09,0.00000139,0.00000145,0.00000125,0.00000138,57865920.00000000,MDTBTC
2020-09-10,0.00000138,0.00000145,0.00000132,0.00000134,58724927.00000000,MDTBTC
2020-09-11,0.00000135,0.00000136,0.00000126,0.00000132,18230760.00000000,MDTBTC
2020-09-12,0.00000131,0.00000142,0.00000128,0.00000134,55524570.00000000,MDTBTC
2020-09-13,0.00000134,0.00000145,0.00000131,0.00000134,84983832.00000000,MDTBTC
2020-09-14,0.00000134,0.00000140,0.00000132,0.00000134,17380781.00000000,MDTBTC
2020-09-15,0.00000134,0.00000134,0.00000115,0.00000115,27150529.00000000,MDTBTC
2020-09-16,0.00000114,0.00000127,0.00000108,0.00000118,25820550.00000000,MDTBTC
2020-09-17,0.00000118,0.00000122,0.00000117,0.00000120,11192275.00000000,MDTBTC
2020-09-18,0.00000119,0.00000127,0.00000119,0.00000123,10293297.00000000,MDTBTC
2020-09-19,0.00000123,0.00000134,0.00000122,0.00000129,18708644.00000000,MDTBTC
2020-09-20,0.00000130,0.00000131,0.00000124,0.00000131,7819391.00000000,MDTBTC
2020-09-21,0.00000130,0.00000131,0.00000119,0.00000129,19433076.00000000,MDTBTC
2020-09-22,0.00000128,0.00000132,0.00000123,0.00000131,7880595.00000000,MDTBTC
2020-09-23,0.00000130,0.00000132,0.00000129,0.00000129,4848000.00000000,MDTBTC
2020-09-24,0.00000129,0.00000131,0.00000126,0.00000130,6126492.00000000,MDTBTC
2020-09-25,0.00000130,0.00000140,0.00000126,0.00000134,151458300.00000000,MDTBTC
2020-09-26,0.00000134,0.00000135,0.00000130,0.00000130,3057668.00000000,MDTBTC
2020-09-27,0.00000131,0.00000131,0.00000127,0.00000130,2923456.00000000,MDTBTC
2020-09-28,0.00000129,0.00000130,0.00000126,0.00000128,7628646.00000000,MDTBTC
2020-09-29,0.00000128,0.00000134,0.00000126,0.00000128,9004884.00000000,MDTBTC
2020-09-30,0.00000127,0.00000129,0.00000122,0.00000125,7875660.00000000,MDTBTC
2020-10-01,0.00000125,0.00000132,0.00000121,0.00000125,32977956.00000000,MDTBTC
2020-10-02,0.00000126,0.00000127,0.00000120,0.00000124,7869071.00000000,MDTBTC
2020-10-03,0.00000124,0.00000126,0.00000122,0.00000124,2647462.00000000,MDTBTC
2020-10-04,0.00000124,0.00000128,0.00000122,0.00000126,6725360.00000000,MDTBTC
2020-10-05,0.00000125,0.00000128,0.00000121,0.00000122,16050938.00000000,MDTBTC
2020-10-06,0.00000122,0.00000138,0.00000116,0.00000121,80996774.00000000,MDTBTC
2020-10-07,0.00000120,0.00000122,0.00000117,0.00000120,6414773.00000000,MDTBTC
2020-10-08,0.00000120,0.00000121,0.00000114,0.00000118,19413268.00000000,MDTBTC
2020-10-09,0.00000118,0.00000125,0.00000116,0.00000121,22535046.00000000,MDTBTC
2020-10-10,0.00000120,0.00000122,0.00000117,0.00000118,1545742.00000000,MDTBTC
2020-10-11,0.00000118,0.00000125,0.00000117,0.00000119,21780766.00000000,MDTBTC
2020-10-12,0.00000119,0.00000120,0.00000116,0.00000117,12329486.00000000,MDTBTC
2020-10-13,0.00000117,0.00000119,0.00000111,0.00000112,13966227.00000000,MDTBTC
2020-10-14,0.00000112,0.00000117,0.00000110,0.00000112,21355147.00000000,MDTBTC
2020-10-15,0.00000111,0.00000117,0.00000106,0.00000108,23958936.00000000,MDTBTC
2020-10-16,0.00000108,0.00000108,0.00000098,0.00000098,36581099.00000000,MDTBTC
2020-10-17,0.00000099,0.00000105,0.00000097,0.00000101,26951243.00000000,MDTBTC
2020-10-18,0.00000101,0.00000102,0.00000096,0.00000099,28900934.00000000,MDTBTC
2020-10-19,0.00000098,0.00000099,0.00000093,0.00000093,9248365.00000000,MDTBTC
2020-10-20,0.00000094,0.00000096,0.00000090,0.00000090,13158758.00000000,MDTBTC
2020-10-21,0.00000092,0.00000103,0.00000087,0.00000090,18692212.00000000,MDTBTC
2020-10-22,0.00000089,0.00000099,0.00000088,0.00000092,16837152.00000000,MDTBTC
2020-10-23,0.00000092,0.00000095,0.00000089,0.00000090,11100264.00000000,MDTBTC
2020-10-24,0.00000091,0.00000091,0.00000088,0.00000089,4964616.00000000,MDTBTC
2020-10-25,0.00000090,0.00000091,0.00000084,0.00000086,6381824.00000000,MDTBTC
2020-10-26,0.00000085,0.00000087,0.00000081,0.00000083,1304843.00000000,MDTBTC
2020-10-27,0.00000082,0.00000083,0.00000077,0.00000079,19218154.00000000,MDTBTC
2020-10-28,0.00000079,0.00000082,0.00000074,0.00000080,13294443.00000000,MDTBTC
2020-10-29,0.00000080,0.00000086,0.00000079,0.00000082,16986457.00000000,MDTBTC
2020-10-30,0.00000082,0.00000086,0.00000080,0.00000085,25049602.00000000,MDTBTC
2020-10-31,0.00000085,0.00000085,0.00000081,0.00000083,16352906.00000000,MDTBTC
2020-11-01,0.00000083,0.00000087,0.00000081,0.00000086,24109739.00000000,MDTBTC
2020-11-02,0.00000086,0.00000090,0.00000084,0.00000085,21203787.00000000,MDTBTC
2020-11-03,0.00000086,0.00000089,0.00000080,0.00000081,6866327.00000000,MDTBTC
2020-11-04,0.00000081,0.00000083,0.00000077,0.00000077,11523755.00000000,MDTBTC
2020-11-05,0.00000078,0.00000083,0.00000072,0.00000081,55980297.00000000,MDTBTC
2020-11-06,0.00000081,0.00000087,0.00000080,0.00000086,13984281.00000000,MDTBTC
2020-11-07,0.00000085,0.00000097,0.00000079,0.00000082,73209465.00000000,MDTBTC
2020-11-08,0.00000082,0.00000087,0.00000080,0.00000083,7302224.00000000,MDTBTC
2020-11-09,0.00000083,0.00000102,0.00000083,0.00000094,58116010.00000000,MDTBTC
2020-11-10,0.00000094,0.00000101,0.00000086,0.00000090,110480734.00000000,MDTBTC
2020-11-11,0.00000090,0.00000092,0.00000082,0.00000083,21677306.00000000,MDTBTC
2020-11-12,0.00000083,0.00000090,0.00000079,0.00000079,63271322.00000000,MDTBTC
2020-11-13,0.00000081,0.00000094,0.00000079,0.00000089,17560566.00000000,MDTBTC
2020-11-14,0.00000090,0.00000093,0.00000085,0.00000089,34745018.00000000,MDTBTC
2020-11-15,0.00000089,0.00000095,0.00000087,0.00000092,8873711.00000000,MDTBTC
2020-11-16,0.00000092,0.00000106,0.00000090,0.00000102,25351150.00000000,MDTBTC
2020-11-17,0.00000102,0.00000109,0.00000098,0.00000105,23598907.00000000,MDTBTC
2020-11-18,0.00000105,0.00000106,0.00000095,0.00000100,21738064.00000000,MDTBTC
2020-11-19,0.00000099,0.00000112,0.00000097,0.00000107,55373629.00000000,MDTBTC
2020-11-20,0.00000106,0.00000113,0.00000102,0.00000107,45466356.00000000,MDTBTC
2020-11-21,0.00000107,0.00000134,0.00000104,0.00000125,78445163.00000000,MDTBTC
2020-11-22,0.00000125,0.00000130,0.00000106,0.00000113,102392458.00000000,MDTBTC
2020-11-23,0.00000112,0.00000124,0.00000107,0.00000115,279730203.00000000,MDTBTC
2020-11-24,0.00000115,0.00000124,0.00000102,0.00000105,51674795.00000000,MDTBTC
2020-11-25,0.00000105,0.00000108,0.00000099,0.00000100,85561132.00000000,MDTBTC
2020-11-26,0.00000099,0.00000107,0.00000094,0.00000097,29782954.00000000,MDTBTC
2020-11-27,0.00000097,0.00000098,0.00000095,0.00000095,3422648.00000000,MDTBTC
2020-11-28,0.00000095,0.00000097,0.00000094,0.00000096,2583595.00000000,MDTBTC
2020-11-29,0.00000095,0.00000100,0.00000092,0.00000093,58082415.00000000,MDTBTC
2020-11-30,0.00000094,0.00000094,0.00000086,0.00000088,8184459.00000000,MDTBTC
2020-12-01,0.00000086,0.00000090,0.00000084,0.00000086,7913473.00000000,MDTBTC
2020-12-02,0.00000086,0.00000096,0.00000086,0.00000094,6752848.00000000,MDTBTC
2020-12-03,0.00000093,0.00000101,0.00000092,0.00000098,41398921.00000000,MDTBTC
2020-12-04,0.00000097,0.00000104,0.00000094,0.00000099,28862725.00000000,MDTBTC
2020-12-05,0.00000098,0.00000101,0.00000077,0.00000094,31863556.00000000,MDTBTC
2020-12-06,0.00000094,0.00000100,0.00000092,0.00000096,38739238.00000000,MDTBTC
2020-12-07,0.00000097,0.00000103,0.00000096,0.00000099,25572104.00000000,MDTBTC
2020-12-08,0.00000097,0.00000115,0.00000097,0.00000111,28393894.00000000,MDTBTC
2020-12-09,0.00000111,0.00000132,0.00000096,0.00000112,154304062.00000000,MDTBTC
2020-12-10,0.00000112,0.00000124,0.00000100,0.00000108,32121461.00000000,MDTBTC
2020-12-11,0.00000107,0.00000111,0.00000104,0.00000106,25078017.00000000,MDTBTC
2020-12-12,0.00000105,0.00000115,0.00000105,0.00000108,23460266.00000000,MDTBTC
2020-12-13,0.00000108,0.00000114,0.00000108,0.00000109,24441125.00000000,MDTBTC
2020-12-14,0.00000108,0.00000111,0.00000100,0.00000102,31562242.00000000,MDTBTC
2020-12-15,0.00000102,0.00000111,0.00000101,0.00000110,24652028.00000000,MDTBTC
2020-12-16,0.00000111,0.00000115,0.00000108,0.00000110,23294171.00000000,MDTBTC
2020-12-17,0.00000110,0.00000110,0.00000094,0.00000096,23472762.00000000,MDTBTC
2020-12-18,0.00000095,0.00000102,0.00000094,0.00000096,22022611.00000000,MDTBTC
2020-12-19,0.00000096,0.00000101,0.00000093,0.00000095,23598568.00000000,MDTBTC
2020-12-20,0.00000095,0.00000109,0.00000094,0.00000098,89983090.00000000,MDTBTC
2020-12-21,0.00000098,0.00000099,0.00000089,0.00000095,26297964.00000000,MDTBTC
2020-12-22,0.00000094,0.00000099,0.00000082,0.00000098,38003983.00000000,MDTBTC
2020-12-23,0.00000098,0.00000102,0.00000092,0.00000095,28434794.00000000,MDTBTC
2020-12-24,0.00000093,0.00000096,0.00000092,0.00000095,19729101.00000000,MDTBTC
2020-12-25,0.00000094,0.00000101,0.00000094,0.00000098,21329292.00000000,MDTBTC
