timestamp,open,high,low,close,volume,symbol
2020-09-10,10.00000000,10.50400000,10.00000000,10.27700000,4222.74000000,EOSDOWNUSDT
2020-09-11,10.11400000,10.70800000,9.92100000,10.17200000,1254.46000000,EOSDOWNUSDT
2020-09-12,10.28600000,10.49400000,9.74400000,9.97500000,888.49000000,EOSDOWNUSDT
2020-09-13,10.00300000,11.15300000,9.87000000,10.71000000,1372.06000000,EOSDOWNUSDT
2020-09-14,10.84400000,11.02100000,10.36300000,10.70700000,566.24000000,EOSDOWNUSDT
2020-09-15,10.68000000,10.93000000,10.27400000,10.90000000,1806.06000000,EOSDOWNUSDT
2020-09-16,11.04400000,11.75000000,10.63900000,10.88000000,2138.91000000,EOSDOWNUSDT
2020-09-17,10.92700000,10.93000000,10.40000000,10.57800000,3340.57000000,EOSDOWNUSDT
2020-09-18,10.78700000,11.30500000,10.60000000,11.17600000,482.97000000,EOSDOWNUSDT
2020-09-19,10.86200000,11.14200000,10.69600000,11.14200000,1694.07000000,EOSDOWNUSDT
2020-09-20,11.04600000,11.63900000,11.04600000,11.27000000,4756.21000000,EOSDOWNUSDT
2020-09-21,11.24200000,12.75500000,11.11500000,12.68300000,4323.37000000,EOSDOWNUSDT
2020-09-22,12.76300000,12.82800000,11.79800000,12.05500000,2188.55000000,EOSDOWNUSDT
2020-09-23,11.87100000,14.14700000,11.80000000,13.55000000,2972.10000000,EOSDOWNUSDT
2020-09-24,13.84500000,13.84500000,11.71800000,12.26900000,5196.48000000,EOSDOWNUSDT
2020-09-25,12.02700000,13.12600000,11.77000000,11.92300000,1299.52000000,EOSDOWNUSDT
2020-09-26,11.70200000,12.43100000,11.12500000,11.57800000,5469.81000000,EOSDOWNUSDT
2020-09-27,11.49400000,12.21900000,11.18900000,11.48100000,5239.65000000,EOSDOWNUSDT
2020-09-28,11.32000000,11.68000000,10.63200000,11.68000000,2359.31000000,EOSDOWNUSDT
2020-09-29,11.84300000,11.88300000,11.13100000,11.18400000,268.93000000,EOSDOWNUSDT
2020-09-30,11.32600000,11.77300000,11.32600000,11.54100000,601.64000000,EOSDOWNUSDT
2020-10-01,11.46200000,12.86800000,10.74900000,12.09200000,4244.79000000,EOSDOWNUSDT
2020-10-02,12.04000000,14.00000000,11.95000000,13.14000000,6017.00000000,EOSDOWNUSDT
2020-10-03,13.21800000,13.21800000,12.82900000,13.01400000,658.96000000,EOSDOWNUSDT
2020-10-04,13.14100000,13.33000000,12.25000000,12.50000000,1202.28000000,EOSDOWNUSDT
2020-10-05,12.28400000,12.90200000,12.26800000,12.43100000,185.42000000,EOSDOWNUSDT
2020-10-06,12.26500000,13.03800000,7.77400000,9.46600000,214390.47000000,EOSDOWNUSDT
2020-10-07,9.52000000,10.34900000,9.07100000,9.85800000,113438.56000000,EOSDOWNUSDT
2020-10-08,10.00000000,11.74300000,9.73000000,10.15600000,31909.28000000,EOSDOWNUSDT
2020-10-09,10.41300000,10.59400000,9.65200000,9.98000000,2895.00000000,EOSDOWNUSDT
2020-10-10,9.79600000,9.91100000,8.85000000,9.89100000,7698.05000000,EOSDOWNUSDT
2020-10-11,9.87800000,10.16400000,9.25400000,9.59000000,4247.48000000,EOSDOWNUSDT
2020-10-12,9.72700000,10.24500000,9.40900000,9.78500000,8886.97000000,EOSDOWNUSDT
2020-10-13,9.87200000,10.09900000,9.61700000,9.90100000,3686.44000000,EOSDOWNUSDT
2020-10-14,9.71500000,10.36700000,9.68900000,10.22600000,2584.43000000,EOSDOWNUSDT
2020-10-15,10.21500000,10.36300000,9.93600000,10.21400000,4348.69000000,EOSDOWNUSDT
2020-10-16,10.11200000,11.22800000,10.11200000,10.77000000,4420.60000000,EOSDOWNUSDT
2020-10-17,10.81400000,11.09200000,10.79400000,10.94100000,406.83000000,EOSDOWNUSDT
2020-10-18,10.94100000,10.94100000,10.65900000,10.75000000,1023.41000000,EOSDOWNUSDT
2020-10-19,10.76200000,10.95600000,10.16800000,10.46800000,5626.86000000,EOSDOWNUSDT
2020-10-20,10.46800000,11.16100000,10.38300000,10.92100000,2881.79000000,EOSDOWNUSDT
2020-10-21,10.98400000,10.98400000,9.75700000,10.13300000,13642.56000000,EOSDOWNUSDT
2020-10-22,10.12400000,10.17000000,9.31300000,9.56400000,6573.90000000,EOSDOWNUSDT
2020-10-23,9.78800000,10.27600000,9.76000000,9.94800000,516.90000000,EOSDOWNUSDT
2020-10-24,9.95700000,10.12600000,9.71700000,9.86500000,89.89000000,EOSDOWNUSDT
2020-10-25,9.80600000,10.19300000,9.08700000,9.32100000,1394.24000000,EOSDOWNUSDT
2020-10-26,9.07600000,10.45300000,8.96800000,10.05900000,18055.57000000,EOSDOWNUSDT
2020-10-27,10.05800000,10.07700000,9.56900000,9.97200000,823.97000000,EOSDOWNUSDT
2020-10-28,9.69600000,10.13600000,8.95300000,9.88100000,9923.11000000,EOSDOWNUSDT
2020-10-29,9.82600000,10.32600000,9.61400000,10.21600000,1065.11000000,EOSDOWNUSDT
2020-10-30,9.99800000,12.32800000,9.99800000,11.13000000,47554.06000000,EOSDOWNUSDT
2020-10-31,11.20400000,11.25000000,10.52800000,11.00100000,3440.84000000,EOSDOWNUSDT
2020-11-01,10.85900000,11.77900000,10.85900000,11.11000000,7043.11000000,EOSDOWNUSDT
2020-11-02,10.98900000,12.36100000,10.86100000,11.98900000,6695.01000000,EOSDOWNUSDT
2020-11-03,11.98900000,14.39700000,11.98900000,12.79900000,29230.54000000,EOSDOWNUSDT
2020-11-04,12.88300000,13.60500000,12.68200000,12.92400000,2037.62000000,EOSDOWNUSDT
2020-11-05,12.70800000,12.93800000,11.42800000,11.99200000,3744.84000000,EOSDOWNUSDT
2020-11-06,11.83100000,11.93800000,10.82300000,10.87100000,7973.21000000,EOSDOWNUSDT
