timestamp,open,high,low,close,volume,symbol
2018-01-22,0.01499000,0.02500000,0.01480000,0.02213000,26629066.03000000,CNDBNB
2018-01-23,0.02214000,0.02784000,0.02000000,0.02345000,14464991.83000000,CNDBNB
2018-01-24,0.02333000,0.02400000,0.01735000,0.01906000,6861063.28000000,CNDBNB
2018-01-25,0.01906000,0.02343000,0.01861000,0.02094000,5094443.04000000,CNDBNB
2018-01-26,0.02095000,0.02388000,0.02000000,0.02257000,4744037.70000000,CNDBNB
2018-01-27,0.02259000,0.02327000,0.02057000,0.02069000,2703264.72000000,CNDBNB
2018-01-28,0.02071000,0.02130000,0.01832000,0.01963000,3554409.36000000,CNDBNB
2018-01-29,0.01957000,0.01963000,0.01741000,0.01874000,3513004.14000000,CNDBNB
2018-01-30,0.01874000,0.02165000,0.01774000,0.02112000,5069622.03000000,CNDBNB
2018-01-31,0.02101000,0.02199000,0.01902000,0.02009000,3468210.62000000,CNDBNB
2018-02-01,0.02006000,0.02325000,0.01941000,0.02280000,68805006.35000000,CNDBNB
2018-02-02,0.02295000,0.02414000,0.01950000,0.02042000,6236200.41000000,CNDBNB
2018-02-03,0.02040000,0.02330000,0.02004000,0.02191000,1563205.49000000,CNDBNB
2018-02-04,0.02177000,0.02299000,0.02110000,0.02157000,846463.94000000,CNDBNB
2018-02-05,0.02158000,0.02238000,0.02000000,0.02025000,1462988.74000000,CNDBNB
2018-02-06,0.02026000,0.02111000,0.01814000,0.02097000,2181273.36000000,CNDBNB
2018-02-07,0.02069000,0.02319000,0.02014000,0.02133000,1751650.72000000,CNDBNB
2018-02-08,0.02116000,0.02173000,0.02110000,0.02173000,32311.30000000,CNDBNB
2018-02-09,0.02175000,0.02212000,0.01977000,0.02003000,733738.51000000,CNDBNB
2018-02-10,0.02014000,0.02049000,0.01800000,0.01924000,1625045.11000000,CNDBNB
2018-02-11,0.01935000,0.02077000,0.01805000,0.01869000,871000.63000000,CNDBNB
2018-02-12,0.01868000,0.02024000,0.01840000,0.01917000,739509.56000000,CNDBNB
2018-02-13,0.01917000,0.01946000,0.01781000,0.01850000,972514.45000000,CNDBNB
2018-02-14,0.01850000,0.01923000,0.01704000,0.01760000,806061.18000000,CNDBNB
2018-02-15,0.01736000,0.01793000,0.01511000,0.01676000,982699.55000000,CNDBNB
2018-02-16,0.01697000,0.01780000,0.01600000,0.01601000,825452.87000000,CNDBNB
2018-02-17,0.01604000,0.01680000,0.01532000,0.01604000,939044.51000000,CNDBNB
2018-02-18,0.01626000,0.01696000,0.01571000,0.01585000,669153.39000000,CNDBNB
2018-02-19,0.01607000,0.01617000,0.01500000,0.01550000,665105.24000000,CNDBNB
2018-02-20,0.01550000,0.01699000,0.01100000,0.01548000,2005979.52000000,CNDBNB
2018-02-21,0.01547000,0.01712000,0.01450000,0.01666000,1303005.13000000,CNDBNB
2018-02-22,0.01660000,0.01810000,0.01557000,0.01596000,1153064.51000000,CNDBNB
2018-02-23,0.01618000,0.01700000,0.01486000,0.01539000,875419.21000000,CNDBNB
2018-02-24,0.01556000,0.01599000,0.01502000,0.01509000,335991.14000000,CNDBNB
2018-02-25,0.01523000,0.01526000,0.01414000,0.01449000,302161.20000000,CNDBNB
2018-02-26,0.01428000,0.01475000,0.01351000,0.01393000,387113.27000000,CNDBNB
2018-02-27,0.01393000,0.01407000,0.01180000,0.01303000,633874.68000000,CNDBNB
2018-02-28,0.01284000,0.01288000,0.01151000,0.01153000,729776.52000000,CNDBNB
2018-03-01,0.01153000,0.01227000,0.00990000,0.01129000,1424212.94000000,CNDBNB
2018-03-02,0.01139000,0.01509000,0.01073000,0.01312000,1591780.72000000,CNDBNB
2018-03-03,0.01320000,0.01496000,0.01234000,0.01265000,2365459.57000000,CNDBNB
2018-03-04,0.01278000,0.01417000,0.01222000,0.01394000,1102214.72000000,CNDBNB
2018-03-05,0.01394000,0.01397000,0.01262000,0.01266000,601782.83000000,CNDBNB
2018-03-06,0.01279000,0.01282000,0.01190000,0.01211000,659778.58000000,CNDBNB
2018-03-07,0.01212000,0.01237000,0.01082000,0.01167000,1092956.10000000,CNDBNB
2018-03-08,0.01148000,0.01297000,0.01122000,0.01140000,574046.70000000,CNDBNB
2018-03-09,0.01123000,0.01170000,0.01058000,0.01058000,696744.65000000,CNDBNB
2018-03-10,0.01072000,0.01242000,0.01066000,0.01129000,648650.70000000,CNDBNB
2018-03-11,0.01129000,0.01159000,0.01074000,0.01085000,398726.00000000,CNDBNB
2018-03-12,0.01098000,0.01152000,0.01021000,0.01026000,626301.06000000,CNDBNB
2018-03-13,0.01037000,0.01080000,0.00723000,0.00828000,2076854.29000000,CNDBNB
2018-03-14,0.00828000,0.00845000,0.00766000,0.00806000,1188791.27000000,CNDBNB
2018-03-15,0.00810000,0.00888000,0.00692000,0.00794000,115172134.50000000,CNDBNB
2018-03-16,0.00793000,0.00930000,0.00741000,0.00869000,110039371.57000000,CNDBNB
2018-03-17,0.00868000,0.01059000,0.00858000,0.00928000,110238054.91000000,CNDBNB
2018-03-18,0.00928000,0.00945000,0.00770000,0.00842000,141999917.04000000,CNDBNB
2018-03-19,0.00842000,0.00955000,0.00832000,0.00918000,150381830.29000000,CNDBNB
2018-03-20,0.00918000,0.00935000,0.00849000,0.00909000,156538883.66000000,CNDBNB
2018-03-21,0.00909000,0.00956000,0.00831000,0.00853000,149190772.28000000,CNDBNB
2018-03-22,0.00853000,0.00890000,0.00792000,0.00813000,1548218.03000000,CNDBNB
2018-03-23,0.00823000,0.00835000,0.00674000,0.00692000,880237.07000000,CNDBNB
2018-03-24,0.00704000,0.00707000,0.00550000,0.00594000,759784.28000000,CNDBNB
2018-03-25,0.00594000,0.00653000,0.00541000,0.00635000,739077.04000000,CNDBNB
2018-03-26,0.00635000,0.00660000,0.00601000,0.00611000,978947.18000000,CNDBNB
2018-03-27,0.00614000,0.00645000,0.00600000,0.00621000,322445.80000000,CNDBNB
2018-03-28,0.00615000,0.00626000,0.00593000,0.00609000,248788.94000000,CNDBNB
2018-03-29,0.00609000,0.00614000,0.00572000,0.00597000,257380.13000000,CNDBNB
2018-03-30,0.00597000,0.00614000,0.00584000,0.00591000,251314.92000000,CNDBNB
2018-03-31,0.00590000,0.00603000,0.00542000,0.00562000,281287.80000000,CNDBNB
2018-04-01,0.00562000,0.00580000,0.00537000,0.00540000,222945.98000000,CNDBNB
2018-04-02,0.00547000,0.00556000,0.00482000,0.00489000,549575.52000000,CNDBNB
2018-04-03,0.00483000,0.00565000,0.00472000,0.00551000,861090.74000000,CNDBNB
2018-04-04,0.00550000,0.00628000,0.00507000,0.00507000,2456316.55000000,CNDBNB
2018-04-05,0.00508000,0.00539000,0.00496000,0.00522000,706717.39000000,CNDBNB
2018-04-06,0.00523000,0.00526000,0.00483000,0.00502000,365902.08000000,CNDBNB
2018-04-07,0.00502000,0.00513000,0.00494000,0.00507000,284352.02000000,CNDBNB
2018-04-08,0.00500000,0.00531000,0.00500000,0.00528000,321423.63000000,CNDBNB
2018-04-09,0.00521000,0.00543000,0.00511000,0.00519000,440316.55000000,CNDBNB
2018-04-10,0.00518000,0.00553000,0.00499000,0.00538000,423513.78000000,CNDBNB
2018-04-11,0.00535000,0.00598000,0.00534000,0.00543000,967211.29000000,CNDBNB
2018-04-12,0.00546000,0.00625000,0.00530000,0.00605000,794737.21000000,CNDBNB
2018-04-13,0.00605000,0.00720000,0.00585000,0.00624000,2082963.44000000,CNDBNB
2018-04-14,0.00614000,0.00652000,0.00600000,0.00630000,568342.76000000,CNDBNB
2018-04-15,0.00628000,0.00745000,0.00626000,0.00735000,1448476.79000000,CNDBNB
2018-04-16,0.00740000,0.00748000,0.00688000,0.00715000,1003201.84000000,CNDBNB
2018-04-17,0.00720000,0.00749000,0.00693000,0.00739000,1034155.29000000,CNDBNB
2018-04-18,0.00740000,0.00842000,0.00730000,0.00776000,1148158.85000000,CNDBNB
2018-04-19,0.00773000,0.00811000,0.00761000,0.00811000,1257848.64000000,CNDBNB
2018-04-20,0.00809000,0.00819000,0.00782000,0.00805000,1425606.06000000,CNDBNB
2018-04-21,0.00802000,0.00809000,0.00659000,0.00696000,1782410.53000000,CNDBNB
2018-04-22,0.00698000,0.00787000,0.00694000,0.00761000,2202182.48000000,CNDBNB
2018-04-23,0.00762000,0.00819000,0.00737000,0.00784000,1633199.51000000,CNDBNB
2018-04-24,0.00778000,0.00838000,0.00730000,0.00757000,1529557.33000000,CNDBNB
2018-04-25,0.00757000,0.00764000,0.00650000,0.00692000,1704198.26000000,CNDBNB
2018-04-26,0.00697000,0.00723000,0.00670000,0.00711000,890900.21000000,CNDBNB
2018-04-27,0.00711000,0.00726000,0.00678000,0.00693000,1216884.82000000,CNDBNB
2018-04-28,0.00701000,0.00720000,0.00682000,0.00699000,660182.09000000,CNDBNB
2018-04-29,0.00698000,0.00783000,0.00695000,0.00745000,1923543.98000000,CNDBNB
2018-04-30,0.00747000,0.00791000,0.00728000,0.00772000,1465156.73000000,CNDBNB
2018-05-01,0.00775000,0.00809000,0.00755000,0.00772000,1129452.16000000,CNDBNB
2018-05-02,0.00765000,0.00830000,0.00765000,0.00815000,1244257.95000000,CNDBNB
2018-05-03,0.00812000,0.00850000,0.00777000,0.00792000,2264206.78000000,CNDBNB
2018-05-04,0.00792000,0.00831000,0.00771000,0.00801000,1222924.21000000,CNDBNB
2018-05-05,0.00801000,0.00823000,0.00768000,0.00768000,1058628.34000000,CNDBNB
2018-05-06,0.00768000,0.00779000,0.00700000,0.00755000,1119877.17000000,CNDBNB
2018-05-07,0.00755000,0.00781000,0.00737000,0.00751000,887379.45000000,CNDBNB
2018-05-08,0.00757000,0.00757000,0.00729000,0.00741000,644462.46000000,CNDBNB
2018-05-09,0.00738000,0.00749000,0.00641000,0.00647000,1433157.02000000,CNDBNB
2018-05-10,0.00647000,0.00727000,0.00628000,0.00652000,965417.56000000,CNDBNB
2018-05-11,0.00646000,0.00667000,0.00594000,0.00599000,1279365.12000000,CNDBNB
2018-05-12,0.00592000,0.00637000,0.00592000,0.00605000,772907.15000000,CNDBNB
2018-05-13,0.00605000,0.00683000,0.00599000,0.00657000,514386.91000000,CNDBNB
2018-05-14,0.00651000,0.00673000,0.00629000,0.00640000,450437.04000000,CNDBNB
2018-05-15,0.00641000,0.00653000,0.00620000,0.00637000,495330.76000000,CNDBNB
2018-05-16,0.00635000,0.00654000,0.00601000,0.00624000,367999.83000000,CNDBNB
2018-05-17,0.00627000,0.00629000,0.00562000,0.00575000,532877.54000000,CNDBNB
2018-05-18,0.00573000,0.00580000,0.00438000,0.00503000,926470.20000000,CNDBNB
2018-05-19,0.00503000,0.00562000,0.00480000,0.00526000,916657.81000000,CNDBNB
2018-05-20,0.00526000,0.00587000,0.00521000,0.00551000,470708.98000000,CNDBNB
2018-05-21,0.00553000,0.00559000,0.00502000,0.00507000,316711.64000000,CNDBNB
2018-05-22,0.00508000,0.00516000,0.00453000,0.00475000,350017.87000000,CNDBNB
2018-05-23,0.00474000,0.00496000,0.00472000,0.00483000,456630.09000000,CNDBNB
2018-05-24,0.00482000,0.00506000,0.00476000,0.00491000,336939.75000000,CNDBNB
2018-05-25,0.00491000,0.00508000,0.00484000,0.00490000,281575.53000000,CNDBNB
2018-05-26,0.00489000,0.00493000,0.00484000,0.00484000,86214.16000000,CNDBNB
2018-05-27,0.00492000,0.00493000,0.00467000,0.00488000,132305.18000000,CNDBNB
2018-05-28,0.00486000,0.00490000,0.00462000,0.00471000,344773.29000000,CNDBNB
2018-05-29,0.00464000,0.00498000,0.00463000,0.00483000,522745.63000000,CNDBNB
2018-05-30,0.00480000,0.00499000,0.00456000,0.00478000,275659.14000000,CNDBNB
2018-05-31,0.00478000,0.00494000,0.00439000,0.00449000,429987.06000000,CNDBNB
2018-06-01,0.00449000,0.00459000,0.00431000,0.00441000,258475.87000000,CNDBNB
2018-06-02,0.00439000,0.00600000,0.00432000,0.00446000,894019.90000000,CNDBNB
2018-06-03,0.00448000,0.00461000,0.00432000,0.00444000,630433.03000000,CNDBNB
2018-06-04,0.00448000,0.00451000,0.00421000,0.00424000,468913.20000000,CNDBNB
2018-06-05,0.00423000,0.00425000,0.00387000,0.00390000,418622.88000000,CNDBNB
2018-06-06,0.00396000,0.00401000,0.00347000,0.00348000,719059.07000000,CNDBNB
2018-06-07,0.00347000,0.00374000,0.00340700,0.00357100,246790.43000000,CNDBNB
2018-06-08,0.00351000,0.00371100,0.00340400,0.00348800,382679.00000000,CNDBNB
2018-06-09,0.00348000,0.00356000,0.00318900,0.00326100,289321.00000000,CNDBNB
2018-06-10,0.00326000,0.00357700,0.00315200,0.00323000,1531010.00000000,CNDBNB
2018-06-11,0.00325600,0.00341700,0.00308000,0.00308000,822886.82000000,CNDBNB
2018-06-12,0.00307300,0.00314200,0.00230000,0.00259000,807702.29000000,CNDBNB
2018-06-13,0.00260000,0.00270100,0.00100000,0.00259300,1080121.70000000,CNDBNB
2018-06-14,0.00260700,0.00290400,0.00260700,0.00289600,15997362.60000000,CNDBNB
2018-06-15,0.00289500,0.00317300,0.00264400,0.00275900,2058044.00000000,CNDBNB
2018-06-16,0.00270000,0.00274200,0.00242400,0.00252300,291997.00000000,CNDBNB
2018-06-17,0.00249200,0.00253200,0.00232300,0.00245600,403987.00000000,CNDBNB
2018-06-18,0.00240700,0.00243000,0.00224500,0.00236600,1294002.00000000,CNDBNB
2018-06-19,0.00240400,0.00255500,0.00238500,0.00245700,212354.00000000,CNDBNB
2018-06-20,0.00243400,0.00250800,0.00232600,0.00247300,440178.00000000,CNDBNB
2018-06-21,0.00242500,0.00245800,0.00215000,0.00221400,489587.00000000,CNDBNB
2018-06-22,0.00221200,0.00247500,0.00204500,0.00222400,1163404.00000000,CNDBNB
2018-06-23,0.00219600,0.00226600,0.00207800,0.00214500,569030.00000000,CNDBNB
2018-06-24,0.00213400,0.00227000,0.00209300,0.00216200,309588.00000000,CNDBNB
2018-06-25,0.00216900,0.00223800,0.00210200,0.00219300,281020.00000000,CNDBNB
2018-06-26,0.00219300,0.00227000,0.00218500,0.00224100,37489.00000000,CNDBNB
2018-06-27,0.00218900,0.00226500,0.00215000,0.00226500,311826.00000000,CNDBNB
2018-06-28,0.00219000,0.00223700,0.00202000,0.00203100,1143374.00000000,CNDBNB
2018-06-29,0.00202300,0.00208400,0.00193300,0.00208400,232885.40000000,CNDBNB
2018-06-30,0.00206800,0.00220000,0.00206800,0.00215800,388245.00000000,CNDBNB
2018-07-01,0.00217800,0.00270700,0.00214800,0.00241400,2346292.00000000,CNDBNB
2018-07-02,0.00243700,0.00261600,0.00229100,0.00245500,1467799.00000000,CNDBNB
2018-07-03,0.00247900,0.00263300,0.00239700,0.00244400,621516.00000000,CNDBNB
2018-07-04,0.00244300,0.00265700,0.00243800,0.00257400,671455.00000000,CNDBNB
2018-07-05,0.00252100,0.00266200,0.00225500,0.00236100,1389862.00000000,CNDBNB
2018-07-06,0.00234600,0.00258100,0.00229400,0.00245500,3032349.00000000,CNDBNB
2018-07-07,0.00250300,0.00258000,0.00220100,0.00236600,521237.00000000,CNDBNB
2018-07-08,0.00237300,0.00250300,0.00231200,0.00239900,311445.00000000,CNDBNB
2018-07-09,0.00239900,0.00261000,0.00233300,0.00239200,516821.00000000,CNDBNB
2018-07-10,0.00238100,0.00238100,0.00216900,0.00219400,604991.00000000,CNDBNB
2018-07-11,0.00223900,0.00255400,0.00221100,0.00240200,533090.00000000,CNDBNB
2018-07-12,0.00239000,0.00248000,0.00230100,0.00233600,234581.00000000,CNDBNB
2018-07-13,0.00234000,0.00245500,0.00231800,0.00240600,272280.00000000,CNDBNB
2018-07-14,0.00235200,0.00248200,0.00234000,0.00243400,228899.00000000,CNDBNB
2018-07-15,0.00243200,0.00249500,0.00236600,0.00248000,70328.00000000,CNDBNB
2018-07-16,0.00245000,0.00248700,0.00232000,0.00246700,333629.00000000,CNDBNB
2018-07-17,0.00246700,0.00263700,0.00240200,0.00252200,432890.00000000,CNDBNB
2018-07-18,0.00252200,0.00282500,0.00250600,0.00266900,586178.00000000,CNDBNB
2018-07-19,0.00264900,0.00272700,0.00250500,0.00258700,441885.00000000,CNDBNB
2018-07-20,0.00256000,0.00263600,0.00242200,0.00258100,417314.00000000,CNDBNB
2018-07-21,0.00255500,0.00266100,0.00250900,0.00258800,152547.00000000,CNDBNB
2018-07-22,0.00258800,0.00261500,0.00253000,0.00259200,101026.00000000,CNDBNB
2018-07-23,0.00259200,0.00264400,0.00231000,0.00236100,566986.00000000,CNDBNB
2018-07-24,0.00244300,0.00258700,0.00230900,0.00241000,917086.00000000,CNDBNB
2018-07-25,0.00244900,0.00249600,0.00215400,0.00241900,695296.00000000,CNDBNB
2018-07-26,0.00237000,0.00246500,0.00217600,0.00217600,380434.00000000,CNDBNB
2018-07-27,0.00221700,0.00222400,0.00209400,0.00210900,219799.00000000,CNDBNB
2018-07-28,0.00210000,0.00215500,0.00192900,0.00197600,116848.00000000,CNDBNB
2018-07-29,0.00201100,0.00245000,0.00201100,0.00215100,1133044.00000000,CNDBNB
2018-07-30,0.00213400,0.00221300,0.00213400,0.00219300,350553.00000000,CNDBNB
2018-07-31,0.00218300,0.00218300,0.00186300,0.00193900,307758.00000000,CNDBNB
2018-08-01,0.00191700,0.00199200,0.00179900,0.00187600,253812.00000000,CNDBNB
2018-08-02,0.00184100,0.00195000,0.00164000,0.00164900,327684.00000000,CNDBNB
2018-08-03,0.00167500,0.00169900,0.00152400,0.00159400,488694.00000000,CNDBNB
2018-08-04,0.00160200,0.00162400,0.00152200,0.00156000,358104.00000000,CNDBNB
2018-08-05,0.00158300,0.00170800,0.00155500,0.00164700,443422.00000000,CNDBNB
2018-08-06,0.00168400,0.00180500,0.00165300,0.00171800,579025.00000000,CNDBNB
2018-08-07,0.00169400,0.00193500,0.00169400,0.00173500,599869.00000000,CNDBNB
2018-08-08,0.00169600,0.00175300,0.00156600,0.00156600,547648.00000000,CNDBNB
2018-08-09,0.00161000,0.00165800,0.00144700,0.00164600,1555554.00000000,CNDBNB
2018-08-10,0.00162000,0.00167100,0.00145600,0.00150600,582650.00000000,CNDBNB
2018-08-11,0.00152200,0.00171700,0.00146500,0.00157400,590479.00000000,CNDBNB
2018-08-12,0.00156000,0.00165600,0.00156000,0.00162900,376366.00000000,CNDBNB
2018-08-13,0.00160800,0.00174900,0.00156200,0.00163900,601144.00000000,CNDBNB
2018-08-14,0.00161700,0.00181800,0.00148200,0.00173500,2012026.00000000,CNDBNB
2018-08-15,0.00171800,0.00173000,0.00151400,0.00159400,635350.00000000,CNDBNB
2018-08-16,0.00159400,0.00166700,0.00154100,0.00165100,519916.00000000,CNDBNB
2018-08-17,0.00160300,0.00180700,0.00157100,0.00173300,1379606.00000000,CNDBNB
2018-08-18,0.00173200,0.00175300,0.00156000,0.00167200,664826.00000000,CNDBNB
2018-08-19,0.00164300,0.00167200,0.00158900,0.00166800,273772.00000000,CNDBNB
2018-08-20,0.00166800,0.00184700,0.00162900,0.00170000,495679.00000000,CNDBNB
2018-08-21,0.00168400,0.00195300,0.00168400,0.00190700,695514.00000000,CNDBNB
2018-08-22,0.00187700,0.00204200,0.00171500,0.00174400,513270.00000000,CNDBNB
2018-08-23,0.00174800,0.00186000,0.00174800,0.00180300,274815.00000000,CNDBNB
2018-08-24,0.00180900,0.00183400,0.00172100,0.00174700,121399.00000000,CNDBNB
2018-08-25,0.00176800,0.00183900,0.00170100,0.00177800,595733.00000000,CNDBNB
2018-08-26,0.00172000,0.00176100,0.00166300,0.00171200,300266.00000000,CNDBNB
2018-08-27,0.00174800,0.00175200,0.00157500,0.00161000,848574.00000000,CNDBNB
2018-08-28,0.00166800,0.00197200,0.00165000,0.00176500,741743.00000000,CNDBNB
2018-08-29,0.00176000,0.00188300,0.00175400,0.00175400,288274.00000000,CNDBNB
2018-08-30,0.00177900,0.00184400,0.00172800,0.00175100,358608.00000000,CNDBNB
2018-08-31,0.00175900,0.00183700,0.00172900,0.00177300,325451.00000000,CNDBNB
2018-09-01,0.00177400,0.00183500,0.00172900,0.00177500,157732.00000000,CNDBNB
2018-09-02,0.00177600,0.00181100,0.00169900,0.00176000,586852.00000000,CNDBNB
2018-09-03,0.00178500,0.00179400,0.00170100,0.00175200,298019.00000000,CNDBNB
2018-09-04,0.00175200,0.00192100,0.00170400,0.00185100,308470.00000000,CNDBNB
2018-09-05,0.00185300,0.00187500,0.00159300,0.00170300,680658.00000000,CNDBNB
2018-09-06,0.00164600,0.00169900,0.00159800,0.00163900,257885.00000000,CNDBNB
2018-09-07,0.00162500,0.00168400,0.00155400,0.00159600,362404.00000000,CNDBNB
2018-09-08,0.00155100,0.00158600,0.00147200,0.00147600,189978.00000000,CNDBNB
2018-09-09,0.00150400,0.00154100,0.00141600,0.00150200,211362.00000000,CNDBNB
2018-09-10,0.00150200,0.00152100,0.00144200,0.00144200,343461.00000000,CNDBNB
2018-09-11,0.00146100,0.00152400,0.00134000,0.00140900,127532.00000000,CNDBNB
2018-09-12,0.00137500,0.00215000,0.00134200,0.00192900,3833299.00000000,CNDBNB
2018-09-13,0.00186100,0.00216700,0.00174100,0.00187900,4630603.00000000,CNDBNB
2018-09-14,0.00190000,0.00226300,0.00184700,0.00221600,1626739.00000000,CNDBNB
2018-09-15,0.00220800,0.00316400,0.00212200,0.00274000,4983874.00000000,CNDBNB
2018-09-16,0.00274000,0.00304000,0.00235000,0.00236000,5044439.00000000,CNDBNB
2018-09-17,0.00240000,0.00247600,0.00204400,0.00210300,1954411.00000000,CNDBNB
2018-09-18,0.00214100,0.00233400,0.00205600,0.00220400,882809.00000000,CNDBNB
2018-09-19,0.00221200,0.00227500,0.00205100,0.00219200,565407.00000000,CNDBNB
2018-09-20,0.00216600,0.00251000,0.00215000,0.00228000,2065553.00000000,CNDBNB
2018-09-21,0.00225900,0.00254700,0.00221500,0.00229900,2670807.00000000,CNDBNB
2018-09-22,0.00229900,0.00248800,0.00224900,0.00235800,844651.00000000,CNDBNB
2018-09-23,0.00245000,0.00252000,0.00232600,0.00237500,405232.00000000,CNDBNB
2018-09-24,0.00234000,0.00240300,0.00217700,0.00229500,275943.00000000,CNDBNB
2018-09-25,0.00223600,0.00247300,0.00205800,0.00217800,642772.00000000,CNDBNB
2018-09-26,0.00223900,0.00240200,0.00215400,0.00224800,200050.00000000,CNDBNB
2018-09-27,0.00219100,0.00234000,0.00216800,0.00221700,467973.00000000,CNDBNB
2018-09-28,0.00224800,0.00227800,0.00215800,0.00221000,329157.00000000,CNDBNB
2018-09-29,0.00215200,0.00227500,0.00212100,0.00218300,67577.00000000,CNDBNB
2018-09-30,0.00215500,0.00226500,0.00212700,0.00217600,296856.00000000,CNDBNB
2018-10-01,0.00218100,0.00237600,0.00214700,0.00234800,533197.00000000,CNDBNB
2018-10-02,0.00234900,0.00236900,0.00206900,0.00211000,155589.00000000,CNDBNB
2018-10-03,0.00213600,0.00215000,0.00203300,0.00206100,187282.00000000,CNDBNB
2018-10-04,0.00215100,0.00216100,0.00205500,0.00211900,188415.00000000,CNDBNB
2018-10-05,0.00208200,0.00216000,0.00206300,0.00208500,127579.00000000,CNDBNB
2018-10-06,0.00209600,0.00215400,0.00205800,0.00211100,50586.00000000,CNDBNB
2018-10-07,0.00211400,0.00228700,0.00210900,0.00219100,888071.00000000,CNDBNB
2018-10-08,0.00220300,0.00227500,0.00215800,0.00220900,149571.00000000,CNDBNB
2018-10-09,0.00220900,0.00227000,0.00212500,0.00222900,109455.00000000,CNDBNB
2018-10-10,0.00223500,0.00226400,0.00213000,0.00219000,145751.00000000,CNDBNB
2018-10-11,0.00224300,0.00224300,0.00194200,0.00198100,468724.00000000,CNDBNB
2018-10-12,0.00200200,0.00200700,0.00189400,0.00195100,189865.00000000,CNDBNB
2018-10-13,0.00199900,0.00226900,0.00198100,0.00211700,348559.00000000,CNDBNB
