timestamp,open,high,low,close,volume,symbol
2019-09-21,1.40500000,1.55570000,1.29000000,1.33660000,1004278.13000000,BEAMUSDT
2019-09-22,1.33650000,1.33650000,1.21160000,1.25490000,431250.75000000,BEAMUSDT
2019-09-23,1.25170000,1.42000000,1.17060000,1.19000000,506197.23000000,BEAMUSDT
2019-09-24,1.20230000,1.28500000,0.80010000,0.99860000,409007.11000000,BEAMUSDT
2019-09-25,0.99990000,1.03980000,0.85000000,0.93580000,227625.90000000,BEAMUSDT
2019-09-26,0.94590000,0.94600000,0.78720000,0.85110000,272240.72000000,BEAMUSDT
2019-09-27,0.85110000,0.86800000,0.80000000,0.85000000,167293.17000000,BEAMUSDT
2019-09-28,0.85000000,0.90600000,0.83880000,0.87050000,180607.37000000,BEAMUSDT
2019-09-29,0.87050000,1.08090000,0.82500000,0.93260000,371907.39000000,BEAMUSDT
2019-09-30,0.93260000,0.99430000,0.85040000,0.94030000,237095.95000000,BEAMUSDT
2019-10-01,0.94210000,0.97160000,0.89270000,0.90150000,151038.85000000,BEAMUSDT
2019-10-02,0.90150000,0.90890000,0.86030000,0.90040000,77081.10000000,BEAMUSDT
2019-10-03,0.89880000,0.89890000,0.83550000,0.85190000,111032.20000000,BEAMUSDT
2019-10-04,0.85810000,0.89480000,0.83000000,0.85280000,105795.46000000,BEAMUSDT
2019-10-05,0.85020000,0.87500000,0.84040000,0.86040000,77884.94000000,BEAMUSDT
2019-10-06,0.86530000,0.86570000,0.79900000,0.80050000,141459.15000000,BEAMUSDT
2019-10-07,0.80120000,0.85000000,0.78350000,0.83880000,102438.89000000,BEAMUSDT
2019-10-08,0.83240000,0.84990000,0.81430000,0.84180000,140494.96000000,BEAMUSDT
2019-10-09,0.84180000,0.88650000,0.82890000,0.87080000,231906.24000000,BEAMUSDT
2019-10-10,0.87080000,0.87930000,0.80000000,0.81760000,196829.17000000,BEAMUSDT
2019-10-11,0.81760000,0.82790000,0.76010000,0.77570000,389989.23000000,BEAMUSDT
2019-10-12,0.77840000,0.81000000,0.77220000,0.78150000,149092.91000000,BEAMUSDT
2019-10-13,0.78140000,0.79410000,0.74500000,0.75890000,75494.60000000,BEAMUSDT
2019-10-14,0.75330000,0.76990000,0.71820000,0.74540000,605716.40000000,BEAMUSDT
2019-10-15,0.74680000,0.77000000,0.67680000,0.69000000,335100.89000000,BEAMUSDT
2019-10-16,0.69120000,0.69890000,0.58130000,0.61600000,879020.22000000,BEAMUSDT
2019-10-17,0.61770000,0.61790000,0.57760000,0.58640000,752756.52000000,BEAMUSDT
2019-10-18,0.58960000,0.59610000,0.53050000,0.54750000,655509.29000000,BEAMUSDT
2019-10-19,0.54700000,0.54700000,0.50360000,0.51980000,829343.26000000,BEAMUSDT
2019-10-20,0.51970000,0.60250000,0.50500000,0.59220000,1267482.68000000,BEAMUSDT
2019-10-21,0.58900000,0.62500000,0.56070000,0.57260000,1052294.14000000,BEAMUSDT
2019-10-22,0.57490000,0.61950000,0.56030000,0.57020000,551067.54000000,BEAMUSDT
2019-10-23,0.57020000,0.59000000,0.51060000,0.53710000,814063.68000000,BEAMUSDT
2019-10-24,0.53680000,0.54780000,0.50460000,0.52790000,357407.09000000,BEAMUSDT
2019-10-25,0.52790000,0.59710000,0.49650000,0.56050000,863467.07000000,BEAMUSDT
2019-10-26,0.56050000,0.60500000,0.53000000,0.53960000,717312.62000000,BEAMUSDT
2019-10-27,0.53610000,0.59830000,0.52190000,0.56500000,543107.20000000,BEAMUSDT
2019-10-28,0.56500000,0.67550000,0.56340000,0.60300000,945460.85000000,BEAMUSDT
2019-10-29,0.59660000,0.62120000,0.58000000,0.59600000,425931.37000000,BEAMUSDT
2019-10-30,0.59610000,0.60200000,0.55670000,0.56990000,296474.89000000,BEAMUSDT
2019-10-31,0.57080000,0.58150000,0.54510000,0.56760000,190702.32000000,BEAMUSDT
2019-11-01,0.56750000,0.61110000,0.55230000,0.58810000,164327.76000000,BEAMUSDT
2019-11-02,0.58810000,0.64890000,0.58070000,0.64220000,822593.08000000,BEAMUSDT
2019-11-03,0.64350000,0.74000000,0.61590000,0.71630000,1044883.02000000,BEAMUSDT
2019-11-04,0.71620000,0.76510000,0.70090000,0.73890000,1408046.86000000,BEAMUSDT
2019-11-05,0.73610000,0.75000000,0.68100000,0.70090000,576527.10000000,BEAMUSDT
2019-11-06,0.70090000,0.79110000,0.69000000,0.75060000,1036092.47000000,BEAMUSDT
2019-11-07,0.74680000,0.74900000,0.68910000,0.70620000,530985.91000000,BEAMUSDT
2019-11-08,0.70540000,0.70870000,0.62660000,0.65520000,593447.60000000,BEAMUSDT
2019-11-09,0.65520000,0.72000000,0.64700000,0.69860000,479580.52000000,BEAMUSDT
2019-11-10,0.69860000,0.70900000,0.66200000,0.69040000,366308.43000000,BEAMUSDT
2019-11-11,0.69040000,0.69040000,0.63850000,0.65220000,375240.84000000,BEAMUSDT
2019-11-12,0.65220000,0.73500000,0.64620000,0.73120000,964713.86000000,BEAMUSDT
2019-11-13,0.73220000,0.80860000,0.70150000,0.79240000,1249091.04000000,BEAMUSDT
2019-11-14,0.79160000,0.79160000,0.71190000,0.74120000,751889.09000000,BEAMUSDT
2019-11-15,0.74000000,0.74890000,0.68000000,0.69220000,535777.11000000,BEAMUSDT
2019-11-16,0.69640000,0.72140000,0.68000000,0.71650000,260903.87000000,BEAMUSDT
2019-11-17,0.71710000,0.75640000,0.70330000,0.72580000,520118.00000000,BEAMUSDT
2019-11-18,0.73000000,0.73010000,0.64000000,0.64100000,963358.19000000,BEAMUSDT
