timestamp,open,high,low,close,symbol
2020-02-26,126.29000000,127.02000000,111.10000000,116.41000000,BNBTRY
2020-02-27,114.62000000,122.84000000,110.86000000,119.26000000,BNBTRY
2020-02-28,120.72000000,125.21000000,112.71000000,119.99000000,BNBTRY
2020-02-29,120.72000000,126.75000000,119.18000000,122.38000000,BNBTRY
2020-03-01,121.69000000,125.22000000,117.10000000,119.26000000,BNBTRY
2020-03-02,119.25000000,125.18000000,118.71000000,123.88000000,BNBTRY
2020-03-03,122.95000000,126.76000000,118.98000000,121.17000000,BNBTRY
2020-03-04,121.46000000,125.24000000,119.94000000,122.24000000,BNBTRY
2020-03-05,122.87000000,131.55000000,122.87000000,125.98000000,BNBTRY
2020-03-06,127.52000000,133.00000000,126.75000000,129.69000000,BNBTRY
2020-03-07,130.50000000,131.02000000,121.46000000,122.26000000,BNBTRY
2020-03-08,121.59000000,121.59000000,105.83000000,105.83000000,BNBTRY
2020-03-09,104.85000000,108.76000000,97.79000000,103.95000000,BNBTRY
2020-03-10,104.28000000,109.04000000,102.81000000,105.73000000,BNBTRY
2020-03-11,105.06000000,106.14000000,97.24000000,104.15000000,BNBTRY
2020-03-12,104.45000000,104.45000000,56.67000000,58.44000000,BNBTRY
2020-03-13,60.75000000,80.91000000,43.33000000,72.92000000,BNBTRY
2020-03-14,72.92000000,74.83000000,66.96000000,68.27000000,BNBTRY
2020-03-15,67.71000000,75.00000000,67.39000000,69.00000000,BNBTRY
2020-03-16,69.00000000,69.99000000,59.00000000,62.67000000,BNBTRY
2020-03-17,63.01000000,70.01000000,62.22000000,68.30000000,BNBTRY
2020-03-18,67.65000000,68.74000000,64.54000000,68.68000000,BNBTRY
2020-03-19,68.84000000,83.90000000,68.00000000,81.33000000,BNBTRY
2020-03-20,81.53000000,90.60000000,70.65000000,79.08000000,BNBTRY
2020-03-21,80.12000000,83.04000000,76.03000000,81.25000000,BNBTRY
2020-03-22,81.25000000,83.19000000,74.42000000,75.40000000,BNBTRY
2020-03-23,75.15000000,84.03000000,73.95000000,80.75000000,BNBTRY
2020-03-24,80.92000000,82.80000000,79.00000000,81.39000000,BNBTRY
2020-03-25,81.26000000,82.30000000,79.21000000,80.60000000,BNBTRY
2020-03-26,80.77000000,85.33000000,79.45000000,85.11000000,BNBTRY
2020-03-27,85.67000000,85.92000000,78.24000000,80.02000000,BNBTRY
2020-03-28,79.79000000,81.26000000,76.97000000,78.86000000,BNBTRY
2020-03-29,79.26000000,79.26000000,74.40000000,74.40000000,BNBTRY
2020-03-30,74.06000000,82.17000000,73.80000000,80.05000000,BNBTRY
2020-03-31,80.42000000,83.73000000,80.28000000,82.72000000,BNBTRY
2020-04-01,82.57000000,84.33000000,80.36000000,84.22000000,BNBTRY
2020-04-02,84.20000000,91.65000000,83.08000000,85.77000000,BNBTRY
2020-04-03,85.65000000,91.36000000,85.65000000,89.36000000,BNBTRY
2020-04-04,90.00000000,93.80000000,88.02000000,91.99000000,BNBTRY
2020-04-05,92.36000000,92.68000000,90.74000000,91.96000000,BNBTRY
2020-04-06,91.96000000,102.95000000,91.96000000,102.95000000,BNBTRY
2020-04-07,102.95000000,104.91000000,96.66000000,99.52000000,BNBTRY
2020-04-08,99.68000000,103.70000000,99.01000000,102.54000000,BNBTRY
2020-04-09,102.59000000,103.37000000,99.80000000,101.58000000,BNBTRY
2020-04-10,101.68000000,101.74000000,91.65000000,93.44000000,BNBTRY
2020-04-11,92.99000000,95.30000000,92.53000000,94.12000000,BNBTRY
2020-04-12,94.21000000,102.00000000,92.76000000,97.37000000,BNBTRY
2020-04-13,97.29000000,103.70000000,93.00000000,103.04000000,BNBTRY
2020-04-14,103.66000000,110.00000000,101.78000000,107.06000000,BNBTRY
2020-04-15,107.05000000,109.03000000,101.22000000,101.95000000,BNBTRY
2020-04-16,101.16000000,108.89000000,99.00000000,107.51000000,BNBTRY
2020-04-17,108.28000000,109.92000000,105.44000000,108.71000000,BNBTRY
2020-04-18,109.92000000,117.20000000,109.84000000,114.77000000,BNBTRY
2020-04-19,114.77000000,115.62000000,110.28000000,111.46000000,BNBTRY
2020-04-20,111.14000000,114.06000000,104.89000000,105.62000000,BNBTRY
2020-04-21,105.98000000,108.79000000,104.07000000,106.96000000,BNBTRY
2020-04-22,107.30000000,111.44000000,105.89000000,110.12000000,BNBTRY
2020-04-23,110.12000000,114.73000000,107.76000000,110.99000000,BNBTRY
2020-04-24,111.58000000,113.55000000,110.00000000,111.02000000,BNBTRY
2020-04-25,111.21000000,114.33000000,110.01000000,113.48000000,BNBTRY
2020-04-26,113.66000000,115.22000000,112.02000000,115.00000000,BNBTRY
2020-04-27,115.00000000,116.20000000,113.36000000,116.00000000,BNBTRY
2020-04-28,115.59000000,116.50000000,114.45000000,115.49000000,BNBTRY
2020-04-29,115.22000000,122.40000000,114.81000000,121.21000000,BNBTRY
2020-04-30,121.00000000,126.22000000,115.13000000,120.20000000,BNBTRY
2020-05-01,119.68000000,125.54000000,119.60000000,123.19000000,BNBTRY
2020-05-02,123.10000000,124.04000000,122.16000000,123.30000000,BNBTRY
2020-05-03,123.30000000,124.88000000,119.45000000,121.38000000,BNBTRY
2020-05-04,121.38000000,122.17000000,116.45000000,120.55000000,BNBTRY
2020-05-05,121.22000000,122.25000000,118.66000000,120.61000000,BNBTRY
2020-05-06,120.17000000,122.52000000,116.51000000,117.21000000,BNBTRY
2020-05-07,117.41000000,123.50000000,117.21000000,121.88000000,BNBTRY
2020-05-08,121.67000000,125.14000000,120.26000000,123.45000000,BNBTRY
2020-05-09,122.74000000,125.69000000,120.76000000,120.76000000,BNBTRY
2020-05-10,120.76000000,120.76000000,100.39000000,110.51000000,BNBTRY
2020-05-11,109.91000000,111.85000000,103.00000000,109.59000000,BNBTRY
2020-05-12,108.75000000,115.36000000,108.19000000,112.76000000,BNBTRY
2020-05-13,112.62000000,115.39000000,111.32000000,113.45000000,BNBTRY
2020-05-14,114.60000000,117.64000000,112.93000000,114.44000000,BNBTRY
2020-05-15,114.09000000,114.70000000,108.55000000,109.34000000,BNBTRY
2020-05-16,109.60000000,113.04000000,108.59000000,112.12000000,BNBTRY
2020-05-17,112.00000000,114.35000000,111.51000000,112.30000000,BNBTRY
2020-05-18,112.08000000,115.13000000,111.75000000,114.51000000,BNBTRY
2020-05-19,114.25000000,117.62000000,113.12000000,117.62000000,BNBTRY
2020-05-20,117.67000000,118.46000000,113.42000000,115.72000000,BNBTRY
2020-05-21,115.89000000,116.69000000,108.06000000,110.90000000,BNBTRY
2020-05-22,110.59000000,116.59000000,109.60000000,113.90000000,BNBTRY
2020-05-23,114.81000000,115.68000000,112.54000000,113.64000000,BNBTRY
2020-05-24,113.27000000,115.49000000,110.72000000,110.72000000,BNBTRY
2020-05-25,110.27000000,114.00000000,109.93000000,113.38000000,BNBTRY
2020-05-26,112.95000000,113.84000000,109.20000000,110.98000000,BNBTRY
2020-05-27,110.99000000,113.26000000,109.13000000,112.38000000,BNBTRY
2020-05-28,112.42000000,117.26000000,112.15000000,116.16000000,BNBTRY
2020-05-29,116.62000000,117.36000000,114.27000000,116.39000000,BNBTRY
2020-05-30,116.85000000,121.44000000,116.02000000,120.98000000,BNBTRY
2020-05-31,120.92000000,122.70000000,114.65000000,116.30000000,BNBTRY
2020-06-01,116.30000000,121.99000000,116.30000000,120.60000000,BNBTRY
2020-06-02,120.60000000,121.78000000,112.74000000,116.40000000,BNBTRY
2020-06-03,116.12000000,119.16000000,114.84000000,118.42000000,BNBTRY
2020-06-04,118.50000000,119.02000000,115.75000000,119.02000000,BNBTRY
2020-06-05,118.37000000,121.12000000,118.10000000,119.89000000,BNBTRY
2020-06-06,119.69000000,120.91000000,118.85000000,119.48000000,BNBTRY
2020-06-07,119.81000000,119.81000000,115.56000000,118.51000000,BNBTRY
2020-06-08,118.45000000,119.30000000,117.55000000,118.24000000,BNBTRY
2020-06-09,118.82000000,118.82000000,114.66000000,118.21000000,BNBTRY
2020-06-10,118.53000000,119.33000000,117.01000000,118.34000000,BNBTRY
2020-06-11,118.45000000,119.16000000,110.00000000,112.66000000,BNBTRY
2020-06-12,112.83000000,116.56000000,112.04000000,115.39000000,BNBTRY
2020-06-13,115.39000000,116.00000000,113.94000000,115.63000000,BNBTRY
2020-06-14,115.63000000,116.00000000,113.70000000,114.30000000,BNBTRY
2020-06-15,114.05000000,114.96000000,107.89000000,113.08000000,BNBTRY
2020-06-16,112.91000000,114.32000000,111.38000000,112.98000000,BNBTRY
2020-06-17,112.98000000,114.33000000,110.91000000,112.97000000,BNBTRY
2020-06-18,113.09000000,113.88000000,110.01000000,111.90000000,BNBTRY
2020-06-19,111.89000000,112.50000000,109.92000000,110.24000000,BNBTRY
2020-06-20,110.45000000,111.82000000,109.16000000,111.82000000,BNBTRY
2020-06-21,111.36000000,112.30000000,110.11000000,111.22000000,BNBTRY
2020-06-22,111.40000000,113.92000000,111.40000000,113.58000000,BNBTRY
2020-06-23,113.35000000,113.35000000,111.90000000,112.44000000,BNBTRY
2020-06-24,112.74000000,114.20000000,110.81000000,112.01000000,BNBTRY
2020-06-25,110.90000000,111.86000000,108.67000000,110.50000000,BNBTRY
2020-06-26,110.51000000,110.66000000,108.67000000,109.61000000,BNBTRY
2020-06-27,109.50000000,110.68000000,104.00000000,105.88000000,BNBTRY
2020-06-28,106.33000000,108.52000000,105.01000000,107.85000000,BNBTRY
2020-06-29,107.85000000,108.68000000,105.82000000,107.80000000,BNBTRY
2020-06-30,107.80000000,108.00000000,105.74000000,106.80000000,BNBTRY
2020-07-01,106.39000000,109.48000000,106.08000000,109.06000000,BNBTRY
2020-07-02,109.03000000,109.88000000,103.72000000,106.39000000,BNBTRY
2020-07-03,106.87000000,107.43000000,105.51000000,106.31000000,BNBTRY
2020-07-04,106.84000000,108.08000000,106.20000000,107.74000000,BNBTRY
2020-07-05,107.74000000,107.98000000,105.00000000,107.44000000,BNBTRY
2020-07-06,107.38000000,112.15000000,106.60000000,112.15000000,BNBTRY
2020-07-07,112.56000000,115.92000000,110.00000000,115.51000000,BNBTRY
2020-07-08,115.12000000,119.76000000,114.54000000,118.40000000,BNBTRY
2020-07-09,118.21000000,119.76000000,112.95000000,116.11000000,BNBTRY
2020-07-10,115.89000000,120.00000000,113.01000000,119.27000000,BNBTRY
2020-07-11,119.57000000,121.97000000,117.68000000,121.97000000,BNBTRY
2020-07-12,122.10000000,128.25000000,122.10000000,126.28000000,BNBTRY
2020-07-13,125.92000000,131.20000000,122.37000000,127.35000000,BNBTRY
2020-07-14,127.25000000,129.32000000,123.73000000,125.20000000,BNBTRY
2020-07-15,125.08000000,125.34000000,120.60000000,121.60000000,BNBTRY
2020-07-16,121.80000000,122.28000000,114.86000000,119.12000000,BNBTRY
2020-07-17,118.95000000,120.91000000,117.61000000,118.30000000,BNBTRY
2020-07-18,118.24000000,119.96000000,116.92000000,118.91000000,BNBTRY
2020-07-19,119.06000000,125.40000000,117.37000000,124.48000000,BNBTRY
2020-07-20,126.00000000,127.00000000,120.27000000,121.83000000,BNBTRY
2020-07-21,121.51000000,124.26000000,121.00000000,122.31000000,BNBTRY
2020-07-22,122.02000000,124.00000000,120.37000000,124.00000000,BNBTRY
2020-07-23,123.95000000,128.63000000,123.95000000,128.63000000,BNBTRY
2020-07-24,129.00000000,134.98000000,125.40000000,132.72000000,BNBTRY
2020-07-25,132.87000000,138.00000000,132.87000000,136.75000000,BNBTRY
2020-07-26,136.75000000,140.00000000,132.96000000,135.00000000,BNBTRY
2020-07-27,134.70000000,139.27000000,127.59000000,135.42000000,BNBTRY
2020-07-28,136.94000000,143.00000000,135.77000000,140.77000000,BNBTRY
2020-07-29,141.22000000,142.57000000,138.99000000,140.50000000,BNBTRY
2020-07-30,139.96000000,141.65000000,138.46000000,141.06000000,BNBTRY
2020-07-31,141.65000000,146.46000000,140.31000000,145.23000000,BNBTRY
2020-08-01,144.95000000,152.14000000,144.09000000,150.63000000,BNBTRY
2020-08-02,151.33000000,154.33000000,134.53000000,147.80000000,BNBTRY
2020-08-03,147.94000000,157.75000000,146.29000000,154.41000000,BNBTRY
2020-08-04,154.41000000,157.00000000,150.88000000,156.09000000,BNBTRY
2020-08-05,156.29000000,165.68000000,154.79000000,163.74000000,BNBTRY
2020-08-06,164.18000000,167.99000000,160.82000000,164.57000000,BNBTRY
2020-08-07,164.20000000,168.16000000,157.21000000,162.21000000,BNBTRY
2020-08-08,161.25000000,167.39000000,159.70000000,167.21000000,BNBTRY
2020-08-09,167.29000000,167.30000000,161.80000000,164.15000000,BNBTRY
2020-08-10,164.15000000,166.53000000,162.74000000,166.53000000,BNBTRY
2020-08-11,166.76000000,167.06000000,151.05000000,154.06000000,BNBTRY
2020-08-12,154.53000000,161.95000000,150.40000000,157.83000000,BNBTRY
2020-08-13,157.52000000,160.88000000,152.51000000,160.36000000,BNBTRY
2020-08-14,160.83000000,173.46000000,157.37000000,171.09000000,BNBTRY
2020-08-15,172.04000000,176.40000000,168.97000000,171.20000000,BNBTRY
2020-08-16,169.98000000,177.04000000,168.90000000,174.35000000,BNBTRY
2020-08-17,174.60000000,179.01000000,170.77000000,175.75000000,BNBTRY
2020-08-18,176.94000000,177.77000000,168.72000000,174.61000000,BNBTRY
2020-08-19,174.51000000,176.55000000,161.50000000,165.18000000,BNBTRY
2020-08-20,165.19000000,174.44000000,163.16000000,170.38000000,BNBTRY
2020-08-21,171.36000000,172.77000000,161.31000000,163.44000000,BNBTRY
2020-08-22,163.62000000,167.85000000,158.64000000,166.42000000,BNBTRY
2020-08-23,166.04000000,166.57000000,160.00000000,163.49000000,BNBTRY
2020-08-24,162.84000000,172.53000000,162.75000000,169.07000000,BNBTRY
2020-08-25,169.07000000,169.44000000,158.50000000,162.12000000,BNBTRY
2020-08-26,161.31000000,168.70000000,160.86000000,165.79000000,BNBTRY
2020-08-27,165.79000000,172.80000000,164.00000000,172.80000000,BNBTRY
2020-08-28,172.01000000,175.02000000,168.08000000,171.60000000,BNBTRY
2020-08-29,170.98000000,174.80000000,169.43000000,170.04000000,BNBTRY
2020-08-30,169.87000000,175.62000000,169.43000000,174.22000000,BNBTRY
2020-08-31,174.00000000,176.00000000,170.77000000,171.96000000,BNBTRY
2020-09-01,171.80000000,188.70000000,169.87000000,183.00000000,BNBTRY
2020-09-02,184.31000000,191.67000000,173.34000000,184.56000000,BNBTRY
2020-09-03,184.40000000,191.00000000,154.50000000,154.56000000,BNBTRY
2020-09-04,154.46000000,168.09000000,149.95000000,159.45000000,BNBTRY
2020-09-05,160.45000000,163.44000000,138.02000000,147.50000000,BNBTRY
2020-09-06,146.16000000,178.50000000,140.54000000,176.51000000,BNBTRY
2020-09-07,177.48000000,178.80000000,155.00000000,169.63000000,BNBTRY
2020-09-08,170.90000000,178.32000000,162.80000000,177.04000000,BNBTRY
2020-09-09,176.68000000,185.50000000,170.86000000,185.05000000,BNBTRY
2020-09-10,185.47000000,192.05000000,182.00000000,185.41000000,BNBTRY
2020-09-11,183.83000000,193.26000000,175.00000000,191.35000000,BNBTRY
2020-09-12,191.44000000,215.00000000,191.44000000,215.00000000,BNBTRY
2020-09-13,215.00000000,243.95000000,215.00000000,236.30000000,BNBTRY
2020-09-14,233.93000000,252.83000000,222.05000000,236.06000000,BNBTRY
2020-09-15,234.09000000,234.17000000,203.00000000,205.96000000,BNBTRY
2020-09-16,205.96000000,215.71000000,197.06000000,211.32000000,BNBTRY
2020-09-17,210.56000000,217.31000000,198.59000000,205.11000000,BNBTRY
2020-09-18,205.27000000,218.60000000,203.54000000,210.91000000,BNBTRY
2020-09-19,210.13000000,212.41000000,204.02000000,208.04000000,BNBTRY
2020-09-20,206.79000000,208.04000000,192.86000000,201.26000000,BNBTRY
2020-09-21,200.92000000,203.20000000,172.50000000,179.00000000,BNBTRY
2020-09-22,178.12000000,189.88000000,176.93000000,185.19000000,BNBTRY
2020-09-23,185.19000000,188.23000000,174.39000000,175.20000000,BNBTRY
2020-09-24,176.04000000,188.28000000,174.66000000,187.70000000,BNBTRY
2020-09-25,187.71000000,192.83000000,181.43000000,189.68000000,BNBTRY
2020-09-26,189.68000000,203.43000000,188.49000000,201.56000000,BNBTRY
2020-09-27,201.50000000,206.77000000,196.75000000,200.66000000,BNBTRY
2020-09-28,200.78000000,216.10000000,199.84000000,209.64000000,BNBTRY
2020-09-29,210.42000000,226.93000000,210.42000000,226.69000000,BNBTRY
2020-09-30,224.62000000,229.00000000,217.92000000,226.84000000,BNBTRY
2020-10-01,227.00000000,227.00000000,204.46000000,212.96000000,BNBTRY
2020-10-02,211.94000000,220.00000000,201.00000000,213.71000000,BNBTRY
2020-10-03,213.66000000,222.00000000,212.43000000,222.00000000,BNBTRY
2020-10-04,221.54000000,228.02000000,219.78000000,226.26000000,BNBTRY
2020-10-05,226.22000000,227.87000000,219.70000000,223.04000000,BNBTRY
2020-10-06,223.29000000,226.23000000,214.11000000,217.50000000,BNBTRY
2020-10-07,216.13000000,220.03000000,212.00000000,219.08000000,BNBTRY
2020-10-08,217.92000000,219.94000000,211.60000000,218.46000000,BNBTRY
2020-10-09,218.51000000,225.58000000,217.41000000,223.31000000,BNBTRY
2020-10-10,224.04000000,228.84000000,221.16000000,222.83000000,BNBTRY
2020-10-11,223.03000000,225.66000000,219.32000000,223.69000000,BNBTRY
2020-10-12,223.40000000,244.50000000,223.40000000,242.38000000,BNBTRY
2020-10-13,241.80000000,250.79000000,239.92000000,244.87000000,BNBTRY
2020-10-14,243.22000000,249.73000000,242.44000000,246.18000000,BNBTRY
2020-10-15,245.68000000,252.20000000,243.24000000,250.00000000,BNBTRY
2020-10-16,249.48000000,254.46000000,236.75000000,239.31000000,BNBTRY
2020-10-17,239.06000000,243.53000000,237.56000000,241.46000000,BNBTRY
2020-10-18,241.02000000,246.32000000,241.02000000,243.50000000,BNBTRY
2020-10-19,243.55000000,243.55000000,236.42000000,236.42000000,BNBTRY
2020-10-20,236.81000000,238.44000000,225.52000000,227.86000000,BNBTRY
2020-10-21,227.25000000,237.00000000,227.25000000,231.30000000,BNBTRY
2020-10-22,231.49000000,248.00000000,231.49000000,242.26000000,BNBTRY
2020-10-23,242.15000000,247.97000000,239.22000000,243.58000000,BNBTRY
2020-10-24,243.22000000,245.25000000,242.52000000,244.06000000,BNBTRY
2020-10-25,243.59000000,246.52000000,239.00000000,240.53000000,BNBTRY
2020-10-26,240.14000000,255.00000000,239.82000000,252.92000000,BNBTRY
2020-10-27,252.47000000,265.48000000,252.43000000,260.54000000,BNBTRY
2020-10-28,258.68000000,261.96000000,247.38000000,253.80000000,BNBTRY
2020-10-29,253.21000000,254.78000000,247.00000000,250.10000000,BNBTRY
2020-10-30,248.31000000,252.00000000,233.00000000,239.71000000,BNBTRY
2020-10-31,239.50000000,242.36000000,236.42000000,238.72000000,BNBTRY
2020-11-01,238.74000000,240.22000000,235.00000000,238.48000000,BNBTRY
2020-11-02,238.85000000,245.26000000,236.00000000,237.23000000,BNBTRY
2020-11-03,235.50000000,235.50000000,219.77000000,225.92000000,BNBTRY
2020-11-04,224.81000000,227.82000000,219.99000000,225.56000000,BNBTRY
2020-11-05,228.50000000,236.18000000,226.91000000,233.50000000,BNBTRY
2020-11-06,233.34000000,252.16000000,233.34000000,245.60000000,BNBTRY
2020-11-07,246.07000000,253.46000000,226.36000000,236.34000000,BNBTRY
2020-11-08,236.44000000,244.54000000,233.16000000,239.00000000,BNBTRY
2020-11-09,239.62000000,242.00000000,222.50000000,228.46000000,BNBTRY
2020-11-10,228.69000000,235.00000000,226.22000000,230.66000000,BNBTRY
2020-11-11,231.80000000,233.17000000,219.00000000,220.19000000,BNBTRY
2020-11-12,219.83000000,221.71000000,211.33000000,213.03000000,BNBTRY
2020-11-13,213.50000000,219.52000000,212.01000000,216.93000000,BNBTRY
2020-11-14,216.02000000,216.09000000,211.25000000,216.09000000,BNBTRY
2020-11-15,215.74000000,217.45000000,210.00000000,213.38000000,BNBTRY
2020-11-16,213.38000000,217.50000000,210.69000000,215.54000000,BNBTRY
2020-11-17,215.00000000,222.74000000,214.66000000,218.41000000,BNBTRY
2020-11-18,217.86000000,218.92000000,210.83000000,216.81000000,BNBTRY
2020-11-19,216.43000000,216.78000000,208.43000000,213.19000000,BNBTRY
2020-11-20,213.71000000,223.14000000,212.94000000,220.04000000,BNBTRY
2020-11-21,220.43000000,232.72000000,216.00000000,227.52000000,BNBTRY
2020-11-22,228.09000000,231.95000000,220.26000000,228.00000000,BNBTRY
2020-11-23,230.42000000,242.77000000,227.72000000,242.77000000,BNBTRY
2020-11-24,242.50000000,277.39000000,241.95000000,271.37000000,BNBTRY
2020-11-25,272.01000000,282.00000000,245.00000000,250.70000000,BNBTRY
2020-11-26,250.83000000,253.77000000,210.33000000,222.70000000,BNBTRY
2020-11-27,223.45000000,228.62000000,216.00000000,223.58000000,BNBTRY
2020-11-28,223.66000000,232.88000000,218.89000000,227.94000000,BNBTRY
2020-11-29,229.06000000,239.47000000,227.00000000,237.44000000,BNBTRY
2020-11-30,237.44000000,244.98000000,232.48000000,243.98000000,BNBTRY
2020-12-01,244.21000000,249.38000000,228.58000000,237.92000000,BNBTRY
2020-12-02,236.40000000,242.40000000,233.78000000,237.48000000,BNBTRY
2020-12-03,237.14000000,241.00000000,235.65000000,238.99000000,BNBTRY
2020-12-04,238.68000000,242.20000000,225.93000000,227.91000000,BNBTRY
2020-12-05,227.27000000,235.82000000,225.00000000,232.63000000,BNBTRY
2020-12-06,232.93000000,237.02000000,228.01000000,229.79000000,BNBTRY
2020-12-07,229.79000000,232.24000000,228.00000000,229.38000000,BNBTRY
2020-12-08,229.38000000,230.34000000,215.74000000,217.10000000,BNBTRY
2020-12-09,217.09000000,222.57000000,211.10000000,220.31000000,BNBTRY
2020-12-10,219.85000000,221.00000000,216.33000000,219.16000000,BNBTRY
2020-12-11,219.07000000,219.07000000,212.73000000,216.00000000,BNBTRY
2020-12-12,216.02000000,222.42000000,214.45000000,221.39000000,BNBTRY
2020-12-13,221.69000000,228.44000000,220.92000000,226.74000000,BNBTRY
2020-12-14,227.74000000,237.27000000,225.05000000,235.50000000,BNBTRY
2020-12-15,235.36000000,237.39000000,230.34000000,231.20000000,BNBTRY
2020-12-16,230.85000000,236.56000000,226.76000000,233.33000000,BNBTRY
2020-12-17,232.81000000,244.23000000,229.51000000,233.00000000,BNBTRY
2020-12-18,232.03000000,240.94000000,229.00000000,237.78000000,BNBTRY
2020-12-19,237.48000000,261.90000000,237.31000000,255.25000000,BNBTRY
2020-12-20,254.55000000,274.71000000,251.31000000,265.42000000,BNBTRY
