timestamp,open,high,low,close,volume,symbol
2020-08-06,10.15000000,15.89000000,10.15000000,13.09300000,93643.88800000,BALBUSD
2020-08-07,13.09300000,15.00000000,12.80100000,13.15100000,70529.38200000,BALBUSD
2020-08-08,13.31700000,17.30000000,12.91300000,17.20400000,46800.19300000,BALBUSD
2020-08-09,17.20300000,30.57300000,16.50500000,26.64300000,82891.41300000,BALBUSD
2020-08-10,26.48900000,28.79000000,22.15600000,23.15500000,43536.30900000,BALBUSD
2020-08-11,23.20200000,23.20200000,18.67700000,20.06600000,27387.27300000,BALBUSD
2020-08-12,20.00100000,24.52900000,19.10000000,22.43500000,12524.20300000,BALBUSD
2020-08-13,22.85100000,24.00000000,18.98100000,21.29800000,5736.96900000,BALBUSD
2020-08-14,21.52100000,21.85000000,20.40000000,21.16800000,5507.37900000,BALBUSD
2020-08-15,21.40700000,21.63200000,19.18300000,19.44900000,5359.40600000,BALBUSD
2020-08-16,19.44900000,19.88400000,18.06700000,19.69300000,5042.24800000,BALBUSD
2020-08-17,19.58300000,20.83600000,19.00700000,19.73800000,4621.38100000,BALBUSD
2020-08-18,19.73800000,21.76300000,15.00000000,20.17300000,11184.76900000,BALBUSD
2020-08-19,20.24800000,20.24900000,17.23400000,17.85600000,5587.30700000,BALBUSD
2020-08-20,18.04200000,22.93800000,17.70300000,22.75800000,10423.56800000,BALBUSD
2020-08-21,22.83100000,22.83100000,19.63400000,19.70900000,8936.16700000,BALBUSD
2020-08-22,19.98200000,26.39800000,19.33500000,26.00000000,10088.33800000,BALBUSD
2020-08-23,25.67400000,25.71200000,22.64800000,24.27100000,6857.57900000,BALBUSD
2020-08-24,24.27300000,27.00000000,23.35700000,24.36200000,5951.10500000,BALBUSD
2020-08-25,24.18300000,24.93500000,22.03500000,23.43400000,3894.75800000,BALBUSD
2020-08-26,23.13000000,26.13400000,22.62700000,26.11800000,1520.26300000,BALBUSD
2020-08-27,26.25800000,27.15700000,24.15200000,25.75900000,1384.87600000,BALBUSD
2020-08-28,25.84000000,29.90000000,25.66100000,27.83000000,2481.63100000,BALBUSD
2020-08-29,27.86000000,34.00800000,27.20700000,31.91200000,2145.34100000,BALBUSD
2020-08-30,32.26000000,37.57700000,31.39700000,33.16000000,2773.44000000,BALBUSD
2020-08-31,33.56900000,36.25500000,31.96600000,32.81400000,2441.03000000,BALBUSD
2020-09-01,32.74600000,37.57000000,30.56400000,34.75800000,5881.73000000,BALBUSD
2020-09-02,34.60200000,36.61700000,30.00000000,32.27000000,2796.37800000,BALBUSD
2020-09-03,32.88000000,32.95700000,21.01000000,23.31200000,3875.69200000,BALBUSD
2020-09-04,23.42400000,24.38600000,21.00400000,22.21000000,1967.09200000,BALBUSD
2020-09-05,22.00300000,23.10900000,16.97700000,18.54200000,1638.46600000,BALBUSD
2020-09-06,18.42400000,22.62900000,17.44800000,21.60100000,928.13300000,BALBUSD
2020-09-07,21.04400000,21.62300000,19.37300000,21.57300000,1597.98400000,BALBUSD
2020-09-08,22.02700000,22.03300000,19.52100000,20.10000000,1622.29300000,BALBUSD
2020-09-09,20.10000000,22.16400000,18.79100000,20.99000000,1612.42200000,BALBUSD
2020-09-10,21.27000000,23.61300000,20.84600000,20.93900000,1766.55600000,BALBUSD
2020-09-11,20.80000000,21.34200000,20.17400000,20.70300000,608.37900000,BALBUSD
2020-09-12,20.20000000,23.74200000,20.20000000,23.60500000,1907.92800000,BALBUSD
2020-09-13,23.55600000,25.41100000,21.53100000,21.67800000,3748.15500000,BALBUSD
2020-09-14,21.85000000,24.60100000,21.75300000,24.50000000,1596.31700000,BALBUSD
2020-09-15,24.44500000,24.67700000,21.13800000,21.90600000,1636.46400000,BALBUSD
2020-09-16,21.27200000,21.30000000,20.45800000,21.07700000,696.40200000,BALBUSD
2020-09-17,21.41900000,24.23000000,20.37900000,22.61500000,1052.83500000,BALBUSD
2020-09-18,22.54400000,22.54400000,19.96800000,19.96800000,220.16100000,BALBUSD
2020-09-19,19.90000000,20.07900000,17.98200000,18.40000000,2082.90500000,BALBUSD
2020-09-20,18.32300000,18.69600000,16.74700000,17.25000000,2237.35700000,BALBUSD
2020-09-21,17.25600000,17.32800000,14.53900000,15.01500000,1489.97300000,BALBUSD
2020-09-22,15.42200000,15.42200000,14.52900000,14.54100000,687.84800000,BALBUSD
2020-09-23,14.59300000,14.82900000,13.17300000,13.17300000,595.50300000,BALBUSD
2020-09-24,13.38500000,15.79300000,13.20000000,15.43500000,2703.94300000,BALBUSD
2020-09-25,15.23600000,15.77800000,14.59300000,15.09300000,1397.96000000,BALBUSD
2020-09-26,15.33100000,15.78700000,14.83500000,15.45600000,1097.96600000,BALBUSD
2020-09-27,15.36800000,15.63400000,14.64000000,14.78200000,1379.51500000,BALBUSD
