timestamp,open,high,low,close
2020-02-09,0.00003348,0.00003760,0.00003182,0.00003530
2020-02-10,0.00003482,0.00004200,0.00003444,0.00003803
2020-02-11,0.00003803,0.00004100,0.00003498,0.00003907
2020-02-12,0.00003905,0.00003930,0.00003115,0.00003431
2020-02-13,0.00003417,0.00003417,0.00003209,0.00003277
2020-02-14,0.00003268,0.00003428,0.00003226,0.00003300
2020-02-15,0.00003317,0.00004100,0.00003241,0.00003350
2020-02-16,0.00003360,0.00003373,0.00002998,0.00003161
2020-02-17,0.00003160,0.00003215,0.00002830,0.00002912
2020-02-18,0.00002883,0.00002991,0.00002800,0.00002869
2020-02-19,0.00002894,0.00002946,0.00002717,0.00002861
2020-02-20,0.00002866,0.00002946,0.00002780,0.00002821
2020-02-21,0.00002860,0.00002869,0.00002739,0.00002757
2020-02-22,0.00002747,0.00002833,0.00002739,0.00002813
2020-02-23,0.00002800,0.00002811,0.00002748,0.00002760
2020-02-24,0.00002746,0.00002801,0.00002701,0.00002701
2020-02-25,0.00002701,0.00002701,0.00002492,0.00002609
2020-02-26,0.00002609,0.00002740,0.00002547,0.00002652
2020-02-27,0.00002666,0.00003149,0.00002639,0.00002890
2020-02-28,0.00002890,0.00003000,0.00002750,0.00002751
2020-02-29,0.00002744,0.00002887,0.00002700,0.00002767
2020-03-01,0.00002768,0.00003090,0.00002648,0.00002680
2020-03-02,0.00002680,0.00002727,0.00002647,0.00002725
2020-03-03,0.00002724,0.00002900,0.00002684,0.00002866
2020-03-04,0.00002869,0.00003416,0.00002700,0.00003064
2020-03-05,0.00003025,0.00003050,0.00002877,0.00002920
2020-03-06,0.00002920,0.00002920,0.00002725,0.00002725
2020-03-07,0.00002729,0.00002839,0.00002693,0.00002786
2020-03-08,0.00002786,0.00002888,0.00002732,0.00002831
2020-03-09,0.00002829,0.00002899,0.00002674,0.00002714
2020-03-10,0.00002735,0.00002900,0.00002718,0.00002790
2020-03-11,0.00002810,0.00002905,0.00002754,0.00002849
2020-03-12,0.00002835,0.00002863,0.00002401,0.00002584
2020-03-13,0.00002580,0.00002692,0.00002226,0.00002440
2020-03-14,0.00002440,0.00002674,0.00002396,0.00002576
2020-03-15,0.00002595,0.00002767,0.00002591,0.00002654
2020-03-16,0.00002654,0.00002671,0.00002418,0.00002557
2020-03-17,0.00002518,0.00002653,0.00002512,0.00002586
2020-03-18,0.00002570,0.00002570,0.00002431,0.00002495
2020-03-19,0.00002520,0.00002849,0.00002520,0.00002631
2020-03-20,0.00002628,0.00002883,0.00002595,0.00002838
2020-03-21,0.00002820,0.00003106,0.00002800,0.00002828
2020-03-22,0.00002853,0.00002893,0.00002716,0.00002745
2020-03-23,0.00002745,0.00002782,0.00002623,0.00002782
2020-03-24,0.00002764,0.00002782,0.00002630,0.00002689
2020-03-25,0.00002676,0.00002709,0.00002506,0.00002709
2020-03-26,0.00002709,0.00002838,0.00002692,0.00002765
2020-03-27,0.00002801,0.00002801,0.00002769,0.00002801
