timestamp,open,high,low,close,volume,symbol
2018-02-02,1286.33000000,1291.83000000,1002.01000000,1192.87000000,7654.72770000,BCCUSDT
2018-02-03,1199.98000000,1320.00000000,1070.63000000,1276.40000000,4430.51627000,BCCUSDT
2018-02-04,1276.40000000,1296.47000000,1096.85000000,1159.26000000,5425.30606000,BCCUSDT
2018-02-05,1157.68000000,1175.26000000,825.74000000,879.87000000,7679.46973000,BCCUSDT
2018-02-06,885.22000000,982.00000000,760.01000000,963.82000000,12830.84779000,BCCUSDT
2018-02-07,963.75000000,1040.00000000,890.68000000,951.00000000,10484.49128000,BCCUSDT
2018-02-08,952.00000000,976.72000000,949.00000000,976.00000000,148.36187000,BCCUSDT
2018-02-09,976.50000000,1400.00000000,976.50000000,1302.77000000,5926.71122000,BCCUSDT
2018-02-10,1302.77000000,1389.00000000,1170.00000000,1236.72000000,8709.30179000,BCCUSDT
2018-02-11,1236.72000000,1295.26000000,1160.33000000,1208.12000000,8665.53767000,BCCUSDT
2018-02-12,1208.07000000,1299.99000000,1208.06000000,1280.84000000,5368.63921000,BCCUSDT
2018-02-13,1279.40000000,1288.42000000,1190.00000000,1221.07000000,4366.03367000,BCCUSDT
2018-02-14,1223.44000000,1385.14000000,1221.25000000,1352.63000000,11476.57768000,BCCUSDT
2018-02-15,1352.49000000,1393.60000000,1301.19000000,1352.19000000,10429.97318000,BCCUSDT
2018-02-16,1352.19000000,1546.86000000,1346.26000000,1526.86000000,17964.75475000,BCCUSDT
2018-02-17,1528.07000000,1554.61000000,1485.00000000,1534.92000000,7845.54620000,BCCUSDT
2018-02-18,1535.54000000,1629.15000000,1380.20000000,1449.53000000,13309.42532000,BCCUSDT
2018-02-19,1449.53000000,1550.00000000,1440.03000000,1517.14000000,4657.25402000,BCCUSDT
2018-02-20,1517.61000000,1554.52000000,1370.69000000,1389.43000000,8016.42464000,BCCUSDT
2018-02-21,1389.43000000,1400.00000000,1260.28000000,1280.68000000,11528.61948000,BCCUSDT
2018-02-22,1280.37000000,1339.00000000,1169.23000000,1204.22000000,8505.54867000,BCCUSDT
2018-02-23,1203.91000000,1313.10000000,1142.00000000,1250.01000000,9677.82306000,BCCUSDT
2018-02-24,1250.01000000,1299.00000000,1128.06000000,1179.63000000,6415.34414000,BCCUSDT
2018-02-25,1179.63000000,1200.00000000,1129.98000000,1167.00000000,4137.47643000,BCCUSDT
2018-02-26,1167.00000000,1270.82000000,1135.54000000,1243.35000000,7829.64565000,BCCUSDT
2018-02-27,1243.38000000,1294.16000000,1215.07000000,1231.02000000,5462.74023000,BCCUSDT
2018-02-28,1231.95000000,1280.00000000,1194.01000000,1198.56000000,4445.43397000,BCCUSDT
2018-03-01,1198.00000000,1304.60000000,1188.00000000,1281.32000000,7331.44503000,BCCUSDT
2018-03-02,1281.23000000,1309.00000000,1248.12000000,1270.00000000,6100.06102000,BCCUSDT
2018-03-03,1272.88000000,1298.99000000,1247.00000000,1269.60000000,3229.47596000,BCCUSDT
2018-03-04,1268.00000000,1290.10000000,1220.00000000,1283.44000000,1861.08300000,BCCUSDT
2018-03-05,1283.45000000,1294.34000000,1256.47000000,1257.92000000,2018.16794000,BCCUSDT
2018-03-06,1257.92000000,1265.53000000,1170.00000000,1202.84000000,3389.85033000,BCCUSDT
2018-03-07,1205.45000000,1219.41000000,1027.00000000,1089.40000000,8271.60420000,BCCUSDT
2018-03-08,1089.40000000,1118.43000000,976.00000000,1028.00000000,5136.72466000,BCCUSDT
2018-03-09,1029.19000000,1075.00000000,917.99000000,1062.00000000,8457.84152000,BCCUSDT
2018-03-10,1062.00000000,1085.00000000,982.85000000,999.71000000,4270.79575000,BCCUSDT
2018-03-11,997.09000000,1158.87000000,961.58000000,1139.99000000,9291.70450000,BCCUSDT
2018-03-12,1139.95000000,1151.88000000,1008.00000000,1050.20000000,7476.36865000,BCCUSDT
2018-03-13,1050.20000000,1099.93000000,987.90000000,1052.82000000,7251.67838000,BCCUSDT
2018-03-14,1052.90000000,1070.00000000,905.44000000,942.62000000,6458.59006000,BCCUSDT
2018-03-15,942.29000000,955.00000000,865.75000000,939.30000000,5657.73134000,BCCUSDT
2018-03-16,939.00000000,1062.71000000,892.18000000,973.40000000,8591.20735000,BCCUSDT
2018-03-17,970.00000000,1028.00000000,923.01000000,943.84000000,9338.77135000,BCCUSDT
2018-03-18,942.13000000,950.33000000,840.23000000,933.64000000,10552.46978000,BCCUSDT
2018-03-19,933.64000000,1000.00000000,904.00000000,994.45000000,9498.10868000,BCCUSDT
2018-03-20,994.45000000,1073.12000000,945.00000000,1060.03000000,8914.22814000,BCCUSDT
2018-03-21,1060.40000000,1085.69000000,1007.03000000,1030.87000000,6038.04317000,BCCUSDT
2018-03-22,1029.27000000,1064.48000000,982.56000000,1012.40000000,6023.05833000,BCCUSDT
2018-03-23,1012.90000000,1027.45000000,956.01000000,1027.17000000,5535.26842000,BCCUSDT
2018-03-24,1027.15000000,1035.00000000,965.54000000,973.59000000,4737.09753000,BCCUSDT
2018-03-25,970.06000000,991.00000000,960.00000000,972.00000000,3378.59441000,BCCUSDT
2018-03-26,972.47000000,977.03000000,870.70000000,909.42000000,4504.70823000,BCCUSDT
2018-03-27,909.16000000,926.67000000,870.00000000,874.78000000,4554.16273000,BCCUSDT
2018-03-28,875.81000000,897.14000000,848.00000000,861.18000000,4717.66745000,BCCUSDT
2018-03-29,859.57000000,868.88000000,695.03000000,709.22000000,12626.40570000,BCCUSDT
2018-03-30,709.23000000,772.38000000,672.47000000,696.51000000,15743.37936000,BCCUSDT
2018-03-31,696.46000000,735.76000000,679.00000000,683.00000000,7926.85181000,BCCUSDT
2018-04-01,682.08000000,697.98000000,621.28000000,642.80000000,9223.93051000,BCCUSDT
2018-04-02,641.34000000,685.33000000,635.02000000,662.37000000,5409.21817000,BCCUSDT
2018-04-03,662.00000000,723.40000000,655.44000000,707.35000000,8072.77739000,BCCUSDT
2018-04-04,707.00000000,709.49000000,633.33000000,647.20000000,6072.40292000,BCCUSDT
2018-04-05,647.20000000,656.13000000,615.00000000,639.39000000,6382.48014000,BCCUSDT
2018-04-06,639.76000000,646.68000000,578.00000000,607.10000000,5092.06274000,BCCUSDT
2018-04-07,607.10000000,655.00000000,605.83000000,637.47000000,4790.83986000,BCCUSDT
2018-04-08,637.53000000,662.08000000,637.44000000,653.38000000,4583.33687000,BCCUSDT
2018-04-09,653.55000000,682.70000000,623.66000000,638.68000000,5919.73159000,BCCUSDT
2018-04-10,636.86000000,658.00000000,622.84000000,650.23000000,2991.24794000,BCCUSDT
2018-04-11,650.03000000,672.60000000,647.76000000,668.32000000,3439.18136000,BCCUSDT
2018-04-12,668.27000000,740.00000000,655.00000000,736.38000000,12678.69576000,BCCUSDT
2018-04-13,735.80000000,786.13000000,717.78000000,740.51000000,10103.60360000,BCCUSDT
2018-04-14,740.51000000,767.00000000,716.16000000,737.22000000,4127.48883000,BCCUSDT
2018-04-15,736.51000000,788.00000000,735.04000000,780.90000000,4710.20413000,BCCUSDT
2018-04-16,779.72000000,800.03000000,740.00000000,768.09000000,6196.99708000,BCCUSDT
2018-04-17,768.05000000,789.31000000,751.00000000,757.84000000,4667.09926000,BCCUSDT
2018-04-18,757.84000000,904.00000000,755.01000000,897.00000000,15821.02694000,BCCUSDT
2018-04-19,895.05000000,984.00000000,871.41000000,967.30000000,15227.93160000,BCCUSDT
2018-04-20,967.30000000,1150.00000000,933.63000000,1126.48000000,25277.99101000,BCCUSDT
2018-04-21,1126.58000000,1192.00000000,1006.00000000,1154.60000000,38123.96296000,BCCUSDT
2018-04-22,1154.61000000,1261.29000000,1105.15000000,1193.16000000,33605.07679000,BCCUSDT
2018-04-23,1193.26000000,1458.00000000,1188.00000000,1439.79000000,63180.72709000,BCCUSDT
2018-04-24,1437.14000000,1570.00000000,1380.00000000,1403.00000000,60726.17106000,BCCUSDT
2018-04-25,1406.42000000,1436.28000000,1222.00000000,1291.00000000,76671.51505000,BCCUSDT
2018-04-26,1291.88000000,1425.22000000,1240.97000000,1420.32000000,38374.90697000,BCCUSDT
2018-04-27,1418.88000000,1424.99000000,1325.00000000,1330.03000000,24155.05326000,BCCUSDT
2018-04-28,1330.03000000,1419.00000000,1315.00000000,1392.00000000,15698.79725000,BCCUSDT
2018-04-29,1391.12000000,1485.59000000,1370.50000000,1442.61000000,20757.49149000,BCCUSDT
2018-04-30,1439.35000000,1449.26000000,1326.52000000,1346.99000000,12836.69625000,BCCUSDT
2018-05-01,1346.99000000,1368.00000000,1240.04000000,1353.00000000,19377.73732000,BCCUSDT
2018-05-02,1355.77000000,1496.00000000,1322.05000000,1460.10000000,26498.03366000,BCCUSDT
2018-05-03,1460.10000000,1540.87000000,1450.73000000,1512.25000000,27452.26209000,BCCUSDT
2018-05-04,1512.25000000,1544.39000000,1461.61000000,1518.84000000,14051.26633000,BCCUSDT
2018-05-05,1518.84000000,1768.00000000,1508.40000000,1768.00000000,32113.46286000,BCCUSDT
2018-05-06,1768.00000000,1850.00000000,1635.50000000,1760.00000000,46924.78525000,BCCUSDT
2018-05-07,1759.99000000,1781.28000000,1561.59000000,1650.19000000,33917.30523000,BCCUSDT
2018-05-08,1650.00000000,1695.00000000,1550.05000000,1597.90000000,21205.07101000,BCCUSDT
2018-05-09,1598.69000000,1681.90000000,1465.00000000,1628.00000000,26253.96316000,BCCUSDT
2018-05-10,1626.00000000,1669.40000000,1506.20000000,1519.00000000,21085.20836000,BCCUSDT
2018-05-11,1517.04000000,1557.90000000,1310.00000000,1368.15000000,50876.48995000,BCCUSDT
2018-05-12,1368.15000000,1507.24000000,1260.37000000,1457.12000000,60361.06993000,BCCUSDT
2018-05-13,1458.30000000,1498.98000000,1344.00000000,1476.54000000,29208.60228000,BCCUSDT
2018-05-14,1477.23000000,1496.00000000,1323.00000000,1411.10000000,36515.38169000,BCCUSDT
2018-05-15,1412.00000000,1455.00000000,1309.00000000,1336.26000000,22611.94851000,BCCUSDT
2018-05-16,1336.16000000,1357.26000000,1216.55000000,1277.46000000,21836.82869000,BCCUSDT
2018-05-17,1280.00000000,1344.99000000,1166.00000000,1192.75000000,17821.66372000,BCCUSDT
2018-05-18,1190.62000000,1219.00000000,1127.05000000,1201.30000000,26481.72799000,BCCUSDT
2018-05-19,1201.31000000,1214.74000000,1148.00000000,1175.00000000,12349.46286000,BCCUSDT
2018-05-20,1174.63000000,1312.93000000,1163.70000000,1293.00000000,22018.32975000,BCCUSDT
2018-05-21,1292.99000000,1303.00000000,1207.51000000,1227.50000000,17348.96397000,BCCUSDT
2018-05-22,1227.69000000,1230.30000000,1119.67000000,1132.65000000,15400.02987000,BCCUSDT
2018-05-23,1132.70000000,1152.17000000,965.89000000,993.79000000,39666.06119000,BCCUSDT
2018-05-24,992.00000000,1081.77000000,945.01000000,1071.30000000,27107.14790000,BCCUSDT
2018-05-25,1072.93000000,1075.00000000,985.25000000,1010.92000000,28650.87182000,BCCUSDT
2018-05-26,1010.68000000,1044.99000000,993.01000000,1005.09000000,25747.11815000,BCCUSDT
2018-05-27,1005.09000000,1009.63000000,973.66000000,993.92000000,22745.88311000,BCCUSDT
2018-05-28,993.93000000,1003.00000000,871.01000000,881.11000000,28001.46424000,BCCUSDT
2018-05-29,881.31000000,1007.75000000,868.00000000,987.84000000,39097.23254000,BCCUSDT
2018-05-30,988.62000000,1029.00000000,947.10000000,983.17000000,35119.71046000,BCCUSDT
2018-05-31,982.57000000,1033.26000000,970.51000000,996.08000000,32745.35347000,BCCUSDT
2018-06-01,996.08000000,1012.00000000,975.20000000,1002.81000000,25519.34415000,BCCUSDT
2018-06-02,1002.82000000,1102.51000000,992.35000000,1084.00000000,32713.03006000,BCCUSDT
2018-06-03,1083.98000000,1195.00000000,1069.80000000,1168.32000000,45456.73255000,BCCUSDT
2018-06-04,1169.68000000,1213.06000000,1075.00000000,1096.74000000,52627.44443000,BCCUSDT
2018-06-05,1097.32000000,1161.99000000,1047.00000000,1151.00000000,52122.26611000,BCCUSDT
2018-06-06,1151.00000000,1159.50000000,1092.00000000,1130.11000000,45256.98551000,BCCUSDT
2018-06-07,1130.12000000,1169.54000000,1125.01000000,1145.00000000,41946.51241000,BCCUSDT
2018-06-08,1145.00000000,1150.00000000,1084.87000000,1113.98000000,36401.12999000,BCCUSDT
2018-06-09,1113.32000000,1139.58000000,1081.11000000,1087.35000000,33996.07415000,BCCUSDT
2018-06-10,1086.72000000,1087.36000000,891.73000000,934.99000000,60332.94070000,BCCUSDT
2018-06-11,936.34000000,975.00000000,894.04000000,951.21000000,45761.61099000,BCCUSDT
2018-06-12,953.00000000,960.45000000,848.00000000,867.47000000,39719.10172000,BCCUSDT
2018-06-13,867.47000000,883.11000000,798.27000000,841.75000000,41439.22308000,BCCUSDT
2018-06-14,841.74000000,909.48000000,824.22000000,894.99000000,43498.64861000,BCCUSDT
2018-06-15,894.36000000,899.00000000,828.20000000,842.67000000,21435.66447000,BCCUSDT
2018-06-16,841.48000000,861.74000000,828.39000000,848.93000000,10506.51782000,BCCUSDT
2018-06-17,849.00000000,863.71000000,840.94000000,846.23000000,7056.56867000,BCCUSDT
2018-06-18,847.10000000,903.19000000,820.30000000,884.59000000,15215.12167000,BCCUSDT
2018-06-19,884.59000000,930.00000000,873.01000000,906.73000000,15347.80532000,BCCUSDT
2018-06-20,906.73000000,909.48000000,861.07000000,891.62000000,17178.97319000,BCCUSDT
2018-06-21,892.67000000,905.00000000,865.01000000,870.27000000,10835.02546000,BCCUSDT
2018-06-22,870.27000000,874.58000000,720.00000000,749.62000000,35405.91975000,BCCUSDT
2018-06-23,750.70000000,778.86000000,730.00000000,761.50000000,14823.43238000,BCCUSDT
2018-06-24,760.70000000,772.12000000,659.72000000,744.87000000,33478.15988000,BCCUSDT
2018-06-25,746.50000000,780.30000000,733.25000000,753.28000000,21202.48927000,BCCUSDT
2018-06-26,754.94000000,756.86000000,692.00000000,693.78000000,12324.40692000,BCCUSDT
2018-06-27,694.12000000,722.59000000,670.00000000,713.11000000,10448.47448000,BCCUSDT
2018-06-28,713.10000000,723.69000000,648.01000000,657.70000000,14543.99133000,BCCUSDT
2018-06-29,656.76000000,740.97000000,647.57000000,716.02000000,19352.02331000,BCCUSDT
2018-06-30,714.79000000,785.00000000,714.66000000,748.43000000,23905.13651000,BCCUSDT
2018-07-01,748.43000000,753.50000000,715.00000000,738.85000000,11001.60032000,BCCUSDT
2018-07-02,736.12000000,796.99000000,720.45000000,780.48000000,19141.80274000,BCCUSDT
2018-07-03,779.49000000,832.28000000,750.83000000,755.65000000,25198.43225000,BCCUSDT
2018-07-04,755.00000000,810.72000000,750.01000000,763.01000000,16498.73696000,BCCUSDT
2018-07-05,763.77000000,788.50000000,715.20000000,744.00000000,23369.37673000,BCCUSDT
2018-07-06,744.63000000,744.98000000,698.50000000,733.91000000,18062.60161000,BCCUSDT
2018-07-07,734.43000000,775.00000000,708.93000000,772.14000000,10457.65731000,BCCUSDT
2018-07-08,771.33000000,784.25000000,741.50000000,748.81000000,14394.11766000,BCCUSDT
2018-07-09,749.69000000,760.54000000,721.46000000,729.79000000,13374.29791000,BCCUSDT
2018-07-10,729.04000000,736.42000000,682.99000000,684.83000000,16713.52922000,BCCUSDT
2018-07-11,685.98000000,713.15000000,682.00000000,705.75000000,22814.77598000,BCCUSDT
2018-07-12,705.75000000,705.87000000,662.00000000,685.34000000,24986.84948000,BCCUSDT
2018-07-13,687.19000000,713.00000000,683.90000000,694.27000000,28303.05517000,BCCUSDT
2018-07-14,692.98000000,711.39000000,685.96000000,701.82000000,19772.17267000,BCCUSDT
2018-07-15,700.76000000,734.48000000,694.14000000,722.85000000,33044.18411000,BCCUSDT
2018-07-16,722.86000000,811.72000000,716.02000000,802.58000000,48881.42657000,BCCUSDT
2018-07-17,802.55000000,874.09000000,782.50000000,854.11000000,51965.19790000,BCCUSDT
2018-07-18,854.10000000,891.69000000,805.00000000,825.92000000,50212.71723000,BCCUSDT
2018-07-19,825.22000000,846.75000000,803.34000000,824.25000000,42028.33031000,BCCUSDT
2018-07-20,823.91000000,824.84000000,759.92000000,763.85000000,44000.94163000,BCCUSDT
2018-07-21,764.39000000,801.32000000,740.72000000,786.33000000,32967.36840000,BCCUSDT
2018-07-22,786.33000000,822.79000000,776.66000000,784.04000000,35194.09194000,BCCUSDT
2018-07-23,784.81000000,832.20000000,780.50000000,783.57000000,38877.29658000,BCCUSDT
2018-07-24,782.70000000,879.63000000,773.50000000,866.96000000,57162.40775000,BCCUSDT
2018-07-25,867.01000000,879.00000000,818.00000000,832.45000000,54747.78417000,BCCUSDT
2018-07-26,831.36000000,863.22000000,790.30000000,803.00000000,52492.28644000,BCCUSDT
2018-07-27,804.31000000,830.99000000,781.00000000,821.22000000,52363.98715000,BCCUSDT
2018-07-28,821.22000000,828.41000000,799.46000000,822.96000000,46791.91536000,BCCUSDT
2018-07-29,822.84000000,842.91000000,812.75000000,829.68000000,49855.24807000,BCCUSDT
2018-07-30,829.68000000,840.00000000,785.00000000,815.12000000,52570.22547000,BCCUSDT
2018-07-31,815.15000000,816.65000000,757.56000000,776.74000000,44414.64964000,BCCUSDT
2018-08-01,777.05000000,779.00000000,735.36000000,767.97000000,53476.38505000,BCCUSDT
2018-08-02,768.22000000,774.00000000,722.00000000,730.07000000,50211.64638000,BCCUSDT
2018-08-03,730.08000000,731.06000000,700.00000000,724.89000000,50819.00172000,BCCUSDT
2018-08-04,724.62000000,737.00000000,689.00000000,696.22000000,51583.27403000,BCCUSDT
2018-08-05,695.30000000,716.25000000,686.00000000,708.54000000,51512.59272000,BCCUSDT
2018-08-06,708.91000000,717.98000000,681.25000000,691.74000000,50379.24300000,BCCUSDT
2018-08-07,691.74000000,713.17000000,647.44000000,658.03000000,53718.96862000,BCCUSDT
2018-08-08,656.78000000,657.93000000,565.00000000,587.80000000,57506.45461000,BCCUSDT
2018-08-09,587.96000000,621.01000000,576.00000000,608.30000000,55442.18217000,BCCUSDT
2018-08-10,607.97000000,612.16000000,556.03000000,569.38000000,54533.23027000,BCCUSDT
2018-08-11,570.53000000,582.77000000,536.98000000,562.95000000,57779.00259000,BCCUSDT
2018-08-12,562.93000000,585.00000000,553.00000000,570.35000000,50894.03450000,BCCUSDT
2018-08-13,571.08000000,592.85000000,522.20000000,530.99000000,58611.76944000,BCCUSDT
2018-08-14,530.82000000,531.00000000,471.48000000,509.68000000,61241.80537000,BCCUSDT
2018-08-15,510.20000000,540.23000000,502.88000000,511.83000000,52333.28915000,BCCUSDT
2018-08-16,511.19000000,538.42000000,503.01000000,516.47000000,53192.77516000,BCCUSDT
2018-08-17,516.69000000,605.00000000,514.00000000,603.69000000,63226.62379000,BCCUSDT
2018-08-18,604.90000000,612.15000000,535.01000000,554.56000000,59776.61053000,BCCUSDT
2018-08-19,553.94000000,582.67000000,538.97000000,569.91000000,57964.89811000,BCCUSDT
2018-08-20,570.33000000,576.86000000,507.58000000,513.00000000,59634.66468000,BCCUSDT
2018-08-21,513.03000000,543.60000000,509.81000000,536.99000000,55180.21841000,BCCUSDT
2018-08-22,536.34000000,575.00000000,490.93000000,519.00000000,60650.30315000,BCCUSDT
2018-08-23,518.64000000,534.27000000,511.63000000,530.02000000,55267.29071000,BCCUSDT
2018-08-24,530.34000000,539.67000000,518.71000000,532.51000000,58542.88195000,BCCUSDT
2018-08-25,532.75000000,545.00000000,528.00000000,534.97000000,54469.34193000,BCCUSDT
2018-08-26,534.99000000,536.55000000,515.00000000,523.52000000,7242.28944000,BCCUSDT
