timestamp,open,high,low,close,symbol
2019-08-05,0.01681000,0.01770000,0.01621000,0.01636000,GTOUSDT
2019-08-06,0.01622000,0.01743000,0.01574000,0.01639000,GTOUSDT
2019-08-07,0.01659000,0.01709000,0.01511000,0.01532000,GTOUSDT
2019-08-08,0.01532000,0.01540000,0.01466000,0.01531000,GTOUSDT
2019-08-09,0.01523000,0.01566000,0.01376000,0.01389000,GTOUSDT
2019-08-10,0.01389000,0.01414000,0.01301000,0.01400000,GTOUSDT
2019-08-11,0.01387000,0.01432000,0.01338000,0.01386000,GTOUSDT
2019-08-12,0.01371000,0.01666000,0.01370000,0.01429000,GTOUSDT
2019-08-13,0.01429000,0.01534000,0.01429000,0.01464000,GTOUSDT
2019-08-14,0.01461000,0.01487000,0.01305000,0.01305000,GTOUSDT
2019-08-15,0.01332000,0.01373000,0.01248000,0.01293000,GTOUSDT
2019-08-16,0.01292000,0.01343000,0.01226000,0.01251000,GTOUSDT
2019-08-17,0.01251000,0.01289000,0.01227000,0.01287000,GTOUSDT
2019-08-18,0.01272000,0.01369000,0.01251000,0.01320000,GTOUSDT
2019-08-19,0.01324000,0.01346000,0.01290000,0.01304000,GTOUSDT
2019-08-20,0.01304000,0.01305000,0.01249000,0.01256000,GTOUSDT
2019-08-21,0.01252000,0.01285000,0.01175000,0.01262000,GTOUSDT
2019-08-22,0.01263000,0.01380000,0.01207000,0.01302000,GTOUSDT
2019-08-23,0.01301000,0.01355000,0.01285000,0.01355000,GTOUSDT
2019-08-24,0.01358000,0.01468000,0.01319000,0.01448000,GTOUSDT
2019-08-25,0.01448000,0.01496000,0.01362000,0.01383000,GTOUSDT
2019-08-26,0.01392000,0.01475000,0.01373000,0.01440000,GTOUSDT
2019-08-27,0.01453000,0.01454000,0.01372000,0.01383000,GTOUSDT
2019-08-28,0.01403000,0.01403000,0.01184000,0.01212000,GTOUSDT
2019-08-29,0.01214000,0.01226000,0.01123000,0.01176000,GTOUSDT
2019-08-30,0.01187000,0.01195000,0.01151000,0.01171000,GTOUSDT
2019-08-31,0.01169000,0.01199000,0.01118000,0.01143000,GTOUSDT
2019-09-01,0.01133000,0.01337000,0.01133000,0.01234000,GTOUSDT
2019-09-02,0.01234000,0.01297000,0.01196000,0.01229000,GTOUSDT
2019-09-03,0.01229000,0.01400000,0.01206000,0.01320000,GTOUSDT
2019-09-04,0.01320000,0.01351000,0.01245000,0.01294000,GTOUSDT
2019-09-05,0.01250000,0.01276000,0.01194000,0.01237000,GTOUSDT
2019-09-06,0.01237000,0.01270000,0.01098000,0.01128000,GTOUSDT
2019-09-07,0.01127000,0.01236000,0.01106000,0.01222000,GTOUSDT
2019-09-08,0.01222000,0.01238000,0.01145000,0.01190000,GTOUSDT
2019-09-09,0.01175000,0.01267000,0.01125000,0.01199000,GTOUSDT
2019-09-10,0.01217000,0.01307000,0.01193000,0.01268000,GTOUSDT
2019-09-11,0.01268000,0.01370000,0.01156000,0.01188000,GTOUSDT
2019-09-12,0.01177000,0.01262000,0.01114000,0.01213000,GTOUSDT
2019-09-13,0.01217000,0.01228000,0.01160000,0.01220000,GTOUSDT
2019-09-14,0.01214000,0.01229000,0.01191000,0.01211000,GTOUSDT
2019-09-15,0.01232000,0.01242000,0.01179000,0.01207000,GTOUSDT
2019-09-16,0.01213000,0.01325000,0.01178000,0.01260000,GTOUSDT
2019-09-17,0.01260000,0.01374000,0.01251000,0.01335000,GTOUSDT
2019-09-18,0.01346000,0.01611000,0.01329000,0.01479000,GTOUSDT
2019-09-19,0.01479000,0.01508000,0.01335000,0.01392000,GTOUSDT
2019-09-20,0.01397000,0.01549000,0.01388000,0.01472000,GTOUSDT
2019-09-21,0.01472000,0.01480000,0.01389000,0.01411000,GTOUSDT
2019-09-22,0.01398000,0.01408000,0.01337000,0.01364000,GTOUSDT
2019-09-23,0.01336000,0.01371000,0.01231000,0.01254000,GTOUSDT
2019-09-24,0.01247000,0.01274000,0.00941000,0.01065000,GTOUSDT
2019-09-25,0.01061000,0.01122000,0.00971000,0.01112000,GTOUSDT
2019-09-26,0.01104000,0.01182000,0.00974000,0.01122000,GTOUSDT
2019-09-27,0.01133000,0.01416000,0.01036000,0.01350000,GTOUSDT
2019-09-28,0.01347000,0.01410000,0.01287000,0.01361000,GTOUSDT
2019-09-29,0.01364000,0.01392000,0.01232000,0.01271000,GTOUSDT
2019-09-30,0.01271000,0.01280000,0.01179000,0.01268000,GTOUSDT
2019-10-01,0.01268000,0.01300000,0.01223000,0.01244000,GTOUSDT
2019-10-02,0.01246000,0.01333000,0.01228000,0.01320000,GTOUSDT
2019-10-03,0.01332000,0.01341000,0.01247000,0.01305000,GTOUSDT
2019-10-04,0.01292000,0.01350000,0.01253000,0.01316000,GTOUSDT
2019-10-05,0.01312000,0.01493000,0.01302000,0.01442000,GTOUSDT
2019-10-06,0.01428000,0.01438000,0.01314000,0.01368000,GTOUSDT
2019-10-07,0.01367000,0.01415000,0.01329000,0.01402000,GTOUSDT
2019-10-08,0.01402000,0.01496000,0.01343000,0.01474000,GTOUSDT
2019-10-09,0.01489000,0.01535000,0.01389000,0.01431000,GTOUSDT
2019-10-10,0.01434000,0.01454000,0.01320000,0.01360000,GTOUSDT
2019-10-11,0.01364000,0.01384000,0.01292000,0.01332000,GTOUSDT
2019-10-12,0.01335000,0.01378000,0.01330000,0.01330000,GTOUSDT
2019-10-13,0.01324000,0.01349000,0.01262000,0.01322000,GTOUSDT
2019-10-14,0.01321000,0.01322000,0.01281000,0.01291000,GTOUSDT
2019-10-15,0.01286000,0.01330000,0.01272000,0.01281000,GTOUSDT
2019-10-16,0.01281000,0.01314000,0.01181000,0.01226000,GTOUSDT
2019-10-17,0.01219000,0.01257000,0.01195000,0.01241000,GTOUSDT
2019-10-18,0.01241000,0.01248000,0.01159000,0.01190000,GTOUSDT
2019-10-19,0.01189000,0.01280000,0.01179000,0.01230000,GTOUSDT
2019-10-20,0.01221000,0.01270000,0.01190000,0.01254000,GTOUSDT
2019-10-21,0.01258000,0.01289000,0.01240000,0.01254000,GTOUSDT
2019-10-22,0.01257000,0.01296000,0.01211000,0.01236000,GTOUSDT
2019-10-23,0.01239000,0.01251000,0.01098000,0.01117000,GTOUSDT
2019-10-24,0.01112000,0.01136000,0.01085000,0.01119000,GTOUSDT
2019-10-25,0.01131000,0.01240000,0.01110000,0.01221000,GTOUSDT
2019-10-26,0.01221000,0.01300000,0.01150000,0.01175000,GTOUSDT
2019-10-27,0.01189000,0.01424000,0.01154000,0.01279000,GTOUSDT
2019-10-28,0.01283000,0.01318000,0.01205000,0.01268000,GTOUSDT
2019-10-29,0.01265000,0.01292000,0.01205000,0.01260000,GTOUSDT
2019-10-30,0.01258000,0.01277000,0.01237000,0.01245000,GTOUSDT
2019-10-31,0.01245000,0.01391000,0.01222000,0.01312000,GTOUSDT
2019-11-01,0.01319000,0.01366000,0.01293000,0.01350000,GTOUSDT
2019-11-02,0.01348000,0.01349000,0.01315000,0.01316000,GTOUSDT
2019-11-03,0.01325000,0.01350000,0.01300000,0.01341000,GTOUSDT
2019-11-04,0.01345000,0.01558000,0.01312000,0.01447000,GTOUSDT
2019-11-05,0.01447000,0.01513000,0.01411000,0.01464000,GTOUSDT
2019-11-06,0.01459000,0.01470000,0.01431000,0.01450000,GTOUSDT
2019-11-07,0.01468000,0.01473000,0.01339000,0.01357000,GTOUSDT
2019-11-08,0.01358000,0.01414000,0.01250000,0.01277000,GTOUSDT
2019-11-09,0.01283000,0.01317000,0.01274000,0.01300000,GTOUSDT
2019-11-10,0.01300000,0.01324000,0.01290000,0.01315000,GTOUSDT
2019-11-11,0.01310000,0.01380000,0.01288000,0.01349000,GTOUSDT
2019-11-12,0.01356000,0.01364000,0.01288000,0.01332000,GTOUSDT
2019-11-13,0.01333000,0.01348000,0.01303000,0.01347000,GTOUSDT
2019-11-14,0.01333000,0.01347000,0.01262000,0.01288000,GTOUSDT
2019-11-15,0.01288000,0.01305000,0.01241000,0.01278000,GTOUSDT
2019-11-16,0.01285000,0.01285000,0.01257000,0.01269000,GTOUSDT
2019-11-17,0.01281000,0.01409000,0.01272000,0.01330000,GTOUSDT
2019-11-18,0.01321000,0.01330000,0.01244000,0.01265000,GTOUSDT
2019-11-19,0.01261000,0.01304000,0.01222000,0.01259000,GTOUSDT
2019-11-20,0.01247000,0.01271000,0.01210000,0.01228000,GTOUSDT
2019-11-21,0.01228000,0.01284000,0.01082000,0.01107000,GTOUSDT
2019-11-22,0.01107000,0.01114000,0.00915000,0.00976000,GTOUSDT
2019-11-23,0.00967000,0.01106000,0.00945000,0.01062000,GTOUSDT
2019-11-24,0.01051000,0.01108000,0.00943000,0.00945000,GTOUSDT
2019-11-25,0.00954000,0.01070000,0.00849000,0.01046000,GTOUSDT
2019-11-26,0.01046000,0.01107000,0.00999000,0.01041000,GTOUSDT
2019-11-27,0.01044000,0.01077000,0.00943000,0.01063000,GTOUSDT
2019-11-28,0.01073000,0.01088000,0.01047000,0.01065000,GTOUSDT
2019-11-29,0.01073000,0.01204000,0.01065000,0.01175000,GTOUSDT
2019-11-30,0.01176000,0.01199000,0.01083000,0.01109000,GTOUSDT
2019-12-01,0.01109000,0.01118000,0.01043000,0.01067000,GTOUSDT
2019-12-02,0.01074000,0.01130000,0.01037000,0.01101000,GTOUSDT
2019-12-03,0.01107000,0.01242000,0.01099000,0.01144000,GTOUSDT
2019-12-04,0.01155000,0.01181000,0.01089000,0.01105000,GTOUSDT
2019-12-05,0.01103000,0.01110000,0.01013000,0.01042000,GTOUSDT
2019-12-06,0.01035000,0.01051000,0.01011000,0.01051000,GTOUSDT
2019-12-07,0.01050000,0.01080000,0.01033000,0.01043000,GTOUSDT
2019-12-08,0.01041000,0.01081000,0.01027000,0.01057000,GTOUSDT
2019-12-09,0.01057000,0.01088000,0.01019000,0.01040000,GTOUSDT
2019-12-10,0.01031000,0.01046000,0.00960000,0.00978000,GTOUSDT
2019-12-11,0.00972000,0.01015000,0.00972000,0.00993000,GTOUSDT
2019-12-12,0.00998000,0.00998000,0.00961000,0.00964000,GTOUSDT
2019-12-13,0.00961000,0.01010000,0.00961000,0.00986000,GTOUSDT
2019-12-14,0.01003000,0.01019000,0.00939000,0.00958000,GTOUSDT
2019-12-15,0.00938000,0.00972000,0.00914000,0.00968000,GTOUSDT
2019-12-16,0.00968000,0.00971000,0.00881000,0.00889000,GTOUSDT
2019-12-17,0.00888000,0.00889000,0.00796000,0.00818000,GTOUSDT
2019-12-18,0.00815000,0.00891000,0.00794000,0.00884000,GTOUSDT
2019-12-19,0.00882000,0.00933000,0.00856000,0.00904000,GTOUSDT
2019-12-20,0.00907000,0.01065000,0.00891000,0.00973000,GTOUSDT
2019-12-21,0.00972000,0.00986000,0.00951000,0.00963000,GTOUSDT
2019-12-22,0.00964000,0.01016000,0.00964000,0.00999000,GTOUSDT
2019-12-23,0.01000000,0.01058000,0.00894000,0.00901000,GTOUSDT
2019-12-24,0.00899000,0.00919000,0.00890000,0.00894000,GTOUSDT
2019-12-25,0.00901000,0.00901000,0.00870000,0.00892000,GTOUSDT
2019-12-26,0.00887000,0.00898000,0.00852000,0.00855000,GTOUSDT
2019-12-27,0.00863000,0.00893000,0.00852000,0.00881000,GTOUSDT
2019-12-28,0.00883000,0.00898000,0.00871000,0.00893000,GTOUSDT
2019-12-29,0.00891000,0.00898000,0.00870000,0.00878000,GTOUSDT
2019-12-30,0.00873000,0.00882000,0.00857000,0.00869000,GTOUSDT
2019-12-31,0.00859000,0.00901000,0.00826000,0.00900000,GTOUSDT
2020-01-01,0.00898000,0.00974000,0.00848000,0.00886000,GTOUSDT
2020-01-02,0.00883000,0.00920000,0.00857000,0.00873000,GTOUSDT
2020-01-03,0.00874000,0.00939000,0.00866000,0.00904000,GTOUSDT
2020-01-04,0.00904000,0.00910000,0.00890000,0.00894000,GTOUSDT
2020-01-05,0.00892000,0.00963000,0.00871000,0.00888000,GTOUSDT
2020-01-06,0.00893000,0.00930000,0.00889000,0.00917000,GTOUSDT
2020-01-07,0.00917000,0.00989000,0.00872000,0.00874000,GTOUSDT
2020-01-08,0.00882000,0.00887000,0.00833000,0.00861000,GTOUSDT
2020-01-09,0.00855000,0.00883000,0.00814000,0.00828000,GTOUSDT
2020-01-10,0.00831000,0.00845000,0.00815000,0.00836000,GTOUSDT
2020-01-11,0.00839000,0.00848000,0.00817000,0.00825000,GTOUSDT
2020-01-12,0.00824000,0.00845000,0.00821000,0.00845000,GTOUSDT
2020-01-13,0.00840000,0.00840000,0.00782000,0.00785000,GTOUSDT
2020-01-14,0.00785000,0.00801000,0.00731000,0.00763000,GTOUSDT
2020-01-15,0.00762000,0.00796000,0.00745000,0.00772000,GTOUSDT
2020-01-16,0.00778000,0.00784000,0.00736000,0.00755000,GTOUSDT
2020-01-17,0.00755000,0.00775000,0.00734000,0.00766000,GTOUSDT
2020-01-18,0.00764000,0.00806000,0.00738000,0.00784000,GTOUSDT
2020-01-19,0.00784000,0.00795000,0.00747000,0.00759000,GTOUSDT
2020-01-20,0.00766000,0.00770000,0.00711000,0.00730000,GTOUSDT
2020-01-21,0.00730000,0.00740000,0.00717000,0.00735000,GTOUSDT
2020-01-22,0.00735000,0.00742000,0.00724000,0.00735000,GTOUSDT
2020-01-23,0.00732000,0.00735000,0.00690000,0.00695000,GTOUSDT
2020-01-24,0.00699000,0.00724000,0.00692000,0.00716000,GTOUSDT
2020-01-25,0.00716000,0.00717000,0.00687000,0.00702000,GTOUSDT
2020-01-26,0.00712000,0.00731000,0.00710000,0.00713000,GTOUSDT
2020-01-27,0.00713000,0.00731000,0.00710000,0.00721000,GTOUSDT
2020-01-28,0.00714000,0.00730000,0.00688000,0.00696000,GTOUSDT
2020-01-29,0.00693000,0.00725000,0.00692000,0.00702000,GTOUSDT
2020-01-30,0.00701000,0.00719000,0.00693000,0.00719000,GTOUSDT
2020-01-31,0.00713000,0.00743000,0.00703000,0.00710000,GTOUSDT
2020-02-01,0.00710000,0.00755000,0.00702000,0.00751000,GTOUSDT
2020-02-02,0.00752000,0.00787000,0.00722000,0.00781000,GTOUSDT
2020-02-03,0.00778000,0.00785000,0.00735000,0.00774000,GTOUSDT
2020-02-04,0.00774000,0.00846000,0.00756000,0.00837000,GTOUSDT
2020-02-05,0.00837000,0.00886000,0.00805000,0.00883000,GTOUSDT
2020-02-06,0.00887000,0.00910000,0.00842000,0.00903000,GTOUSDT
2020-02-07,0.00904000,0.00955000,0.00897000,0.00930000,GTOUSDT
2020-02-08,0.00937000,0.00938000,0.00862000,0.00879000,GTOUSDT
2020-02-09,0.00872000,0.00980000,0.00839000,0.00902000,GTOUSDT
2020-02-10,0.00907000,0.00950000,0.00820000,0.00940000,GTOUSDT
2020-02-11,0.00950000,0.00975000,0.00898000,0.00975000,GTOUSDT
2020-02-12,0.00975000,0.01178000,0.00941000,0.01131000,GTOUSDT
2020-02-13,0.01135000,0.01300000,0.01025000,0.01090000,GTOUSDT
2020-02-14,0.01100000,0.01269000,0.01065000,0.01151000,GTOUSDT
2020-02-15,0.01151000,0.01273000,0.01038000,0.01216000,GTOUSDT
2020-02-16,0.01214000,0.01331000,0.00959000,0.01092000,GTOUSDT
2020-02-17,0.01090000,0.01090000,0.00918000,0.01022000,GTOUSDT
2020-02-18,0.01009000,0.01140000,0.00995000,0.01093000,GTOUSDT
2020-02-19,0.01091000,0.01163000,0.00954000,0.00990000,GTOUSDT
2020-02-20,0.00991000,0.01085000,0.00905000,0.00962000,GTOUSDT
2020-02-21,0.00960000,0.01010000,0.00933000,0.00962000,GTOUSDT
2020-02-22,0.00960000,0.01050000,0.00926000,0.01035000,GTOUSDT
2020-02-23,0.01035000,0.01038000,0.01002000,0.01035000,GTOUSDT
2020-02-24,0.01035000,0.01047000,0.00910000,0.00939000,GTOUSDT
2020-02-25,0.00939000,0.00953000,0.00835000,0.00845000,GTOUSDT
2020-02-26,0.00848000,0.00851000,0.00718000,0.00746000,GTOUSDT
2020-02-27,0.00742000,0.00814000,0.00710000,0.00752000,GTOUSDT
2020-02-28,0.00759000,0.00783000,0.00694000,0.00743000,GTOUSDT
2020-02-29,0.00737000,0.00755000,0.00702000,0.00702000,GTOUSDT
2020-03-01,0.00702000,0.00731000,0.00687000,0.00707000,GTOUSDT
2020-03-02,0.00706000,0.00768000,0.00697000,0.00750000,GTOUSDT
2020-03-03,0.00750000,0.00759000,0.00727000,0.00750000,GTOUSDT
2020-03-04,0.00750000,0.00799000,0.00734000,0.00777000,GTOUSDT
2020-03-05,0.00777000,0.00863000,0.00776000,0.00842000,GTOUSDT
2020-03-06,0.00831000,0.00985000,0.00814000,0.00924000,GTOUSDT
2020-03-07,0.00924000,0.00936000,0.00825000,0.00843000,GTOUSDT
2020-03-08,0.00843000,0.00843000,0.00704000,0.00719000,GTOUSDT
2020-03-09,0.00727000,0.00746000,0.00623000,0.00696000,GTOUSDT
2020-03-10,0.00698000,0.00768000,0.00682000,0.00737000,GTOUSDT
2020-03-11,0.00747000,0.00775000,0.00653000,0.00709000,GTOUSDT
2020-03-12,0.00709000,0.00709000,0.00329000,0.00350000,GTOUSDT
2020-03-13,0.00358000,0.00438000,0.00254000,0.00400000,GTOUSDT
2020-03-14,0.00397000,0.00432000,0.00365000,0.00400000,GTOUSDT
2020-03-15,0.00396000,0.00512000,0.00380000,0.00461000,GTOUSDT
2020-03-16,0.00459000,0.00486000,0.00328000,0.00363000,GTOUSDT
2020-03-17,0.00375000,0.00402000,0.00364000,0.00388000,GTOUSDT
2020-03-18,0.00383000,0.00420000,0.00351000,0.00412000,GTOUSDT
2020-03-19,0.00409000,0.00487000,0.00388000,0.00464000,GTOUSDT
2020-03-20,0.00460000,0.00487000,0.00360000,0.00430000,GTOUSDT
2020-03-21,0.00439000,0.00482000,0.00414000,0.00464000,GTOUSDT
2020-03-22,0.00463000,0.00481000,0.00415000,0.00429000,GTOUSDT
2020-03-23,0.00430000,0.00486000,0.00390000,0.00447000,GTOUSDT
2020-03-24,0.00455000,0.00481000,0.00440000,0.00474000,GTOUSDT
2020-03-25,0.00474000,0.00549000,0.00454000,0.00481000,GTOUSDT
2020-03-26,0.00480000,0.00507000,0.00451000,0.00484000,GTOUSDT
2020-03-27,0.00487000,0.00510000,0.00413000,0.00454000,GTOUSDT
2020-03-28,0.00456000,0.00469000,0.00429000,0.00460000,GTOUSDT
2020-03-29,0.00455000,0.00461000,0.00419000,0.00421000,GTOUSDT
2020-03-30,0.00424000,0.00459000,0.00419000,0.00447000,GTOUSDT
2020-03-31,0.00445000,0.00456000,0.00443000,0.00449000,GTOUSDT
2020-04-01,0.00447000,0.00478000,0.00430000,0.00467000,GTOUSDT
2020-04-02,0.00470000,0.00489000,0.00453000,0.00469000,GTOUSDT
2020-04-03,0.00469000,0.00497000,0.00458000,0.00467000,GTOUSDT
2020-04-04,0.00463000,0.00474000,0.00454000,0.00466000,GTOUSDT
2020-04-05,0.00467000,0.00479000,0.00452000,0.00457000,GTOUSDT
2020-04-06,0.00463000,0.00497000,0.00454000,0.00492000,GTOUSDT
2020-04-07,0.00496000,0.00535000,0.00466000,0.00477000,GTOUSDT
2020-04-08,0.00477000,0.00497000,0.00463000,0.00490000,GTOUSDT
2020-04-09,0.00492000,0.00506000,0.00482000,0.00491000,GTOUSDT
2020-04-10,0.00491000,0.00500000,0.00432000,0.00458000,GTOUSDT
2020-04-11,0.00452000,0.00466000,0.00446000,0.00449000,GTOUSDT
2020-04-12,0.00451000,0.00806000,0.00444000,0.00605000,GTOUSDT
2020-04-13,0.00605000,0.00613000,0.00510000,0.00534000,GTOUSDT
2020-04-14,0.00537000,0.00544000,0.00513000,0.00521000,GTOUSDT
2020-04-15,0.00514000,0.00524000,0.00483000,0.00484000,GTOUSDT
2020-04-16,0.00482000,0.00507000,0.00472000,0.00496000,GTOUSDT
2020-04-17,0.00497000,0.00525000,0.00490000,0.00512000,GTOUSDT
2020-04-18,0.00512000,0.00570000,0.00510000,0.00537000,GTOUSDT
2020-04-19,0.00540000,0.00546000,0.00508000,0.00514000,GTOUSDT
2020-04-20,0.00518000,0.00525000,0.00459000,0.00468000,GTOUSDT
2020-04-21,0.00469000,0.00485000,0.00462000,0.00477000,GTOUSDT
2020-04-22,0.00475000,0.00501000,0.00466000,0.00495000,GTOUSDT
2020-04-23,0.00495000,0.00526000,0.00479000,0.00509000,GTOUSDT
2020-04-24,0.00507000,0.00529000,0.00503000,0.00517000,GTOUSDT
2020-04-25,0.00521000,0.00546000,0.00511000,0.00529000,GTOUSDT
2020-04-26,0.00528000,0.00579000,0.00526000,0.00532000,GTOUSDT
2020-04-27,0.00534000,0.00543000,0.00518000,0.00531000,GTOUSDT
2020-04-28,0.00531000,0.00542000,0.00523000,0.00531000,GTOUSDT
2020-04-29,0.00530000,0.00575000,0.00521000,0.00558000,GTOUSDT
2020-04-30,0.00555000,0.00585000,0.00540000,0.00559000,GTOUSDT
2020-05-01,0.00557000,0.00630000,0.00556000,0.00562000,GTOUSDT
2020-05-02,0.00561000,0.00600000,0.00561000,0.00570000,GTOUSDT
2020-05-03,0.00572000,0.00577000,0.00540000,0.00548000,GTOUSDT
2020-05-04,0.00551000,0.00564000,0.00526000,0.00547000,GTOUSDT
2020-05-05,0.00547000,0.00589000,0.00534000,0.00550000,GTOUSDT
2020-05-06,0.00553000,0.00560000,0.00520000,0.00520000,GTOUSDT
2020-05-07,0.00520000,0.00538000,0.00500000,0.00522000,GTOUSDT
2020-05-08,0.00523000,0.00548000,0.00518000,0.00530000,GTOUSDT
2020-05-09,0.00531000,0.00636000,0.00528000,0.00604000,GTOUSDT
2020-05-10,0.00603000,0.00603000,0.00484000,0.00508000,GTOUSDT
2020-05-11,0.00509000,0.00523000,0.00483000,0.00503000,GTOUSDT
2020-05-12,0.00511000,0.00543000,0.00498000,0.00527000,GTOUSDT
2020-05-13,0.00534000,0.00565000,0.00534000,0.00565000,GTOUSDT
2020-05-14,0.00565000,0.00600000,0.00560000,0.00584000,GTOUSDT
2020-05-15,0.00581000,0.00586000,0.00552000,0.00560000,GTOUSDT
2020-05-16,0.00555000,0.00586000,0.00551000,0.00580000,GTOUSDT
2020-05-17,0.00584000,0.00615000,0.00574000,0.00592000,GTOUSDT
2020-05-18,0.00593000,0.00732000,0.00593000,0.00713000,GTOUSDT
2020-05-19,0.00707000,0.00722000,0.00675000,0.00715000,GTOUSDT
2020-05-20,0.00715000,0.00795000,0.00627000,0.00645000,GTOUSDT
2020-05-21,0.00649000,0.00691000,0.00574000,0.00607000,GTOUSDT
2020-05-22,0.00605000,0.00649000,0.00597000,0.00632000,GTOUSDT
2020-05-23,0.00635000,0.00642000,0.00621000,0.00632000,GTOUSDT
2020-05-24,0.00632000,0.00750000,0.00628000,0.00662000,GTOUSDT
2020-05-25,0.00660000,0.00764000,0.00650000,0.00728000,GTOUSDT
2020-05-26,0.00719000,0.00744000,0.00656000,0.00694000,GTOUSDT
2020-05-27,0.00694000,0.00721000,0.00667000,0.00684000,GTOUSDT
2020-05-28,0.00682000,0.00685000,0.00657000,0.00660000,GTOUSDT
2020-05-29,0.00662000,0.00690000,0.00652000,0.00677000,GTOUSDT
2020-05-30,0.00677000,0.00705000,0.00668000,0.00701000,GTOUSDT
2020-05-31,0.00701000,0.01096000,0.00679000,0.00691000,GTOUSDT
2020-06-01,0.00686000,0.00739000,0.00588000,0.00707000,GTOUSDT
2020-06-02,0.00702000,0.00735000,0.00665000,0.00711000,GTOUSDT
2020-06-03,0.00711000,0.00750000,0.00706000,0.00727000,GTOUSDT
2020-06-04,0.00727000,0.00741000,0.00711000,0.00737000,GTOUSDT
2020-06-05,0.00739000,0.00761000,0.00733000,0.00735000,GTOUSDT
2020-06-06,0.00735000,0.00780000,0.00728000,0.00762000,GTOUSDT
2020-06-07,0.00758000,0.00771000,0.00742000,0.00762000,GTOUSDT
2020-06-08,0.00763000,0.00785000,0.00745000,0.00777000,GTOUSDT
2020-06-09,0.00783000,0.00840000,0.00756000,0.00823000,GTOUSDT
2020-06-10,0.00821000,0.00823000,0.00777000,0.00796000,GTOUSDT
2020-06-11,0.00797000,0.00809000,0.00691000,0.00698000,GTOUSDT
2020-06-12,0.00692000,0.00747000,0.00681000,0.00743000,GTOUSDT
2020-06-13,0.00746000,0.00898000,0.00732000,0.00818000,GTOUSDT
2020-06-14,0.00818000,0.00834000,0.00761000,0.00777000,GTOUSDT
2020-06-15,0.00777000,0.00808000,0.00721000,0.00790000,GTOUSDT
2020-06-16,0.00790000,0.00849000,0.00787000,0.00813000,GTOUSDT
2020-06-17,0.00809000,0.00879000,0.00796000,0.00864000,GTOUSDT
2020-06-18,0.00864000,0.00883000,0.00830000,0.00850000,GTOUSDT
2020-06-19,0.00850000,0.00861000,0.00798000,0.00839000,GTOUSDT
2020-06-20,0.00846000,0.00857000,0.00812000,0.00840000,GTOUSDT
2020-06-21,0.00840000,0.00854000,0.00832000,0.00845000,GTOUSDT
2020-06-22,0.00850000,0.00882000,0.00844000,0.00858000,GTOUSDT
