timestamp,open,high,low,close,volume,symbol
2020-08-11,22.40000000,26.51200000,4.50000000,21.04800000,1355.08700000,BNBDAI
2020-08-12,21.18500000,100.00000000,11.30000000,21.29700000,4706.12600000,BNBDAI
2020-08-13,21.31300000,21.49900000,20.00700000,21.44900000,1749.24300000,BNBDAI
2020-08-14,21.49900000,23.12000000,21.02100000,22.91500000,3393.86700000,BNBDAI
2020-08-15,22.94600000,23.50000000,22.62300000,22.85500000,1114.17600000,BNBDAI
2020-08-16,22.74000000,23.52200000,22.52800000,23.25600000,677.52300000,BNBDAI
2020-08-17,23.22600000,23.80900000,22.83500000,23.62000000,1060.47100000,BNBDAI
2020-08-18,23.62000000,23.62000000,22.30000000,23.00300000,2252.31000000,BNBDAI
2020-08-19,23.06000000,23.07300000,21.70000000,22.22000000,1458.79600000,BNBDAI
2020-08-20,22.32500000,23.19100000,22.01700000,22.98200000,1396.34400000,BNBDAI
2020-08-21,22.95400000,23.15300000,20.95400000,21.83500000,6816.49800000,BNBDAI
2020-08-22,21.81000000,22.11500000,21.26900000,22.11500000,1829.78300000,BNBDAI
2020-08-23,21.94900000,22.02900000,21.46300000,21.66900000,2190.61700000,BNBDAI
2020-08-24,21.59100000,22.74400000,21.59100000,22.22600000,1685.74800000,BNBDAI
2020-08-25,22.13300000,22.13300000,20.68900000,21.20000000,2574.46100000,BNBDAI
2020-08-26,21.01100000,22.18700000,21.01100000,21.91800000,683.33300000,BNBDAI
2020-08-27,21.93100000,22.71700000,21.55400000,22.66200000,1083.07900000,BNBDAI
2020-08-28,22.82100000,23.19300000,22.36100000,22.70000000,2017.60600000,BNBDAI
2020-08-29,22.75400000,23.18400000,22.53000000,22.67000000,842.49600000,BNBDAI
2020-08-30,22.72500000,23.43500000,22.47200000,23.26400000,1593.96000000,BNBDAI
2020-08-31,23.28100000,23.45200000,22.73300000,22.83800000,857.32000000,BNBDAI
2020-09-01,22.83200000,25.00400000,22.59900000,24.44600000,3692.74900000,BNBDAI
2020-09-02,24.40800000,25.36200000,23.27400000,24.60500000,7172.71400000,BNBDAI
2020-09-03,24.80900000,25.31400000,20.27000000,20.51000000,19203.78100000,BNBDAI
2020-09-04,19.90600000,21.42300000,19.23200000,20.58600000,14234.91400000,BNBDAI
2020-09-05,20.61500000,21.12700000,17.75500000,19.12300000,10745.07600000,BNBDAI
2020-09-06,19.14900000,22.97900000,18.37500000,22.78700000,20896.31000000,BNBDAI
2020-09-07,22.75600000,23.02900000,19.78000000,21.81300000,12996.85600000,BNBDAI
2020-09-08,21.85800000,22.77100000,20.76800000,22.69600000,16591.43000000,BNBDAI
2020-09-09,22.65900000,23.85600000,21.94800000,23.83300000,10950.74200000,BNBDAI
2020-09-10,23.79500000,24.77300000,23.40800000,23.66700000,8896.73300000,BNBDAI
2020-09-11,23.66100000,24.61300000,22.39600000,24.52200000,7778.17300000,BNBDAI
2020-09-12,24.56800000,27.67800000,24.56800000,27.67800000,15504.90200000,BNBDAI
2020-09-13,27.62400000,31.68800000,27.36600000,30.24500000,43804.75700000,BNBDAI
2020-09-14,30.35900000,32.11200000,28.44900000,30.10000000,24539.11300000,BNBDAI
2020-09-15,30.14700000,30.14700000,26.20100000,26.57100000,18841.25800000,BNBDAI
2020-09-16,26.52700000,28.06500000,25.35100000,27.55500000,8868.68100000,BNBDAI
2020-09-17,27.40100000,28.37700000,25.72300000,26.55100000,8430.99400000,BNBDAI
2020-09-18,26.54000000,28.04400000,26.16200000,27.13800000,8066.14700000,BNBDAI
2020-09-19,27.03500000,27.40000000,26.31100000,26.84100000,4191.29000000,BNBDAI
2020-09-20,26.75900000,26.92500000,24.94000000,26.00000000,2429.04500000,BNBDAI
2020-09-21,26.00200000,26.26400000,22.00000000,22.85600000,11188.99500000,BNBDAI
2020-09-22,22.93700000,24.29100000,22.58100000,23.63100000,7235.37800000,BNBDAI
2020-09-23,23.91100000,24.01300000,22.19800000,22.52800000,3709.35500000,BNBDAI
2020-09-24,22.60000000,24.35300000,22.60000000,24.28000000,3260.32200000,BNBDAI
2020-09-25,24.26700000,24.76200000,23.60000000,24.46100000,2419.79300000,BNBDAI
2020-09-26,24.48100000,26.20000000,24.28600000,25.89400000,2042.70900000,BNBDAI
2020-09-27,25.86100000,26.55200000,25.33200000,25.90000000,1834.94500000,BNBDAI
2020-09-28,25.95500000,27.43300000,25.59300000,26.69900000,3193.18800000,BNBDAI
2020-09-29,26.58100000,28.60000000,26.58100000,28.40000000,3332.09700000,BNBDAI
2020-09-30,28.34000000,29.21900000,27.67000000,29.00000000,2342.76600000,BNBDAI
2020-10-01,29.00800000,29.00800000,26.02000000,26.92500000,2745.66900000,BNBDAI
2020-10-02,26.97500000,27.89700000,25.53100000,26.82800000,2500.24600000,BNBDAI
2020-10-03,26.90000000,28.09400000,26.84900000,27.95500000,843.12500000,BNBDAI
2020-10-04,27.95500000,28.80000000,27.78200000,28.66300000,3795.63500000,BNBDAI
2020-10-05,28.80600000,28.94000000,27.89300000,28.40000000,3452.22100000,BNBDAI
2020-10-06,28.22800000,28.68400000,27.00000000,27.40000000,2531.36900000,BNBDAI
