timestamp,open,high,low,close,symbol
2020-11-30,0.00543400,0.00568000,0.00528400,0.00558100,ONEBUSD
2020-12-01,0.00557300,0.00568000,0.00512500,0.00533800,ONEBUSD
2020-12-02,0.00527000,0.00545400,0.00526000,0.00538600,ONEBUSD
2020-12-03,0.00538600,0.00543500,0.00527100,0.00530900,ONEBUSD
2020-12-04,0.00532100,0.00543500,0.00501100,0.00511800,ONEBUSD
2020-12-05,0.00506400,0.00526400,0.00491900,0.00517700,ONEBUSD
2020-12-06,0.00520100,0.00525400,0.00503400,0.00512000,ONEBUSD
2020-12-07,0.00511400,0.00525500,0.00482300,0.00517300,ONEBUSD
2020-12-08,0.00517300,0.00517300,0.00470000,0.00473400,ONEBUSD
2020-12-09,0.00473200,0.00517400,0.00462400,0.00516000,ONEBUSD
2020-12-10,0.00514900,0.00517700,0.00478700,0.00488500,ONEBUSD
2020-12-11,0.00483500,0.00483500,0.00454200,0.00456200,ONEBUSD
2020-12-12,0.00456200,0.00529800,0.00456200,0.00525600,ONEBUSD
2020-12-13,0.00524600,0.00557200,0.00506400,0.00544000,ONEBUSD
2020-12-14,0.00539200,0.00539200,0.00502800,0.00524800,ONEBUSD
2020-12-15,0.00521600,0.00554800,0.00505200,0.00538700,ONEBUSD
2020-12-16,0.00537300,0.00568400,0.00523600,0.00559200,ONEBUSD
2020-12-17,0.00559200,0.00569100,0.00508600,0.00508600,ONEBUSD
2020-12-18,0.00511200,0.00533100,0.00493600,0.00519200,ONEBUSD
2020-12-19,0.00517200,0.00538000,0.00516700,0.00521900,ONEBUSD
2020-12-20,0.00520900,0.00549200,0.00509900,0.00530000,ONEBUSD
2020-12-21,0.00528200,0.00534000,0.00475200,0.00501600,ONEBUSD
2020-12-22,0.00505700,0.00523700,0.00487600,0.00510800,ONEBUSD
2020-12-23,0.00513800,0.00516800,0.00412000,0.00435100,ONEBUSD
2020-12-24,0.00432100,0.00472100,0.00430800,0.00472100,ONEBUSD
2020-12-25,0.00471100,0.00488100,0.00455400,0.00477600,ONEBUSD
2020-12-26,0.00479000,0.00488100,0.00455200,0.00476500,ONEBUSD
2020-12-27,0.00477000,0.00512000,0.00465800,0.00492200,ONEBUSD
2020-12-28,0.00495900,0.00507400,0.00475900,0.00475900,ONEBUSD
2020-12-29,0.00479000,0.00479800,0.00424000,0.00441900,ONEBUSD
2020-12-30,0.00441400,0.00449100,0.00408400,0.00410800,ONEBUSD
2020-12-31,0.00413000,0.00429100,0.00401700,0.00424900,ONEBUSD
2021-01-01,0.00423000,0.00450000,0.00410700,0.00427800,ONEBUSD
2021-01-02,0.00422800,0.00439200,0.00413900,0.00425200,ONEBUSD
2021-01-03,0.00428200,0.00500000,0.00423100,0.00491500,ONEBUSD
2021-01-04,0.00487100,0.00562700,0.00450100,0.00490800,ONEBUSD
2021-01-05,0.00498700,0.00537100,0.00489200,0.00503200,ONEBUSD
2021-01-06,0.00500200,0.00576000,0.00490000,0.00560500,ONEBUSD
2021-01-07,0.00557300,0.00645600,0.00547900,0.00628600,ONEBUSD
2021-01-08,0.00626600,0.00680000,0.00573800,0.00665600,ONEBUSD
2021-01-09,0.00670400,0.00893400,0.00631700,0.00748800,ONEBUSD
2021-01-10,0.00755000,0.00763800,0.00611000,0.00689200,ONEBUSD
2021-01-11,0.00681000,0.00688200,0.00519000,0.00621500,ONEBUSD
2021-01-12,0.00624100,0.00650000,0.00591600,0.00602900,ONEBUSD
2021-01-13,0.00600900,0.00668400,0.00579800,0.00660700,ONEBUSD
2021-01-14,0.00662000,0.00748200,0.00640000,0.00717300,ONEBUSD
2021-01-15,0.00719600,0.00755000,0.00631700,0.00716000,ONEBUSD
2021-01-16,0.00719300,0.00761200,0.00703000,0.00709200,ONEBUSD
2021-01-17,0.00707500,0.00729600,0.00673300,0.00707000,ONEBUSD
2021-01-18,0.00707900,0.00782900,0.00696700,0.00767300,ONEBUSD
2021-01-19,0.00772200,0.00820000,0.00744900,0.00759500,ONEBUSD
2021-01-20,0.00757600,0.00778200,0.00674600,0.00759600,ONEBUSD
2021-01-21,0.00761600,0.00770800,0.00686000,0.00696300,ONEBUSD
2021-01-22,0.00696800,0.00733000,0.00612700,0.00715500,ONEBUSD
2021-01-23,0.00715500,0.00764500,0.00710400,0.00755300,ONEBUSD
2021-01-24,0.00753700,0.00783200,0.00735000,0.00741800,ONEBUSD
2021-01-25,0.00742800,0.00756900,0.00725000,0.00725100,ONEBUSD
2021-01-26,0.00725000,0.00729800,0.00681600,0.00726400,ONEBUSD
2021-01-27,0.00724600,0.00724600,0.00629000,0.00698900,ONEBUSD
2021-01-28,0.00701300,0.00970000,0.00691500,0.00817800,ONEBUSD
2021-01-29,0.00819400,0.00938100,0.00813800,0.00858800,ONEBUSD
2021-01-30,0.00857500,0.00955200,0.00837300,0.00907100,ONEBUSD
2021-01-31,0.00902000,0.00913200,0.00810600,0.00865200,ONEBUSD
2021-02-01,0.00868100,0.00873600,0.00817000,0.00843300,ONEBUSD
2021-02-02,0.00845900,0.00948000,0.00837900,0.00929800,ONEBUSD
2021-02-03,0.00929500,0.01094500,0.00912400,0.01058600,ONEBUSD
2021-02-04,0.01059800,0.01200000,0.01043300,0.01054400,ONEBUSD
2021-02-05,0.01054200,0.01180000,0.01052400,0.01147900,ONEBUSD
2021-02-06,0.01151700,0.01160700,0.01036800,0.01070000,ONEBUSD
2021-02-07,0.01070200,0.01139900,0.01007100,0.01068800,ONEBUSD
2021-02-08,0.01063600,0.01327200,0.01055400,0.01309800,ONEBUSD
2021-02-09,0.01308200,0.02287300,0.01266900,0.02083900,ONEBUSD
2021-02-10,0.02083900,0.02203700,0.01654400,0.01885700,ONEBUSD
2021-02-11,0.01898600,0.02030700,0.01709700,0.01836800,ONEBUSD
2021-02-12,0.01837500,0.02350200,0.01762400,0.02193100,ONEBUSD
2021-02-13,0.02195400,0.03200000,0.02150000,0.02810000,ONEBUSD
