timestamp,open,high,low,close,volume,symbol
2019-12-25,1.13000000,4.99500000,1.10900000,1.13000000,5664.35000000,XRPTRY
2019-12-26,1.11600000,1.14400000,1.11600000,1.12200000,8592.55000000,XRPTRY
2019-12-27,1.11800000,1.12900000,1.11800000,1.12900000,1427.53000000,XRPTRY
2019-12-28,1.12900000,1.17200000,1.12900000,1.17200000,325.80000000,XRPTRY
2019-12-29,1.14600000,1.17200000,1.14600000,1.17200000,4138.72000000,XRPTRY
2019-12-30,1.17000000,1.17000000,1.14400000,1.14400000,1540.06000000,XRPTRY
2019-12-31,1.14300000,1.14500000,1.12900000,1.13100000,5341.22000000,XRPTRY
2020-01-01,1.14400000,1.15300000,1.14400000,1.14700000,5870.81000000,XRPTRY
2020-01-02,1.14100000,1.15300000,1.11100000,1.11400000,10086.90000000,XRPTRY
2020-01-03,1.10000000,1.15800000,1.10000000,1.15100000,7552.48000000,XRPTRY
2020-01-04,1.14800000,1.15200000,1.14200000,1.14500000,3711.42000000,XRPTRY
2020-01-05,1.16300000,1.17700000,1.15700000,1.16000000,10406.44000000,XRPTRY
2020-01-06,1.16100000,1.32900000,1.16100000,1.32900000,52442.63000000,XRPTRY
2020-01-07,1.33200000,1.33400000,1.24600000,1.28300000,16962.61000000,XRPTRY
2020-01-08,1.27600000,1.29200000,1.20100000,1.22600000,55410.49000000,XRPTRY
2020-01-09,1.22600000,1.22800000,1.18400000,1.19500000,17920.84000000,XRPTRY
2020-01-10,1.19100000,1.25100000,1.17900000,1.25100000,40541.73000000,XRPTRY
2020-01-11,1.24600000,1.29000000,1.23200000,1.25900000,41143.51000000,XRPTRY
2020-01-12,1.24100000,1.27000000,1.23600000,1.26600000,25278.22000000,XRPTRY
2020-01-13,1.25300000,1.25300000,1.23600000,1.24300000,20525.25000000,XRPTRY
2020-01-14,1.25900000,1.43600000,1.25900000,1.39300000,154275.66000000,XRPTRY
2020-01-15,1.37000000,1.42900000,1.34600000,1.37000000,169574.98000000,XRPTRY
2020-01-16,1.35300000,1.35500000,1.31200000,1.34700000,11318.23000000,XRPTRY
2020-01-17,1.33800000,1.43200000,1.33800000,1.41400000,14449.20000000,XRPTRY
2020-01-18,1.41300000,1.48900000,1.36800000,1.43200000,7015.90000000,XRPTRY
2020-01-19,1.43800000,1.46400000,1.34300000,1.38600000,10721.81000000,XRPTRY
2020-01-20,1.38000000,1.39500000,1.33300000,1.38100000,19708.80000000,XRPTRY
2020-01-21,1.37700000,1.41800000,1.37500000,1.41500000,12222.69000000,XRPTRY
2020-01-22,1.40800000,1.41600000,1.38400000,1.40100000,9348.61000000,XRPTRY
2020-01-23,1.36600000,1.36600000,1.31900000,1.34200000,3586.75000000,XRPTRY
2020-01-24,1.32600000,1.33900000,1.27500000,1.32300000,5885.59000000,XRPTRY
2020-01-25,1.30800000,1.31000000,1.29700000,1.31000000,13440.80000000,XRPTRY
2020-01-26,1.30000000,1.37700000,1.30000000,1.37700000,4400.59000000,XRPTRY
2020-01-27,1.37700000,1.39700000,1.34800000,1.38600000,85907.44000000,XRPTRY
2020-01-28,1.38200000,1.43100000,1.38000000,1.41900000,165284.75000000,XRPTRY
2020-01-29,1.42400000,1.43600000,1.40500000,1.41000000,117541.36000000,XRPTRY
2020-01-30,1.38700000,1.47000000,1.37900000,1.45600000,82364.10000000,XRPTRY
2020-01-31,1.46400000,1.46800000,1.40900000,1.43200000,57476.75000000,XRPTRY
2020-02-01,1.44600000,1.45400000,1.42800000,1.44300000,32794.38000000,XRPTRY
2020-02-02,1.43600000,1.56100000,1.42900000,1.53200000,71028.12000000,XRPTRY
2020-02-03,1.50200000,1.55300000,1.49000000,1.52600000,24734.74000000,XRPTRY
2020-02-04,1.53500000,1.61300000,1.48500000,1.58900000,62315.49000000,XRPTRY
2020-02-05,1.60400000,1.68400000,1.60000000,1.66100000,147842.40000000,XRPTRY
2020-02-06,1.66000000,1.70900000,1.64000000,1.69500000,333000.60000000,XRPTRY
2020-02-07,1.69900000,1.70600000,1.66800000,1.67900000,123456.63000000,XRPTRY
2020-02-08,1.67500000,1.69200000,1.61200000,1.68000000,112924.29000000,XRPTRY
2020-02-09,1.68400000,1.73100000,1.67000000,1.69800000,103627.34000000,XRPTRY
2020-02-10,1.69000000,1.69000000,1.60900000,1.65000000,73102.41000000,XRPTRY
2020-02-11,1.64100000,1.71100000,1.61400000,1.69800000,74562.55000000,XRPTRY
2020-02-12,1.70200000,1.86500000,1.70200000,1.86500000,231845.29000000,XRPTRY
2020-02-13,1.88200000,2.08400000,1.83900000,1.98600000,774707.29000000,XRPTRY
2020-02-14,1.99800000,2.05000000,1.89400000,2.04800000,182508.61000000,XRPTRY
2020-02-15,2.04900000,2.08700000,1.79600000,1.85300000,163842.28000000,XRPTRY
2020-02-16,1.84000000,1.92900000,1.65000000,1.78900000,675439.88000000,XRPTRY
2020-02-17,1.75600000,1.75600000,1.64200000,1.73800000,172719.59000000,XRPTRY
2020-02-18,1.72100000,1.85000000,1.69200000,1.83600000,144834.79000000,XRPTRY
2020-02-19,1.81500000,2.04000000,1.68300000,1.68300000,136196.01000000,XRPTRY
2020-02-20,1.68200000,1.70900000,1.62200000,1.68000000,201085.30000000,XRPTRY
2020-02-21,1.65300000,1.71700000,1.65300000,1.69000000,70034.69000000,XRPTRY
2020-02-22,1.69200000,1.70800000,1.66800000,1.69600000,30325.31000000,XRPTRY
2020-02-23,1.70100000,1.76100000,1.70100000,1.74800000,121633.61000000,XRPTRY
2020-02-24,1.74400000,1.74400000,1.63300000,1.66800000,220813.70000000,XRPTRY
2020-02-25,1.65800000,1.66200000,1.56400000,1.56400000,1157420.37000000,XRPTRY
2020-02-26,1.58200000,1.58200000,1.39600000,1.42600000,1869128.18000000,XRPTRY
2020-02-27,1.40900000,1.54200000,1.39700000,1.48000000,314219.30000000,XRPTRY
2020-02-28,1.50200000,1.54700000,1.44100000,1.49700000,290059.25000000,XRPTRY
