timestamp,open,high,low,close,symbol
2020-01-14,8845.00000000,10434.70000000,8845.00000000,10270.60000000,ETHRUB
2020-01-15,10323.30000000,10526.70000000,9736.10000000,10197.00000000,ETHRUB
2020-01-16,10240.80000000,10240.80000000,9802.00000000,10099.30000000,ETHRUB
2020-01-17,10068.00000000,10705.50000000,10068.00000000,10546.90000000,ETHRUB
2020-01-18,10574.40000000,10999.90000000,10177.80000000,10733.10000000,ETHRUB
2020-01-19,10733.10000000,10998.80000000,10005.30000000,10290.60000000,ETHRUB
2020-01-20,10232.30000000,10341.00000000,9942.20000000,10341.00000000,ETHRUB
2020-01-21,10260.90000000,10492.20000000,10139.00000000,10492.20000000,ETHRUB
2020-01-22,10492.50000000,10561.90000000,10249.00000000,10419.90000000,ETHRUB
2020-01-23,10346.40000000,10346.40000000,9834.80000000,10007.00000000,ETHRUB
2020-01-24,9919.20000000,10224.90000000,9483.80000000,10062.60000000,ETHRUB
2020-01-25,10062.60000000,10062.60000000,9806.30000000,9983.60000000,ETHRUB
2020-01-26,9967.60000000,10386.20000000,9879.90000000,10338.40000000,ETHRUB
2020-01-27,10371.50000000,10776.60000000,10275.80000000,10731.60000000,ETHRUB
2020-01-28,10789.60000000,10929.50000000,10552.30000000,10929.50000000,ETHRUB
2020-01-29,10942.50000000,11089.80000000,10900.00000000,10900.00000000,ETHRUB
2020-01-30,10765.60000000,11744.80000000,10684.20000000,11620.90000000,ETHRUB
2020-01-31,11553.40000000,11600.00000000,11151.10000000,11588.50000000,ETHRUB
2020-02-01,11558.10000000,11750.40000000,11487.80000000,11720.00000000,ETHRUB
2020-02-02,11665.40000000,12313.80000000,11587.80000000,12038.90000000,ETHRUB
2020-02-03,12019.00000000,12499.00000000,11899.10000000,11996.40000000,ETHRUB
2020-02-04,12102.40000000,12140.50000000,11658.00000000,11829.10000000,ETHRUB
2020-02-05,11831.00000000,13005.90000000,11831.00000000,12943.20000000,ETHRUB
2020-02-06,12855.00000000,13586.70000000,12667.30000000,13422.80000000,ETHRUB
2020-02-07,13565.00000000,14250.00000000,13565.00000000,14227.80000000,ETHRUB
2020-02-08,14227.80000000,14503.20000000,13669.90000000,14307.10000000,ETHRUB
2020-02-09,14395.80000000,14690.20000000,14279.80000000,14600.00000000,ETHRUB
2020-02-10,14600.00000000,14626.00000000,13856.90000000,14324.80000000,ETHRUB
2020-02-11,14297.90000000,15107.00000000,13915.70000000,15033.60000000,ETHRUB
2020-02-12,15033.70000000,17316.90000000,15033.70000000,16749.90000000,ETHRUB
2020-02-13,16933.60000000,17541.10000000,16238.60000000,17003.60000000,ETHRUB
2020-02-14,17109.90000000,18080.30000000,16529.80000000,18080.30000000,ETHRUB
2020-02-15,18099.90000000,18270.00000000,16640.00000000,16772.10000000,ETHRUB
2020-02-16,16733.80000000,17310.50000000,15089.70000000,16485.30000000,ETHRUB
2020-02-17,16453.10000000,16884.50000000,15379.10000000,16884.50000000,ETHRUB
2020-02-18,16903.20000000,18150.00000000,16500.00000000,17996.20000000,ETHRUB
2020-02-19,17840.00000000,17931.70000000,15950.40000000,16385.40000000,ETHRUB
2020-02-20,16314.50000000,16907.60000000,15841.00000000,16625.00000000,ETHRUB
2020-02-21,16531.80000000,17150.00000000,16418.60000000,16921.80000000,ETHRUB
2020-02-22,16729.80000000,16860.70000000,16501.00000000,16833.00000000,ETHRUB
2020-02-23,16776.50000000,17662.50000000,16776.50000000,17662.50000000,ETHRUB
2020-02-24,17662.50000000,17887.80000000,16650.40000000,17237.90000000,ETHRUB
2020-02-25,17062.00000000,17115.70000000,15770.00000000,15904.20000000,ETHRUB
2020-02-26,15861.00000000,16059.00000000,13942.00000000,14531.40000000,ETHRUB
2020-02-27,14530.90000000,15624.80000000,13633.50000000,14845.20000000,ETHRUB
2020-02-28,14934.00000000,15333.80000000,14254.40000000,15333.80000000,ETHRUB
2020-02-29,15251.60000000,15500.00000000,14556.90000000,14574.60000000,ETHRUB
2020-03-01,14524.60000000,15101.20000000,14185.80000000,14566.90000000,ETHRUB
2020-03-02,14545.80000000,15604.70000000,14510.60000000,15231.40000000,ETHRUB
2020-03-03,15212.90000000,15416.00000000,14489.20000000,14813.30000000,ETHRUB
2020-03-04,14753.70000000,15051.50000000,14554.90000000,14788.80000000,ETHRUB
2020-03-05,14842.50000000,15679.30000000,14704.50000000,15365.00000000,ETHRUB
2020-03-06,15365.00000000,16698.50000000,15309.20000000,16698.50000000,ETHRUB
2020-03-07,16733.00000000,17157.90000000,16078.40000000,16361.60000000,ETHRUB
2020-03-08,16202.40000000,16202.40000000,13869.20000000,14241.30000000,ETHRUB
2020-03-09,14241.30000000,15398.20000000,13906.40000000,14939.30000000,ETHRUB
2020-03-10,15088.90000000,15088.90000000,14100.00000000,14297.50000000,ETHRUB
2020-03-11,14327.80000000,14394.00000000,13213.80000000,14246.10000000,ETHRUB
2020-03-12,14211.10000000,14211.10000000,7778.10000000,8154.80000000,ETHRUB
2020-03-13,8483.40000000,10723.00000000,6623.10000000,10197.60000000,ETHRUB
2020-03-14,10197.60000000,10398.90000000,9332.60000000,9468.50000000,ETHRUB
2020-03-15,9401.70000000,10099.90000000,9302.00000000,9500.00000000,ETHRUB
2020-03-16,9444.00000000,9528.40000000,8033.80000000,8648.00000000,ETHRUB
2020-03-17,8692.70000000,9540.90000000,8645.20000000,9348.80000000,ETHRUB
2020-03-18,9300.40000000,9865.90000000,8900.00000000,9865.90000000,ETHRUB
2020-03-19,9865.80000000,11555.80000000,9555.80000000,11112.20000000,ETHRUB
2020-03-20,11121.40000000,12132.00000000,9536.00000000,10789.00000000,ETHRUB
2020-03-21,10798.20000000,11119.10000000,10228.80000000,10727.60000000,ETHRUB
2020-03-22,10726.90000000,11052.70000000,9878.00000000,9937.00000000,ETHRUB
2020-03-23,9950.00000000,11145.20000000,9775.40000000,10960.00000000,ETHRUB
2020-03-24,10960.00000000,11500.00000000,10728.00000000,11060.10000000,ETHRUB
2020-03-25,10990.50000000,11230.80000000,10657.20000000,10827.60000000,ETHRUB
2020-03-26,10860.10000000,11016.30000000,10545.10000000,10874.30000000,ETHRUB
2020-03-27,10966.70000000,11220.10000000,10500.00000000,10605.80000000,ETHRUB
2020-03-28,10566.90000000,10669.10000000,10000.00000000,10375.40000000,ETHRUB
2020-03-29,10409.10000000,10473.90000000,9886.40000000,10084.30000000,ETHRUB
2020-03-30,10055.80000000,10911.70000000,10008.30000000,10750.70000000,ETHRUB
2020-03-31,10750.80000000,10836.60000000,10481.90000000,10647.70000000,ETHRUB
2020-04-01,10624.30000000,10913.20000000,10346.30000000,10878.70000000,ETHRUB
2020-04-02,10914.20000000,11700.40000000,10831.50000000,11051.70000000,ETHRUB
2020-04-03,11139.10000000,11399.50000000,10833.70000000,11020.10000000,ETHRUB
2020-04-04,11037.40000000,11290.10000000,10800.10000000,11158.60000000,ETHRUB
2020-04-05,11158.60000000,11237.10000000,10800.00000000,11021.80000000,ETHRUB
2020-04-06,10983.80000000,12987.00000000,10983.80000000,12987.00000000,ETHRUB
2020-04-07,12911.00000000,13300.00000000,12235.80000000,12500.80000000,ETHRUB
2020-04-08,12480.60000000,13050.40000000,12480.00000000,13000.00000000,ETHRUB
2020-04-09,12909.00000000,13021.50000000,12395.10000000,12597.70000000,ETHRUB
2020-04-10,12654.30000000,12661.00000000,11380.40000000,11695.30000000,ETHRUB
2020-04-11,11806.60000000,11873.70000000,11500.00000000,11726.30000000,ETHRUB
2020-04-12,11763.10000000,12189.90000000,11542.70000000,11775.50000000,ETHRUB
2020-04-13,11733.60000000,11808.30000000,11110.00000000,11600.00000000,ETHRUB
2020-04-14,11511.30000000,11872.50000000,11430.10000000,11743.60000000,ETHRUB
2020-04-15,11604.40000000,11907.20000000,11463.10000000,11545.20000000,ETHRUB
2020-04-16,11500.00000000,12965.50000000,11241.00000000,12685.80000000,ETHRUB
2020-04-17,12799.80000000,12850.10000000,12440.30000000,12625.20000000,ETHRUB
2020-04-18,12709.20000000,13986.80000000,12650.10000000,13807.10000000,ETHRUB
2020-04-19,13750.30000000,13958.70000000,13066.10000000,13304.20000000,ETHRUB
2020-04-20,13441.30000000,13758.20000000,12623.10000000,12916.40000000,ETHRUB
2020-04-21,12893.50000000,13357.50000000,12861.00000000,13033.70000000,ETHRUB
2020-04-22,13033.70000000,13870.00000000,13033.70000000,13706.80000000,ETHRUB
2020-04-23,13812.40000000,14261.50000000,13379.50000000,13812.10000000,ETHRUB
2020-04-24,13819.60000000,14052.30000000,13641.20000000,13813.10000000,ETHRUB
2020-04-25,13895.30000000,14599.10000000,13852.50000000,14399.90000000,ETHRUB
2020-04-26,14400.00000000,14700.10000000,14255.30000000,14550.00000000,ETHRUB
2020-04-27,14600.00000000,14650.00000000,14041.30000000,14503.70000000,ETHRUB
2020-04-28,14571.30000000,14600.00000000,14269.50000000,14481.50000000,ETHRUB
2020-04-29,14562.40000000,15871.80000000,14485.50000000,15535.40000000,ETHRUB
2020-04-30,15628.60000000,16357.90000000,14632.00000000,15140.00000000,ETHRUB
2020-05-01,15187.80000000,16182.70000000,15187.80000000,15797.90000000,ETHRUB
2020-05-02,15753.20000000,16017.00000000,15623.80000000,15832.00000000,ETHRUB
2020-05-03,15949.80000000,16279.90000000,15351.10000000,15700.00000000,ETHRUB
2020-05-04,15630.40000000,15797.70000000,14565.80000000,15336.50000000,ETHRUB
2020-05-05,15306.90000000,15623.90000000,14799.60000000,14977.70000000,ETHRUB
2020-05-06,14904.30000000,15474.90000000,14619.50000000,14650.00000000,ETHRUB
2020-05-07,14600.10000000,15661.50000000,14560.00000000,15365.40000000,ETHRUB
2020-05-08,15508.70000000,15700.00000000,15066.20000000,15322.70000000,ETHRUB
2020-05-09,15405.30000000,15477.00000000,15120.00000000,15213.80000000,ETHRUB
2020-05-10,15213.70000000,15297.50000000,13148.70000000,13577.80000000,ETHRUB
2020-05-11,13714.00000000,14065.70000000,12864.30000000,13579.90000000,ETHRUB
2020-05-12,13522.10000000,13949.90000000,13514.30000000,13871.40000000,ETHRUB
2020-05-13,13871.40000000,14719.70000000,13700.60000000,14582.20000000,ETHRUB
2020-05-14,14573.00000000,14994.30000000,14267.60000000,14758.80000000,ETHRUB
2020-05-15,14716.90000000,14774.40000000,13956.90000000,14156.80000000,ETHRUB
2020-05-16,14166.30000000,14747.80000000,14054.20000000,14615.80000000,ETHRUB
2020-05-17,14536.20000000,15216.20000000,14494.30000000,15052.20000000,ETHRUB
2020-05-18,15099.10000000,15699.90000000,14961.90000000,15365.00000000,ETHRUB
2020-05-19,15305.90000000,15350.00000000,15000.60000000,15241.00000000,ETHRUB
2020-05-20,15255.00000000,15349.80000000,14582.60000000,14824.70000000,ETHRUB
2020-05-21,14861.20000000,14861.20000000,13500.00000000,14050.00000000,ETHRUB
2020-05-22,13980.60000000,14829.90000000,13800.00000000,14687.40000000,ETHRUB
2020-05-23,14747.00000000,14919.90000000,14506.10000000,14613.70000000,ETHRUB
2020-05-24,14636.20000000,14887.20000000,14227.50000000,14227.50000000,ETHRUB
2020-05-25,14216.10000000,14591.40000000,13840.80000000,14440.30000000,ETHRUB
2020-05-26,14528.40000000,14528.40000000,13937.30000000,14248.70000000,ETHRUB
2020-05-27,14216.30000000,14659.70000000,14141.60000000,14589.00000000,ETHRUB
2020-05-28,14580.30000000,15362.20000000,14435.70000000,15283.30000000,ETHRUB
2020-05-29,15362.20000000,15657.80000000,15200.10000000,15324.50000000,ETHRUB
2020-05-30,15286.50000000,17099.90000000,15209.40000000,16840.80000000,ETHRUB
2020-05-31,16836.90000000,16934.20000000,15847.90000000,15943.30000000,ETHRUB
2020-06-01,15997.30000000,17061.90000000,15997.30000000,16962.80000000,ETHRUB
2020-06-02,16925.30000000,17129.20000000,15288.50000000,16070.90000000,ETHRUB
2020-06-03,16058.60000000,16600.00000000,15900.00000000,16600.00000000,ETHRUB
2020-06-04,16512.10000000,16877.70000000,15913.70000000,16689.60000000,ETHRUB
2020-06-05,16689.60000000,16910.60000000,16330.80000000,16527.10000000,ETHRUB
2020-06-06,16416.00000000,16686.10000000,16318.20000000,16565.80000000,ETHRUB
2020-06-07,16651.70000000,16809.10000000,16184.20000000,16707.50000000,ETHRUB
2020-06-08,16757.20000000,16857.70000000,16458.50000000,16714.80000000,ETHRUB
2020-06-09,16754.50000000,16933.10000000,16325.40000000,16660.80000000,ETHRUB
2020-06-10,16640.30000000,16950.00000000,16477.80000000,16784.80000000,ETHRUB
2020-06-11,16898.00000000,16959.70000000,15812.40000000,16177.90000000,ETHRUB
2020-06-12,16080.40000000,16620.80000000,16011.40000000,16495.30000000,ETHRUB
2020-06-13,16493.60000000,16650.00000000,16359.00000000,16650.00000000,ETHRUB
2020-06-14,16648.90000000,16648.90000000,16129.80000000,16164.20000000,ETHRUB
2020-06-15,16158.20000000,16389.60000000,15435.10000000,16169.80000000,ETHRUB
2020-06-16,16148.50000000,16515.20000000,16038.50000000,16468.30000000,ETHRUB
2020-06-17,16515.20000000,16583.40000000,16044.80000000,16419.80000000,ETHRUB
2020-06-18,16415.80000000,16500.00000000,15951.80000000,16137.30000000,ETHRUB
2020-06-19,16187.90000000,16200.00000000,15847.00000000,15986.30000000,ETHRUB
2020-06-20,16033.80000000,16157.50000000,15809.60000000,16055.80000000,ETHRUB
2020-06-21,16036.50000000,16200.00000000,15900.00000000,15950.70000000,ETHRUB
2020-06-22,15944.20000000,17100.00000000,15918.10000000,16849.30000000,ETHRUB
2020-06-23,16915.00000000,16959.70000000,16694.20000000,16829.60000000,ETHRUB
2020-06-24,16815.00000000,17200.00000000,16300.00000000,16462.00000000,ETHRUB
2020-06-25,16437.10000000,16550.00000000,16080.40000000,16173.00000000,ETHRUB
2020-06-26,16150.00000000,16289.90000000,15940.00000000,16168.70000000,ETHRUB
2020-06-27,16158.00000000,16263.90000000,15300.00000000,15496.20000000,ETHRUB
2020-06-28,15498.40000000,15962.10000000,15395.40000000,15789.00000000,ETHRUB
2020-06-29,15853.30000000,16209.20000000,15584.50000000,16063.00000000,ETHRUB
2020-06-30,16055.20000000,16230.10000000,15917.30000000,16161.10000000,ETHRUB
2020-07-01,16101.40000000,16549.00000000,16068.70000000,16376.70000000,ETHRUB
2020-07-02,16494.80000000,16494.80000000,15850.00000000,16109.40000000,ETHRUB
2020-07-03,16048.10000000,16350.00000000,16008.00000000,16100.00000000,ETHRUB
2020-07-04,16157.70000000,16540.80000000,16100.10000000,16447.60000000,ETHRUB
2020-07-05,16465.20000000,16465.20000000,16050.00000000,16362.10000000,ETHRUB
2020-07-06,16355.00000000,17237.10000000,16258.20000000,17134.10000000,ETHRUB
2020-07-07,17134.10000000,17300.00000000,16824.00000000,17092.50000000,ETHRUB
2020-07-08,17060.90000000,17738.00000000,16974.60000000,17563.00000000,ETHRUB
2020-07-09,17499.20000000,17544.30000000,16923.80000000,17180.50000000,ETHRUB
2020-07-10,17160.50000000,17179.90000000,16705.50000000,17085.30000000,ETHRUB
2020-07-11,17150.00000000,17150.00000000,16900.90000000,16992.20000000,ETHRUB
2020-07-12,16994.50000000,17272.10000000,16829.80000000,17192.20000000,ETHRUB
2020-07-13,17192.20000000,17368.70000000,16900.00000000,16989.20000000,ETHRUB
2020-07-14,16973.80000000,17254.70000000,16850.00000000,17114.40000000,ETHRUB
2020-07-15,17122.40000000,17167.90000000,16757.80000000,16908.20000000,ETHRUB
2020-07-16,16908.20000000,16999.70000000,16439.00000000,16730.70000000,ETHRUB
2020-07-17,16762.10000000,16848.10000000,16610.00000000,16690.90000000,ETHRUB
2020-07-18,16703.30000000,17010.00000000,16678.90000000,16891.50000000,ETHRUB
2020-07-19,16905.50000000,17190.00000000,16756.10000000,17150.00000000,ETHRUB
2020-07-20,17123.80000000,17150.00000000,16820.00000000,16897.20000000,ETHRUB
2020-07-21,16897.20000000,17467.00000000,16897.20000000,17361.60000000,ETHRUB
2020-07-22,17380.50000000,19000.00000000,17150.00000000,18576.80000000,ETHRUB
2020-07-23,18590.80000000,19694.50000000,18318.70000000,19445.40000000,ETHRUB
2020-07-24,19445.40000000,20362.90000000,19016.10000000,19763.80000000,ETHRUB
2020-07-25,19859.80000000,21872.70000000,19859.70000000,21551.20000000,ETHRUB
2020-07-26,21446.50000000,22500.00000000,21280.10000000,21999.80000000,ETHRUB
2020-07-27,22056.50000000,23503.70000000,22056.50000000,22872.20000000,ETHRUB
2020-07-28,22930.00000000,23110.00000000,21769.00000000,22699.20000000,ETHRUB
2020-07-29,22790.00000000,23487.00000000,22500.10000000,22888.70000000,ETHRUB
2020-07-30,22754.60000000,24816.20000000,22642.10000000,24393.30000000,ETHRUB
2020-07-31,24435.00000000,25708.00000000,24050.80000000,25460.70000000,ETHRUB
2020-08-01,25523.80000000,28850.00000000,25276.60000000,28462.40000000,ETHRUB
2020-08-02,28464.70000000,30500.00000000,24464.70000000,27354.00000000,ETHRUB
2020-08-03,27445.10000000,29113.90000000,27166.70000000,28082.80000000,ETHRUB
2020-08-04,28220.10000000,29276.30000000,28064.00000000,28663.00000000,ETHRUB
2020-08-05,28672.40000000,29656.20000000,28338.00000000,29093.60000000,ETHRUB
2020-08-06,29194.00000000,29217.00000000,28466.00000000,28668.10000000,ETHRUB
2020-08-07,28668.00000000,28865.40000000,26976.70000000,27871.40000000,ETHRUB
2020-08-08,27805.10000000,28956.90000000,27472.50000000,28956.90000000,ETHRUB
2020-08-09,28978.20000000,29250.20000000,27997.30000000,28412.70000000,ETHRUB
2020-08-10,28443.70000000,29212.20000000,28233.70000000,28909.50000000,ETHRUB
2020-08-11,28910.60000000,29146.50000000,26969.00000000,27735.30000000,ETHRUB
2020-08-12,27704.80000000,28770.70000000,26981.60000000,28567.00000000,ETHRUB
2020-08-13,28653.90000000,31453.40000000,27800.00000000,31098.30000000,ETHRUB
2020-08-14,31099.30000000,32505.40000000,30599.10000000,31915.50000000,ETHRUB
2020-08-15,31981.70000000,32268.70000000,31078.10000000,31314.10000000,ETHRUB
2020-08-16,31205.40000000,31562.80000000,30086.50000000,31378.70000000,ETHRUB
2020-08-17,31378.70000000,32780.00000000,30606.20000000,31569.50000000,ETHRUB
2020-08-18,31694.30000000,31916.10000000,30559.80000000,30996.50000000,ETHRUB
2020-08-19,30944.20000000,31233.40000000,29032.00000000,29934.60000000,ETHRUB
2020-08-20,30026.90000000,31079.20000000,29606.20000000,30909.10000000,ETHRUB
2020-08-21,30836.90000000,30948.10000000,28919.30000000,29017.50000000,ETHRUB
2020-08-22,28995.20000000,29740.20000000,28530.70000000,29740.00000000,ETHRUB
2020-08-23,29700.00000000,29800.00000000,28847.90000000,29425.60000000,ETHRUB
2020-08-24,29326.70000000,30630.00000000,29139.60000000,30583.30000000,ETHRUB
2020-08-25,30629.90000000,30629.90000000,28007.00000000,29004.70000000,ETHRUB
2020-08-26,28884.20000000,29776.10000000,28608.30000000,29271.30000000,ETHRUB
2020-08-27,29384.90000000,29756.00000000,28000.00000000,28773.90000000,ETHRUB
2020-08-28,28807.20000000,29654.30000000,28573.80000000,29381.80000000,ETHRUB
2020-08-29,29364.20000000,30157.40000000,29169.80000000,29639.00000000,ETHRUB
2020-08-30,29692.60000000,31761.50000000,29692.60000000,31660.60000000,ETHRUB
2020-08-31,31747.80000000,32554.60000000,30896.10000000,32113.40000000,ETHRUB
2020-09-01,32079.80000000,36095.60000000,31896.40000000,35104.40000000,ETHRUB
2020-09-02,35126.10000000,35506.90000000,31435.50000000,33265.20000000,ETHRUB
2020-09-03,33265.20000000,34136.50000000,28620.00000000,29465.00000000,ETHRUB
2020-09-04,29141.30000000,30658.20000000,27777.70000000,29709.50000000,ETHRUB
2020-09-05,29655.80000000,30298.40000000,24003.70000000,25630.00000000,ETHRUB
2020-09-06,25668.30000000,27651.00000000,24461.00000000,27310.00000000,ETHRUB
2020-09-07,27140.80000000,27622.50000000,25171.10000000,27328.40000000,ETHRUB
2020-09-08,27484.70000000,27819.20000000,25850.40000000,26608.70000000,ETHRUB
2020-09-09,26512.40000000,27820.80000000,26045.30000000,27133.70000000,ETHRUB
2020-09-10,27423.30000000,29102.80000000,27423.30000000,28397.60000000,ETHRUB
2020-09-11,28573.30000000,28813.20000000,27542.40000000,28647.00000000,ETHRUB
2020-09-12,28647.00000000,29627.20000000,28061.90000000,29627.20000000,ETHRUB
2020-09-13,29657.80000000,29785.20000000,27239.30000000,28150.80000000,ETHRUB
2020-09-14,28006.70000000,29500.00000000,27500.00000000,28944.90000000,ETHRUB
2020-09-15,29100.00000000,29342.70000000,27797.40000000,27918.00000000,ETHRUB
2020-09-16,27918.00000000,28500.00000000,27347.20000000,27958.40000000,ETHRUB
2020-09-17,28176.60000000,30300.00000000,28176.60000000,29858.00000000,ETHRUB
2020-09-18,29999.00000000,30061.10000000,29090.00000000,29678.60000000,ETHRUB
2020-09-19,29722.00000000,29998.90000000,29197.00000000,29739.30000000,ETHRUB
2020-09-20,29719.30000000,29900.00000000,28320.00000000,28735.80000000,ETHRUB
2020-09-21,28613.70000000,29093.00000000,26177.00000000,26899.50000000,ETHRUB
2020-09-22,26603.60000000,27143.20000000,26381.00000000,26798.50000000,ETHRUB
2020-09-23,26971.50000000,26998.90000000,24893.80000000,25470.00000000,ETHRUB
2020-09-24,25240.00000000,27780.90000000,25211.50000000,27455.20000000,ETHRUB
2020-09-25,27637.40000000,28543.20000000,26686.40000000,27968.50000000,ETHRUB
2020-09-26,28100.00000000,28481.40000000,27748.90000000,28268.40000000,ETHRUB
2020-09-27,28434.90000000,28907.50000000,27814.70000000,28519.80000000,ETHRUB
2020-09-28,28534.70000000,29641.80000000,28410.20000000,28670.00000000,ETHRUB
2020-09-29,28529.60000000,29073.90000000,28353.80000000,28958.20000000,ETHRUB
2020-09-30,29071.00000000,29073.90000000,28230.50000000,28533.10000000,ETHRUB
2020-10-01,28570.90000000,29261.00000000,27750.00000000,28525.80000000,ETHRUB
2020-10-02,28509.90000000,28683.10000000,27005.30000000,27972.40000000,ETHRUB
2020-10-03,27878.30000000,28532.00000000,27778.30000000,28042.30000000,ETHRUB
2020-10-04,28026.60000000,28513.30000000,27897.80000000,28513.30000000,ETHRUB
2020-10-05,28530.00000000,28755.60000000,28016.20000000,28242.00000000,ETHRUB
2020-10-06,28335.00000000,28360.00000000,26810.60000000,27055.10000000,ETHRUB
2020-10-07,26861.90000000,27156.80000000,26471.80000000,26981.90000000,ETHRUB
2020-10-08,26981.90000000,27600.00000000,26471.80000000,27399.00000000,ETHRUB
2020-10-09,27450.00000000,28450.20000000,27061.40000000,28352.40000000,ETHRUB
2020-10-10,28262.30000000,29108.70000000,28262.30000000,28288.80000000,ETHRUB
2020-10-11,28623.20000000,28817.90000000,28342.40000000,28672.70000000,ETHRUB
2020-10-12,28594.60000000,30333.00000000,28018.00000000,29737.80000000,ETHRUB
2020-10-13,29678.20000000,29803.80000000,28930.20000000,29423.60000000,ETHRUB
2020-10-14,29428.30000000,29926.40000000,28981.20000000,29416.90000000,ETHRUB
2020-10-15,29365.80000000,29662.20000000,28881.00000000,29302.00000000,ETHRUB
2020-10-16,29371.20000000,29540.00000000,28273.10000000,28625.20000000,ETHRUB
2020-10-17,28585.50000000,28969.00000000,28482.70000000,28904.30000000,ETHRUB
2020-10-18,28796.00000000,29453.90000000,28725.70000000,29362.70000000,ETHRUB
2020-10-19,29400.70000000,29745.30000000,29026.40000000,29407.50000000,ETHRUB
2020-10-20,29323.00000000,29523.10000000,28437.00000000,28540.10000000,ETHRUB
2020-10-21,28540.10000000,30678.10000000,28540.10000000,29935.90000000,ETHRUB
2020-10-22,29968.40000000,32121.10000000,29968.40000000,31617.00000000,ETHRUB
2020-10-23,31563.60000000,31984.30000000,30682.80000000,31038.60000000,ETHRUB
2020-10-24,30975.50000000,31663.10000000,30972.20000000,31299.00000000,ETHRUB
2020-10-25,31295.90000000,31705.20000000,30650.00000000,30979.90000000,ETHRUB
2020-10-26,30881.70000000,31275.00000000,29273.80000000,30032.50000000,ETHRUB
2020-10-27,30128.10000000,31650.80000000,29832.20000000,31219.10000000,ETHRUB
2020-10-28,31162.40000000,31600.00000000,29993.40000000,30643.00000000,ETHRUB
