timestamp,open,high,low,close,volume,symbol
2020-02-12,524.50000000,2500.00000000,408.00000000,425.15000000,919.51774000,XRPBEARUSDT
2020-02-13,425.15000000,425.15000000,295.01000000,339.50000000,5663.23141000,XRPBEARUSDT
2020-02-14,335.68000000,389.98000000,301.21000000,312.57000000,4609.92389000,XRPBEARUSDT
2020-02-15,310.50000000,438.00000000,281.14000000,397.57000000,7542.29384000,XRPBEARUSDT
2020-02-16,397.68000000,527.09000000,351.35000000,455.51000000,7077.37986000,XRPBEARUSDT
2020-02-17,456.46000000,565.00000000,442.19000000,484.53000000,7268.99927000,XRPBEARUSDT
2020-02-18,484.53000000,544.36000000,403.49000000,425.40000000,5735.01305000,XRPBEARUSDT
2020-02-19,425.38000000,550.00000000,375.00000000,534.71000000,5141.83862000,XRPBEARUSDT
2020-02-20,533.85000000,599.00000000,490.56000000,551.37000000,6894.24598000,XRPBEARUSDT
2020-02-21,552.57000000,570.00000000,506.77000000,536.41000000,3571.83843000,XRPBEARUSDT
2020-02-22,539.39000000,560.89000000,516.18000000,534.48000000,2374.64696000,XRPBEARUSDT
2020-02-23,534.65000000,535.61000000,479.21000000,486.86000000,2896.74752000,XRPBEARUSDT
2020-02-24,491.63000000,598.95000000,484.00000000,563.55000000,4495.25533000,XRPBEARUSDT
2020-02-25,564.30000000,692.18000000,562.91000000,684.40000000,5538.23051000,XRPBEARUSDT
2020-02-26,686.18000000,930.01000000,660.00000000,877.32000000,11513.20366000,XRPBEARUSDT
2020-02-27,878.18000000,930.00000000,661.50000000,743.29000000,8660.90197000,XRPBEARUSDT
2020-02-28,741.14000000,837.45000000,690.00000000,757.92000000,8103.16958000,XRPBEARUSDT
2020-02-29,758.80000000,843.07000000,705.27000000,843.07000000,4019.98147000,XRPBEARUSDT
2020-03-01,842.13000000,896.89000000,765.35000000,868.33000000,3860.98300000,XRPBEARUSDT
2020-03-02,870.16000000,881.94000000,700.73000000,722.38000000,3520.09456000,XRPBEARUSDT
2020-03-03,721.65000000,811.00000000,721.65000000,775.06000000,2778.70052000,XRPBEARUSDT
2020-03-04,772.30000000,810.00000000,730.40000000,770.69000000,1870.10582000,XRPBEARUSDT
2020-03-05,766.80000000,767.24000000,687.34000000,726.70000000,2551.72041000,XRPBEARUSDT
2020-03-06,726.70000000,736.25000000,663.20000000,677.36000000,1819.48393000,XRPBEARUSDT
2020-03-07,675.90000000,760.00000000,672.78000000,750.50000000,1817.42405000,XRPBEARUSDT
2020-03-08,759.00000000,1151.45000000,757.34000000,1067.11000000,4297.68874000,XRPBEARUSDT
2020-03-09,1064.01000000,1168.25000000,952.63000000,987.54000000,5012.55034000,XRPBEARUSDT
2020-03-10,985.15000000,1046.36000000,902.31000000,966.33000000,2210.98221000,XRPBEARUSDT
2020-03-11,964.07000000,1135.11000000,936.24000000,1012.68000000,2263.67867000,XRPBEARUSDT
2020-03-12,1010.50000000,2227.00000000,991.65000000,2053.33000000,4713.95116000,XRPBEARUSDT
2020-03-13,2053.33000000,3591.78000000,1004.04000000,1184.69000000,2915.07427000,XRPBEARUSDT
2020-03-14,1186.21000000,1558.77000000,1153.89000000,1499.51000000,1503.49037000,XRPBEARUSDT
2020-03-15,1503.67000000,1546.82000000,977.94000000,1249.75000000,1680.20947000,XRPBEARUSDT
2020-03-16,1250.06000000,1911.00000000,1236.73000000,1548.97000000,2267.88366000,XRPBEARUSDT
2020-03-17,1531.63000000,1583.67000000,1158.44000000,1289.64000000,2346.55462000,XRPBEARUSDT
2020-03-18,1285.41000000,1469.00000000,1229.82000000,1272.00000000,1583.97213000,XRPBEARUSDT
2020-03-19,1272.05000000,1350.00000000,721.00000000,833.41000000,4429.82182000,XRPBEARUSDT
2020-03-20,837.75000000,1150.00000000,680.00000000,967.18000000,6995.34564000,XRPBEARUSDT
2020-03-21,960.95000000,1056.13000000,861.12000000,929.63000000,4618.96347000,XRPBEARUSDT
2020-03-22,927.84000000,1138.54000000,862.40000000,1111.32000000,3820.87842000,XRPBEARUSDT
2020-03-23,1115.98000000,1158.26000000,767.88000000,828.89000000,4090.16977000,XRPBEARUSDT
2020-03-24,831.40000000,847.14000000,742.42000000,762.37000000,2903.28457000,XRPBEARUSDT
2020-03-25,764.80000000,847.75000000,718.28000000,771.81000000,3459.02588000,XRPBEARUSDT
2020-03-26,769.34000000,795.00000000,554.00000000,566.21000000,8096.51036000,XRPBEARUSDT
2020-03-27,567.72000000,630.00000000,466.00000000,599.97000000,26573.46521000,XRPBEARUSDT
2020-03-28,599.99000000,666.00000000,510.01000000,558.77000000,11567.76538000,XRPBEARUSDT
2020-03-29,557.47000000,687.18000000,549.00000000,684.44000000,5231.30910000,XRPBEARUSDT
2020-03-30,684.44000000,684.86000000,520.00000000,562.47000000,4910.16729000,XRPBEARUSDT
2020-03-31,561.54000000,566.23000000,537.98000000,548.55000000,926.76928000,XRPBEARUSDT
