timestamp,open,high,low,close,volume,symbol
2020-12-18,26.40000000,30.74500000,24.92400000,28.98200000,118656.37000000,YFIUPUSDT
2020-12-19,28.99800000,31.14200000,27.49300000,28.36000000,82514.92000000,YFIUPUSDT
2020-12-20,28.12000000,28.12000000,22.87400000,24.53000000,73769.08000000,YFIUPUSDT
2020-12-21,24.42200000,26.91200000,19.87300000,20.99900000,110332.34000000,YFIUPUSDT
2020-12-22,20.98200000,22.49500000,16.58700000,21.71000000,171844.68000000,YFIUPUSDT
2020-12-23,21.62800000,23.02500000,8.51600000,11.70300000,261924.84000000,YFIUPUSDT
2020-12-24,11.55300000,16.19800000,10.78200000,16.19200000,453667.70000000,YFIUPUSDT
2020-12-25,16.19800000,17.65300000,14.78100000,15.93600000,238396.68000000,YFIUPUSDT
2020-12-26,15.88800000,16.20600000,14.07100000,14.71300000,118097.46000000,YFIUPUSDT
2020-12-27,14.78500000,17.39900000,13.80900000,14.96200000,251568.73000000,YFIUPUSDT
2020-12-28,15.08400000,16.63100000,14.75100000,15.00200000,151243.79000000,YFIUPUSDT
2020-12-29,15.02900000,15.40800000,13.43900000,14.43200000,122630.35000000,YFIUPUSDT
2020-12-30,14.49900000,15.00000000,13.70100000,14.07700000,72524.75000000,YFIUPUSDT
2020-12-31,14.17500000,15.51600000,13.40100000,14.81900000,194954.95000000,YFIUPUSDT
2021-01-01,14.81800000,15.53800000,13.72000000,13.93500000,99385.92000000,YFIUPUSDT
2021-01-02,13.95100000,14.42200000,13.49300000,13.68900000,74798.87000000,YFIUPUSDT
2021-01-03,13.60000000,16.70000000,12.54100000,15.66500000,194102.59000000,YFIUPUSDT
2021-01-04,15.90700000,19.00000000,13.80000000,15.13700000,218751.67000000,YFIUPUSDT
2021-01-05,15.23200000,16.70800000,13.82000000,15.47800000,195122.36000000,YFIUPUSDT
2021-01-06,15.59100000,17.07500000,14.64800000,16.45400000,183904.43000000,YFIUPUSDT
2021-01-07,16.47700000,28.75900000,15.09100000,20.96200000,865783.29000000,YFIUPUSDT
2021-01-08,21.05700000,22.95300000,10.60100000,17.92100000,1112906.73000000,YFIUPUSDT
2021-01-09,18.00500000,25.70000000,15.92500000,17.77300000,1061766.42000000,YFIUPUSDT
2021-01-10,17.81400000,20.50000000,12.90000000,15.67000000,576034.28000000,YFIUPUSDT
2021-01-11,15.67500000,15.75100000,7.57900000,11.48400000,1367826.89000000,YFIUPUSDT
2021-01-12,11.43300000,13.51100000,9.54300000,11.06400000,511775.46000000,YFIUPUSDT
2021-01-13,11.07100000,15.33100000,9.64800000,14.95200000,580649.26000000,YFIUPUSDT
2021-01-14,15.04600000,15.60000000,12.28700000,13.99900000,459055.36000000,YFIUPUSDT
2021-01-15,13.99900000,14.80100000,9.38900000,11.25100000,557768.46000000,YFIUPUSDT
2021-01-16,11.25400000,16.10000000,11.25300000,14.42600000,564449.93000000,YFIUPUSDT
2021-01-17,14.52400000,17.87800000,12.89500000,15.16000000,498130.93000000,YFIUPUSDT
2021-01-18,15.16000000,21.75500000,15.00000000,18.75300000,602129.48000000,YFIUPUSDT
2021-01-19,18.86800000,19.43300000,13.00000000,13.67400000,393414.75000000,YFIUPUSDT
2021-01-20,13.50000000,14.86200000,10.12200000,12.85000000,590749.39000000,YFIUPUSDT
2021-01-21,12.87900000,13.05000000,6.71100000,7.61300000,773755.19000000,YFIUPUSDT
2021-01-22,7.65400000,10.29200000,6.35000000,9.41800000,753384.48000000,YFIUPUSDT
2021-01-23,9.41700000,9.96000000,8.64300000,9.23400000,395069.19000000,YFIUPUSDT
2021-01-24,9.24500000,10.91100000,9.02400000,10.29800000,408280.05000000,YFIUPUSDT
2021-01-25,10.33500000,11.12000000,8.10000000,8.19200000,352046.92000000,YFIUPUSDT
2021-01-26,8.19200000,9.04300000,7.59400000,8.76300000,452241.56000000,YFIUPUSDT
2021-01-27,8.73900000,8.77700000,6.70000000,7.11100000,500404.80000000,YFIUPUSDT
2021-01-28,7.11100000,8.90000000,6.90000000,8.26500000,281598.75000000,YFIUPUSDT
2021-01-29,8.26500000,9.80000000,7.55000000,8.47000000,460370.43000000,YFIUPUSDT
2021-01-30,8.43800000,9.82900000,7.44400000,8.64400000,1011183.74000000,YFIUPUSDT
2021-01-31,8.60600000,10.75800000,7.12800000,7.67500000,1325630.54000000,YFIUPUSDT
2021-02-01,7.65800000,8.36300000,6.90000000,8.36300000,701587.85000000,YFIUPUSDT
2021-02-02,8.31300000,9.56400000,7.62600000,8.65800000,621991.05000000,YFIUPUSDT
2021-02-03,8.68000000,11.16000000,8.63100000,10.58400000,905081.07000000,YFIUPUSDT
2021-02-04,10.57100000,11.34800000,6.40000000,7.35100000,1945778.34000000,YFIUPUSDT
2021-02-05,7.32800000,9.08700000,6.81400000,8.03000000,1445337.51000000,YFIUPUSDT
2021-02-06,8.03200000,8.49000000,6.81000000,7.38700000,862226.21000000,YFIUPUSDT
2021-02-07,7.40600000,7.58000000,5.88900000,6.85600000,904063.44000000,YFIUPUSDT
2021-02-08,6.85600000,8.60000000,6.51300000,7.67900000,870222.55000000,YFIUPUSDT
2021-02-09,7.67900000,9.28000000,6.99000000,8.98300000,1657111.68000000,YFIUPUSDT
2021-02-10,8.95600000,11.41800000,7.10200000,8.91900000,2723935.23000000,YFIUPUSDT
2021-02-11,8.91200000,15.41400000,8.02000000,13.56900000,2602223.03000000,YFIUPUSDT
2021-02-12,13.49900000,19.55000000,13.42300000,15.35300000,1691911.79000000,YFIUPUSDT
2021-02-13,15.27000000,16.62000000,12.51000000,15.00000000,1055837.21000000,YFIUPUSDT
2021-02-14,15.01400000,15.20500000,12.03400000,12.37300000,481946.38000000,YFIUPUSDT
2021-02-15,12.39000000,12.85000000,9.00000000,11.97300000,600483.09000000,YFIUPUSDT
