timestamp,open,high,low,close,volume,symbol
2020-07-16,10.00000000,11.35000000,8.80000000,10.14000000,79377.15000000,LINKDOWNUSDT
2020-07-17,10.03000000,10.55000000,9.26000000,10.12000000,86460.07000000,LINKDOWNUSDT
2020-07-18,10.22000000,12.25000000,10.07000000,10.86000000,103297.81000000,LINKDOWNUSDT
2020-07-19,11.00000000,11.54000000,10.25000000,10.60000000,77139.55000000,LINKDOWNUSDT
2020-07-20,10.63000000,14.00000000,10.43000000,13.54000000,71328.61000000,LINKDOWNUSDT
2020-07-21,13.84000000,14.83000000,11.75000000,13.12000000,90695.80000000,LINKDOWNUSDT
2020-07-22,13.09000000,13.94000000,11.70000000,12.21000000,76808.18000000,LINKDOWNUSDT
2020-07-23,12.24000000,12.43000000,10.04000000,10.50000000,169288.62000000,LINKDOWNUSDT
2020-07-24,10.50000000,12.71000000,10.50000000,12.51000000,102289.48000000,LINKDOWNUSDT
2020-07-25,12.56000000,12.76000000,10.66000000,11.03000000,61667.75000000,LINKDOWNUSDT
2020-07-26,11.14000000,13.51000000,10.05000000,11.72000000,138703.71000000,LINKDOWNUSDT
2020-07-27,11.85000000,16.88000000,11.83000000,12.38000000,323268.63000000,LINKDOWNUSDT
2020-07-28,13.00000000,13.32000000,11.08000000,11.93000000,132051.37000000,LINKDOWNUSDT
2020-07-29,11.92000000,12.17000000,10.91000000,11.76000000,77187.89000000,LINKDOWNUSDT
2020-07-30,11.84000000,12.09000000,10.31000000,10.59000000,72884.90000000,LINKDOWNUSDT
2020-07-31,10.56000000,10.58000000,9.40000000,9.54000000,134075.11000000,LINKDOWNUSDT
2020-08-01,9.54000000,10.04000000,7.76000000,7.95000000,110798.69000000,LINKDOWNUSDT
2020-08-02,8.06000000,15.97000000,6.47000000,6.99000000,1057283.96000000,LINKDOWNUSDT
2020-08-03,6.96000000,7.24000000,5.45000000,5.48000000,446047.87000000,LINKDOWNUSDT
2020-08-04,5.49000000,5.66000000,4.64000000,4.69000000,1001649.87000000,LINKDOWNUSDT
2020-08-05,4.68000000,5.23000000,4.68000000,4.96000000,550132.77000000,LINKDOWNUSDT
2020-08-06,5.00000000,5.08000000,4.13000000,4.19000000,471332.74000000,LINKDOWNUSDT
2020-08-07,4.18000000,5.24000000,4.15000000,4.16000000,730573.73000000,LINKDOWNUSDT
2020-08-08,4.18000000,4.30000000,1.70000000,2.16000000,5888698.94000000,LINKDOWNUSDT
2020-08-09,2.17000000,2.49000000,1.37000000,1.54000000,11827568.56000000,LINKDOWNUSDT
2020-08-10,1.54000000,1.92000000,1.21000000,1.36000000,12142464.61000000,LINKDOWNUSDT
2020-08-11,1.36000000,1.78000000,1.33000000,1.46000000,11595619.83000000,LINKDOWNUSDT
2020-08-12,1.46000000,1.58000000,0.64000000,0.68000000,20445696.01000000,LINKDOWNUSDT
2020-08-13,0.68000000,0.72800000,0.44200000,0.50800000,40764547.84000000,LINKDOWNUSDT
2020-08-14,0.50700000,0.58500000,0.47300000,0.52700000,15421711.39000000,LINKDOWNUSDT
2020-08-15,0.52500000,0.56200000,0.26400000,0.33800000,32334244.34000000,LINKDOWNUSDT
2020-08-16,0.33700000,0.36400000,0.28400000,0.34300000,19350030.70000000,LINKDOWNUSDT
2020-08-17,0.34300000,0.53000000,0.29700000,0.44800000,25428974.22000000,LINKDOWNUSDT
2020-08-18,0.44900000,0.59400000,0.38300000,0.43000000,52127870.85000000,LINKDOWNUSDT
2020-08-19,0.43000000,0.53600000,0.33900000,0.40300000,48524152.27000000,LINKDOWNUSDT
2020-08-20,0.40100000,0.42800000,0.36400000,0.40700000,20587263.80000000,LINKDOWNUSDT
2020-08-21,0.40800000,0.72900000,0.40200000,0.59400000,58031196.75000000,LINKDOWNUSDT
2020-08-22,0.59300000,0.62000000,0.33200000,0.37100000,52306256.62000000,LINKDOWNUSDT
2020-08-23,0.37000000,0.46300000,0.35700000,0.41900000,36134984.43000000,LINKDOWNUSDT
2020-08-24,0.42000000,0.45900000,0.35300000,0.41400000,28589607.22000000,LINKDOWNUSDT
2020-08-25,0.41500000,0.57000000,0.39500000,0.50700000,45471515.06000000,LINKDOWNUSDT
2020-08-26,0.50800000,0.51300000,0.35800000,0.40100000,39782551.45000000,LINKDOWNUSDT
2020-08-27,0.39900000,0.50100000,0.37400000,0.45100000,45713151.16000000,LINKDOWNUSDT
2020-08-28,0.45300000,0.47800000,0.36800000,0.39400000,30316878.39000000,LINKDOWNUSDT
2020-08-29,0.39500000,0.40400000,0.28000000,0.31200000,52461837.00000000,LINKDOWNUSDT
2020-08-30,0.31300000,0.31300000,0.24500000,0.30200000,58136294.79000000,LINKDOWNUSDT
2020-08-31,0.30100000,0.35500000,0.27800000,0.35100000,39005104.03000000,LINKDOWNUSDT
2020-09-01,0.35100000,0.38000000,0.29900000,0.32400000,28690257.68000000,LINKDOWNUSDT
2020-09-02,0.32500000,0.46300000,0.30700000,0.40200000,36135615.22000000,LINKDOWNUSDT
2020-09-03,0.40400000,0.81000000,0.38400000,0.68500000,57756497.36000000,LINKDOWNUSDT
2020-09-04,0.68500000,0.80000000,0.52300000,0.58800000,52192149.30000000,LINKDOWNUSDT
2020-09-05,0.58600000,1.08000000,0.54100000,0.70000000,68703167.92000000,LINKDOWNUSDT
2020-09-06,0.69900000,0.85800000,0.39700000,0.42700000,58147783.59000000,LINKDOWNUSDT
2020-09-07,0.42700000,0.52600000,0.40300000,0.43700000,45088459.46000000,LINKDOWNUSDT
2020-09-08,0.43700000,0.54500000,0.42100000,0.50300000,22772755.73000000,LINKDOWNUSDT
2020-09-09,0.50500000,0.52900000,0.42200000,0.44700000,19643673.89000000,LINKDOWNUSDT
2020-09-10,0.44700000,0.44700000,0.38100000,0.42000000,27984834.09000000,LINKDOWNUSDT
2020-09-11,0.42300000,0.45000000,0.41100000,0.42300000,16360657.94000000,LINKDOWNUSDT
2020-09-12,0.42400000,0.44100000,0.41000000,0.41100000,10739117.85000000,LINKDOWNUSDT
2020-09-13,0.41100000,0.48700000,0.37700000,0.46000000,22077832.24000000,LINKDOWNUSDT
2020-09-14,0.45900000,0.48400000,0.43200000,0.45800000,15390274.68000000,LINKDOWNUSDT
2020-09-15,0.45900000,0.56000000,0.44500000,0.54800000,16323530.01000000,LINKDOWNUSDT
2020-09-16,0.54700000,0.60400000,0.52000000,0.57500000,14852430.22000000,LINKDOWNUSDT
2020-09-17,0.57800000,0.59900000,0.46400000,0.54700000,13385866.17000000,LINKDOWNUSDT
2020-09-18,0.54900000,0.66600000,0.53900000,0.63000000,9329031.00000000,LINKDOWNUSDT
2020-09-19,0.63400000,0.66800000,0.60200000,0.65200000,6004307.06000000,LINKDOWNUSDT
2020-09-20,0.65200000,0.73000000,0.59800000,0.70400000,8464135.01000000,LINKDOWNUSDT
2020-09-21,0.70600000,0.86300000,0.39000000,0.84600000,18298910.97000000,LINKDOWNUSDT
2020-09-22,0.83900000,0.87300000,0.77500000,0.83900000,5838930.11000000,LINKDOWNUSDT
2020-09-23,0.84000000,1.19900000,0.83000000,1.09900000,14498447.15000000,LINKDOWNUSDT
2020-09-24,1.09900000,1.14800000,0.49000000,0.57200000,28827532.31000000,LINKDOWNUSDT
2020-09-25,0.57100000,0.64900000,0.39400000,0.44500000,37655940.53000000,LINKDOWNUSDT
2020-09-26,0.44800000,0.53700000,0.40200000,0.48300000,29182973.81000000,LINKDOWNUSDT
2020-09-27,0.48200000,0.54300000,0.41200000,0.43500000,24272125.01000000,LINKDOWNUSDT
2020-09-28,0.43500000,0.49300000,0.40600000,0.48400000,26877838.59000000,LINKDOWNUSDT
2020-09-29,0.48500000,0.57800000,0.47200000,0.50100000,27316480.33000000,LINKDOWNUSDT
2020-09-30,0.50000000,0.56900000,0.48600000,0.52600000,16551418.19000000,LINKDOWNUSDT
2020-10-01,0.52500000,0.58000000,0.46100000,0.55600000,27645653.39000000,LINKDOWNUSDT
2020-10-02,0.55700000,0.65400000,0.52500000,0.61400000,24463078.53000000,LINKDOWNUSDT
2020-10-03,0.60800000,0.62300000,0.56600000,0.59800000,10160857.21000000,LINKDOWNUSDT
2020-10-04,0.59500000,0.61500000,0.56500000,0.57300000,8141858.34000000,LINKDOWNUSDT
2020-10-05,0.57500000,0.59000000,0.53800000,0.55700000,10399210.15000000,LINKDOWNUSDT
2020-10-06,0.55400000,0.68000000,0.54800000,0.65800000,15638969.00000000,LINKDOWNUSDT
2020-10-07,0.65700000,0.71800000,0.62600000,0.63000000,11066173.02000000,LINKDOWNUSDT
2020-10-08,0.63000000,0.70700000,0.52700000,0.53700000,15768911.54000000,LINKDOWNUSDT
2020-10-09,0.53900000,0.56600000,0.40500000,0.43000000,23971175.85000000,LINKDOWNUSDT
2020-10-10,0.43000000,0.43100000,0.37500000,0.41100000,28762700.31000000,LINKDOWNUSDT
2020-10-11,0.41200000,0.43700000,0.36600000,0.38200000,21789366.87000000,LINKDOWNUSDT
2020-10-12,0.38300000,0.39300000,0.30700000,0.32800000,42436142.59000000,LINKDOWNUSDT
2020-10-13,0.32700000,0.37800000,0.32100000,0.35600000,36659335.51000000,LINKDOWNUSDT
2020-10-14,0.35500000,0.38000000,0.33700000,0.36400000,25602677.47000000,LINKDOWNUSDT
2020-10-15,0.36400000,0.39300000,0.35700000,0.37400000,22777436.15000000,LINKDOWNUSDT
2020-10-16,0.37300000,0.41300000,0.36500000,0.38600000,19464022.90000000,LINKDOWNUSDT
2020-10-17,0.38600000,0.39900000,0.37800000,0.38200000,6802839.57000000,LINKDOWNUSDT
2020-10-18,0.38100000,0.38300000,0.35200000,0.36000000,9623983.44000000,LINKDOWNUSDT
2020-10-19,0.35800000,0.38400000,0.34000000,0.36000000,11446032.17000000,LINKDOWNUSDT
2020-10-20,0.36200000,0.43700000,0.36000000,0.43000000,27009942.03000000,LINKDOWNUSDT
2020-10-21,0.43100000,0.43400000,0.33800000,0.36100000,25235822.76000000,LINKDOWNUSDT
2020-10-22,0.36200000,0.36700000,0.24100000,0.27200000,42985856.22000000,LINKDOWNUSDT
2020-10-23,0.27100000,0.29300000,0.25300000,0.25800000,32225674.67000000,LINKDOWNUSDT
2020-10-24,0.25900000,0.26600000,0.21300000,0.22600000,36438715.78000000,LINKDOWNUSDT
2020-10-25,0.22800000,0.26500000,0.21800000,0.24900000,38907770.32000000,LINKDOWNUSDT
2020-10-26,0.24900000,0.29600000,0.23300000,0.27900000,42329690.98000000,LINKDOWNUSDT
2020-10-27,0.27900000,0.29100000,0.23500000,0.26400000,36070238.34000000,LINKDOWNUSDT
2020-10-28,0.26400000,0.30900000,0.25400000,0.29300000,40132689.13000000,LINKDOWNUSDT
2020-10-29,0.29300000,0.31800000,0.27500000,0.30400000,38633364.78000000,LINKDOWNUSDT
2020-10-30,0.30400000,0.34200000,0.29500000,0.31800000,40573245.85000000,LINKDOWNUSDT
2020-10-31,0.31800000,0.33000000,0.29700000,0.31100000,22463669.61000000,LINKDOWNUSDT
2020-11-01,0.31100000,0.32200000,0.28400000,0.28600000,14917208.73000000,LINKDOWNUSDT
2020-11-02,0.28500000,0.34000000,0.28000000,0.33300000,29883101.64000000,LINKDOWNUSDT
2020-11-03,0.33300000,0.39400000,0.32200000,0.37200000,38295264.41000000,LINKDOWNUSDT
2020-11-04,0.37200000,0.41200000,0.34900000,0.36400000,35814707.45000000,LINKDOWNUSDT
2020-11-05,0.36300000,0.39600000,0.30200000,0.32100000,40494410.46000000,LINKDOWNUSDT
2020-11-06,0.32100000,0.32300000,0.22700000,0.23700000,39469778.91000000,LINKDOWNUSDT
2020-11-07,0.23600000,0.23600000,0.15800000,0.20100000,93794522.02000000,LINKDOWNUSDT
2020-11-08,0.20000000,0.21000000,0.15300000,0.16900000,47384847.87000000,LINKDOWNUSDT
2020-11-09,0.16900000,0.19200000,0.15700000,0.17500000,50578872.61000000,LINKDOWNUSDT
2020-11-10,0.17500000,0.18100000,0.14700000,0.15400000,56465413.15000000,LINKDOWNUSDT
2020-11-11,0.15400000,0.16200000,0.14300000,0.16200000,42710515.72000000,LINKDOWNUSDT
2020-11-12,0.16200000,0.17700000,0.15300000,0.17400000,50321673.83000000,LINKDOWNUSDT
2020-11-13,0.17400000,0.17700000,0.15500000,0.15800000,32427247.24000000,LINKDOWNUSDT
2020-11-14,0.15800000,0.17700000,0.15600000,0.17100000,23390863.53000000,LINKDOWNUSDT
2020-11-15,0.17100000,0.19100000,0.16600000,0.18600000,30885967.37000000,LINKDOWNUSDT
2020-11-16,0.18600000,0.18800000,0.15900000,0.16500000,27697898.37000000,LINKDOWNUSDT
2020-11-17,0.16500000,0.16800000,0.13600000,0.13700000,43546095.11000000,LINKDOWNUSDT
2020-11-18,0.13800000,0.13900000,0.10800000,0.12300000,75056469.03000000,LINKDOWNUSDT
2020-11-19,0.12300000,0.13200000,0.11600000,0.12000000,35910127.86000000,LINKDOWNUSDT
