timestamp,open,high,low,close,volume,symbol
2020-11-07,0.00002240,0.00002300,0.00002036,0.00002108,534491.00000000,SCRTBTC
2020-11-08,0.00002108,0.00002199,0.00002093,0.00002150,454681.00000000,SCRTBTC
2020-11-09,0.00002149,0.00002849,0.00002091,0.00002401,2302998.00000000,SCRTBTC
2020-11-10,0.00002411,0.00002829,0.00002400,0.00002683,1175011.00000000,SCRTBTC
2020-11-11,0.00002683,0.00002733,0.00002425,0.00002436,682206.00000000,SCRTBTC
2020-11-12,0.00002425,0.00002579,0.00002380,0.00002490,527385.00000000,SCRTBTC
2020-11-13,0.00002481,0.00002571,0.00002419,0.00002501,647874.00000000,SCRTBTC
2020-11-14,0.00002497,0.00002530,0.00002421,0.00002460,543749.00000000,SCRTBTC
2020-11-15,0.00002460,0.00002489,0.00002346,0.00002412,782638.00000000,SCRTBTC
2020-11-16,0.00002412,0.00002440,0.00002180,0.00002226,628771.00000000,SCRTBTC
2020-11-17,0.00002229,0.00002328,0.00001997,0.00002077,695404.00000000,SCRTBTC
2020-11-18,0.00002075,0.00002123,0.00001902,0.00001983,572494.00000000,SCRTBTC
2020-11-19,0.00001986,0.00002620,0.00001961,0.00002168,2298308.00000000,SCRTBTC
2020-11-20,0.00002168,0.00002213,0.00001992,0.00002031,754226.00000000,SCRTBTC
2020-11-21,0.00002030,0.00002223,0.00002022,0.00002159,382587.00000000,SCRTBTC
2020-11-22,0.00002167,0.00002200,0.00002022,0.00002128,509100.00000000,SCRTBTC
2020-11-23,0.00002142,0.00002503,0.00002140,0.00002221,1433581.00000000,SCRTBTC
2020-11-24,0.00002216,0.00002379,0.00002024,0.00002048,1172093.00000000,SCRTBTC
2020-11-25,0.00002060,0.00002361,0.00002047,0.00002224,919098.00000000,SCRTBTC
2020-11-26,0.00002215,0.00002247,0.00001962,0.00002185,919070.00000000,SCRTBTC
2020-11-27,0.00002185,0.00002218,0.00002021,0.00002066,331923.00000000,SCRTBTC
2020-11-28,0.00002065,0.00002179,0.00002060,0.00002157,344264.00000000,SCRTBTC
2020-11-29,0.00002154,0.00002444,0.00002140,0.00002232,1572576.00000000,SCRTBTC
2020-11-30,0.00002232,0.00002234,0.00001980,0.00001980,578272.00000000,SCRTBTC
2020-12-01,0.00001987,0.00002228,0.00001966,0.00002039,530775.00000000,SCRTBTC
2020-12-02,0.00002037,0.00002268,0.00002011,0.00002208,577578.00000000,SCRTBTC
2020-12-03,0.00002206,0.00002532,0.00002061,0.00002403,784140.00000000,SCRTBTC
2020-12-04,0.00002410,0.00002615,0.00002157,0.00002235,1400003.00000000,SCRTBTC
2020-12-05,0.00002202,0.00002542,0.00002187,0.00002441,660277.00000000,SCRTBTC
2020-12-06,0.00002441,0.00002757,0.00002316,0.00002652,715671.00000000,SCRTBTC
2020-12-07,0.00002635,0.00003092,0.00002580,0.00002583,1869312.00000000,SCRTBTC
2020-12-08,0.00002600,0.00003224,0.00002441,0.00002993,1909903.00000000,SCRTBTC
2020-12-09,0.00002992,0.00003258,0.00002800,0.00003115,1131438.00000000,SCRTBTC
2020-12-10,0.00003106,0.00003949,0.00003106,0.00003784,2017976.00000000,SCRTBTC
2020-12-11,0.00003787,0.00003890,0.00003120,0.00003299,1143064.00000000,SCRTBTC
2020-12-12,0.00003299,0.00003950,0.00003299,0.00003763,873312.00000000,SCRTBTC
2020-12-13,0.00003747,0.00003769,0.00003431,0.00003497,564909.00000000,SCRTBTC
2020-12-14,0.00003490,0.00003788,0.00003434,0.00003617,515040.00000000,SCRTBTC
2020-12-15,0.00003618,0.00003621,0.00003201,0.00003367,1004030.00000000,SCRTBTC
2020-12-16,0.00003367,0.00003500,0.00002908,0.00002960,874374.00000000,SCRTBTC
2020-12-17,0.00002942,0.00002976,0.00002492,0.00002493,947240.00000000,SCRTBTC
2020-12-18,0.00002493,0.00002694,0.00002445,0.00002529,321508.00000000,SCRTBTC
2020-12-19,0.00002527,0.00002604,0.00002320,0.00002368,380046.00000000,SCRTBTC
2020-12-20,0.00002344,0.00002940,0.00002322,0.00002516,624937.00000000,SCRTBTC
2020-12-21,0.00002517,0.00002651,0.00002356,0.00002489,561683.00000000,SCRTBTC
2020-12-22,0.00002489,0.00002787,0.00002322,0.00002405,642316.00000000,SCRTBTC
2020-12-23,0.00002415,0.00002790,0.00002361,0.00002451,991488.00000000,SCRTBTC
2020-12-24,0.00002451,0.00002599,0.00002201,0.00002342,506807.00000000,SCRTBTC
2020-12-25,0.00002339,0.00002580,0.00002326,0.00002573,340559.00000000,SCRTBTC
2020-12-26,0.00002580,0.00002650,0.00002240,0.00002294,429304.00000000,SCRTBTC
2020-12-27,0.00002291,0.00002492,0.00002137,0.00002276,421528.00000000,SCRTBTC
2020-12-28,0.00002277,0.00002400,0.00002236,0.00002293,286973.00000000,SCRTBTC
2020-12-29,0.00002310,0.00002384,0.00002235,0.00002278,210077.00000000,SCRTBTC
2020-12-30,0.00002276,0.00002400,0.00002189,0.00002242,285261.00000000,SCRTBTC
2020-12-31,0.00002241,0.00002371,0.00002042,0.00002132,358369.00000000,SCRTBTC
2021-01-01,0.00002109,0.00002238,0.00002050,0.00002155,370851.00000000,SCRTBTC
2021-01-02,0.00002155,0.00002158,0.00001797,0.00001895,521009.00000000,SCRTBTC
2021-01-03,0.00001895,0.00001895,0.00001533,0.00001667,1043448.00000000,SCRTBTC
2021-01-04,0.00001647,0.00001999,0.00001542,0.00001947,736479.00000000,SCRTBTC
2021-01-05,0.00001956,0.00002271,0.00001845,0.00002035,1107705.00000000,SCRTBTC
2021-01-06,0.00002015,0.00002093,0.00001897,0.00001976,301805.00000000,SCRTBTC
2021-01-07,0.00001971,0.00002055,0.00001832,0.00001841,442946.00000000,SCRTBTC
2021-01-08,0.00001841,0.00002094,0.00001565,0.00001639,357197.00000000,SCRTBTC
2021-01-09,0.00001617,0.00001709,0.00001586,0.00001700,329012.00000000,SCRTBTC
2021-01-10,0.00001700,0.00001949,0.00001695,0.00001788,573825.00000000,SCRTBTC
2021-01-11,0.00001785,0.00001900,0.00001674,0.00001741,694095.00000000,SCRTBTC
2021-01-12,0.00001745,0.00002188,0.00001741,0.00002103,836802.00000000,SCRTBTC
2021-01-13,0.00002118,0.00002828,0.00002100,0.00002656,2576405.00000000,SCRTBTC
2021-01-14,0.00002656,0.00003369,0.00002426,0.00002545,2654321.00000000,SCRTBTC
2021-01-15,0.00002545,0.00002800,0.00002386,0.00002640,915669.00000000,SCRTBTC
2021-01-16,0.00002635,0.00003075,0.00002452,0.00002673,1437343.00000000,SCRTBTC
2021-01-17,0.00002666,0.00003048,0.00002600,0.00002900,588786.00000000,SCRTBTC
2021-01-18,0.00002881,0.00003644,0.00002879,0.00003254,1253764.00000000,SCRTBTC
2021-01-19,0.00003241,0.00003942,0.00003173,0.00003922,1381073.00000000,SCRTBTC
2021-01-20,0.00003918,0.00004142,0.00003450,0.00004142,1016296.00000000,SCRTBTC
2021-01-21,0.00004142,0.00004242,0.00003599,0.00003619,783317.00000000,SCRTBTC
2021-01-22,0.00003619,0.00004176,0.00003501,0.00003929,696230.00000000,SCRTBTC
2021-01-23,0.00003929,0.00004029,0.00003756,0.00003756,265026.00000000,SCRTBTC
2021-01-24,0.00003756,0.00003803,0.00003542,0.00003578,321977.00000000,SCRTBTC
2021-01-25,0.00003578,0.00003781,0.00003149,0.00003747,804359.00000000,SCRTBTC
2021-01-26,0.00003746,0.00003880,0.00003474,0.00003790,567291.00000000,SCRTBTC
2021-01-27,0.00003775,0.00004442,0.00003775,0.00003956,949579.00000000,SCRTBTC
2021-01-28,0.00003949,0.00004001,0.00003700,0.00003700,541764.00000000,SCRTBTC
2021-01-29,0.00003700,0.00003705,0.00003060,0.00003465,878042.00000000,SCRTBTC
2021-01-30,0.00003460,0.00003716,0.00003251,0.00003457,436184.00000000,SCRTBTC
2021-01-31,0.00003453,0.00004000,0.00003340,0.00003468,832357.00000000,SCRTBTC
2021-02-01,0.00003468,0.00003474,0.00003180,0.00003323,555671.00000000,SCRTBTC
2021-02-02,0.00003323,0.00003510,0.00003205,0.00003252,396015.00000000,SCRTBTC
2021-02-03,0.00003250,0.00003261,0.00003052,0.00003063,432739.00000000,SCRTBTC
2021-02-04,0.00003065,0.00003293,0.00002979,0.00003248,562669.00000000,SCRTBTC
2021-02-05,0.00003248,0.00003553,0.00003237,0.00003487,685701.00000000,SCRTBTC
2021-02-06,0.00003489,0.00003527,0.00002947,0.00003149,683481.00000000,SCRTBTC
2021-02-07,0.00003149,0.00003202,0.00002962,0.00003037,399166.00000000,SCRTBTC
2021-02-08,0.00003024,0.00003487,0.00002900,0.00003061,851948.00000000,SCRTBTC
2021-02-09,0.00003065,0.00004134,0.00002956,0.00003886,2056638.00000000,SCRTBTC
2021-02-10,0.00003886,0.00005334,0.00003575,0.00004887,2586245.00000000,SCRTBTC
2021-02-11,0.00004899,0.00006150,0.00004800,0.00005012,2563791.00000000,SCRTBTC
2021-02-12,0.00005030,0.00005797,0.00004862,0.00005512,1077345.00000000,SCRTBTC
2021-02-13,0.00005510,0.00005900,0.00004983,0.00005352,900767.00000000,SCRTBTC
2021-02-14,0.00005351,0.00005367,0.00004464,0.00004648,1030200.00000000,SCRTBTC
2021-02-15,0.00004653,0.00005160,0.00004371,0.00004960,5065367.00000000,SCRTBTC
