timestamp,open,high,low,close,volume,symbol
2017-12-28,0.00146500,0.00154382,0.00135000,0.00154382,2012594.00000000,SUBETH
2017-12-29,0.00154382,0.00167875,0.00150122,0.00152000,2058239.00000000,SUBETH
2017-12-30,0.00152910,0.00154228,0.00141652,0.00143010,2099822.00000000,SUBETH
2017-12-31,0.00143013,0.00156859,0.00142051,0.00146766,1360205.00000000,SUBETH
2018-01-01,0.00146766,0.00150845,0.00137251,0.00138955,1583114.00000000,SUBETH
2018-01-02,0.00138939,0.00149326,0.00117106,0.00139400,2976461.00000000,SUBETH
2018-01-03,0.00139021,0.00155000,0.00134050,0.00146100,2570399.00000000,SUBETH
2018-01-04,0.00147000,0.00168900,0.00137800,0.00156001,3024727.00000000,SUBETH
2018-01-05,0.00158982,0.00199888,0.00149000,0.00185875,3406970.00000000,SUBETH
2018-01-06,0.00186737,0.00290200,0.00172441,0.00223004,3432809.00000000,SUBETH
2018-01-07,0.00225200,0.00265200,0.00215001,0.00235300,2330797.00000000,SUBETH
2018-01-08,0.00235300,0.00259999,0.00190000,0.00214798,2348777.00000000,SUBETH
2018-01-09,0.00214798,0.00264899,0.00200250,0.00220127,4322311.00000000,SUBETH
2018-01-10,0.00221563,0.00225448,0.00171500,0.00209074,3310699.00000000,SUBETH
2018-01-11,0.00209071,0.00209074,0.00145219,0.00173371,3510888.00000000,SUBETH
2018-01-12,0.00173030,0.00189999,0.00159520,0.00189002,2106612.00000000,SUBETH
2018-01-13,0.00189002,0.00189998,0.00121980,0.00148001,2319141.00000000,SUBETH
2018-01-14,0.00148007,0.00154558,0.00131155,0.00137496,1502498.00000000,SUBETH
2018-01-15,0.00135200,0.00173800,0.00132000,0.00158798,2795139.00000000,SUBETH
2018-01-16,0.00158820,0.00159000,0.00103057,0.00132995,3641151.00000000,SUBETH
2018-01-17,0.00132993,0.00148110,0.00101000,0.00142992,4234446.00000000,SUBETH
2018-01-18,0.00142991,0.00154010,0.00133000,0.00137510,2348390.00000000,SUBETH
2018-01-19,0.00138998,0.00146289,0.00131835,0.00135314,1398527.00000000,SUBETH
2018-01-20,0.00135419,0.00150000,0.00120002,0.00149899,2265627.00000000,SUBETH
2018-01-21,0.00149899,0.00175000,0.00121100,0.00131485,3044707.00000000,SUBETH
2018-01-22,0.00132333,0.00133407,0.00111152,0.00118028,2303130.00000000,SUBETH
2018-01-23,0.00118578,0.00124417,0.00111001,0.00115114,1797521.00000000,SUBETH
2018-01-24,0.00115201,0.00120000,0.00106042,0.00108972,1833863.00000000,SUBETH
2018-01-25,0.00108874,0.00110651,0.00097506,0.00098902,1800566.00000000,SUBETH
2018-01-26,0.00098902,0.00114742,0.00092202,0.00106677,2476160.00000000,SUBETH
2018-01-27,0.00107475,0.00113000,0.00098481,0.00099746,1795650.00000000,SUBETH
2018-01-28,0.00099746,0.00100111,0.00087752,0.00087752,1426693.00000000,SUBETH
2018-01-29,0.00087752,0.00090620,0.00083821,0.00088021,1625619.00000000,SUBETH
2018-01-30,0.00088021,0.00088492,0.00035000,0.00078961,2427761.00000000,SUBETH
2018-01-31,0.00078883,0.00089700,0.00074002,0.00079488,1643430.00000000,SUBETH
2018-02-01,0.00079495,0.00079688,0.00061003,0.00066989,2722164.00000000,SUBETH
2018-02-02,0.00066900,0.00082750,0.00057000,0.00077639,3600837.00000000,SUBETH
2018-02-03,0.00078167,0.00084171,0.00070350,0.00079311,2429589.00000000,SUBETH
2018-02-04,0.00079319,0.00080235,0.00073458,0.00075872,1289549.00000000,SUBETH
2018-02-05,0.00075490,0.00075943,0.00064332,0.00065212,1925280.00000000,SUBETH
2018-02-06,0.00065374,0.00076000,0.00063059,0.00073515,2148086.00000000,SUBETH
2018-02-07,0.00073704,0.00082920,0.00071241,0.00075000,1546804.00000000,SUBETH
2018-02-08,0.00075000,0.00079475,0.00074525,0.00079000,45028.00000000,SUBETH
2018-02-09,0.00078213,0.00095368,0.00075313,0.00089697,1568857.00000000,SUBETH
2018-02-10,0.00089001,0.00091736,0.00079703,0.00082000,1797106.00000000,SUBETH
2018-02-11,0.00082373,0.00082373,0.00075018,0.00077106,822295.00000000,SUBETH
2018-02-12,0.00077747,0.00087681,0.00077117,0.00085999,900483.00000000,SUBETH
2018-02-13,0.00085325,0.00087000,0.00080312,0.00080366,631565.00000000,SUBETH
2018-02-14,0.00080836,0.00082853,0.00077800,0.00082080,1105402.00000000,SUBETH
2018-02-15,0.00082069,0.00082069,0.00075051,0.00078757,1205441.00000000,SUBETH
2018-02-16,0.00078757,0.00083888,0.00076520,0.00081800,878689.00000000,SUBETH
2018-02-17,0.00081800,0.00081937,0.00077000,0.00080800,809706.00000000,SUBETH
2018-02-18,0.00080997,0.00081149,0.00072863,0.00072927,762495.00000000,SUBETH
2018-02-19,0.00073097,0.00076297,0.00071102,0.00072139,894781.00000000,SUBETH
2018-02-20,0.00071810,0.00074714,0.00063380,0.00065531,1989451.00000000,SUBETH
2018-02-21,0.00064703,0.00069536,0.00062000,0.00064707,1495226.00000000,SUBETH
2018-02-22,0.00064500,0.00069969,0.00060241,0.00062450,1227189.00000000,SUBETH
2018-02-23,0.00062250,0.00068554,0.00060000,0.00063200,919043.00000000,SUBETH
2018-02-24,0.00063200,0.00065874,0.00059400,0.00061574,850453.00000000,SUBETH
2018-02-25,0.00061574,0.00069000,0.00060133,0.00064240,937615.00000000,SUBETH
2018-02-26,0.00065000,0.00070687,0.00061024,0.00062428,1507495.00000000,SUBETH
2018-02-27,0.00062864,0.00068500,0.00061000,0.00066349,1103691.00000000,SUBETH
2018-02-28,0.00066027,0.00068000,0.00062562,0.00064751,964656.00000000,SUBETH
2018-03-01,0.00064752,0.00067899,0.00063500,0.00066109,663461.00000000,SUBETH
2018-03-02,0.00066108,0.00068919,0.00063203,0.00065270,881811.00000000,SUBETH
2018-03-03,0.00065792,0.00066756,0.00060646,0.00062502,669806.00000000,SUBETH
2018-03-04,0.00062064,0.00063599,0.00058500,0.00059304,607856.00000000,SUBETH
2018-03-05,0.00059334,0.00061005,0.00057777,0.00058849,661106.00000000,SUBETH
2018-03-06,0.00058849,0.00059018,0.00052699,0.00055183,960119.00000000,SUBETH
2018-03-07,0.00055476,0.00057548,0.00049088,0.00054860,1176937.00000000,SUBETH
2018-03-08,0.00054860,0.00071157,0.00050201,0.00060775,3529215.00000000,SUBETH
2018-03-09,0.00060555,0.00066000,0.00052756,0.00060286,2302058.00000000,SUBETH
2018-03-10,0.00060913,0.00064097,0.00057502,0.00059543,746376.00000000,SUBETH
2018-03-11,0.00059543,0.00065200,0.00056789,0.00064000,739133.00000000,SUBETH
2018-03-12,0.00064156,0.00095000,0.00063805,0.00083783,3213532.00000000,SUBETH
2018-03-13,0.00083996,0.00092890,0.00076000,0.00082089,4341399.00000000,SUBETH
2018-03-14,0.00081709,0.00082879,0.00068600,0.00073386,1468000.00000000,SUBETH
2018-03-15,0.00073386,0.00079998,0.00068750,0.00071263,1388503.00000000,SUBETH
2018-03-16,0.00070552,0.00080079,0.00068335,0.00075742,911287.00000000,SUBETH
2018-03-17,0.00076774,0.00078758,0.00069004,0.00069121,677617.00000000,SUBETH
2018-03-18,0.00069760,0.00074971,0.00065440,0.00072700,1485193.00000000,SUBETH
2018-03-19,0.00072619,0.00076700,0.00071434,0.00074354,936233.00000000,SUBETH
2018-03-20,0.00073709,0.00087721,0.00073030,0.00081004,1514352.00000000,SUBETH
2018-03-21,0.00081680,0.00086788,0.00077019,0.00080805,1022665.00000000,SUBETH
2018-03-22,0.00080806,0.00083100,0.00076649,0.00077319,850339.00000000,SUBETH
2018-03-23,0.00078512,0.00078573,0.00071162,0.00075300,953796.00000000,SUBETH
2018-03-24,0.00075034,0.00082066,0.00074422,0.00079157,689765.00000000,SUBETH
2018-03-25,0.00079318,0.00084833,0.00078039,0.00079530,696114.00000000,SUBETH
2018-03-26,0.00080316,0.00087004,0.00077126,0.00084400,1163632.00000000,SUBETH
2018-03-27,0.00083635,0.00098000,0.00081379,0.00088501,1671737.00000000,SUBETH
2018-03-28,0.00088501,0.00094000,0.00087632,0.00092220,962651.00000000,SUBETH
2018-03-29,0.00092797,0.00094591,0.00086256,0.00087801,719872.00000000,SUBETH
2018-03-30,0.00088437,0.00094000,0.00084500,0.00086032,629808.00000000,SUBETH
2018-03-31,0.00085690,0.00091998,0.00083500,0.00087730,597421.00000000,SUBETH
2018-04-01,0.00088162,0.00091000,0.00084002,0.00086363,356902.00000000,SUBETH
2018-04-02,0.00086232,0.00088963,0.00084309,0.00087555,339351.00000000,SUBETH
2018-04-03,0.00086608,0.00095099,0.00086519,0.00091464,747578.00000000,SUBETH
2018-04-04,0.00090796,0.00093280,0.00087632,0.00089614,509187.00000000,SUBETH
2018-04-05,0.00089787,0.00096766,0.00089100,0.00093551,778045.00000000,SUBETH
2018-04-06,0.00093779,0.00094551,0.00090136,0.00091281,429228.00000000,SUBETH
2018-04-07,0.00091197,0.00095972,0.00090601,0.00095145,352905.00000000,SUBETH
2018-04-08,0.00095300,0.00108699,0.00095072,0.00103286,1450441.00000000,SUBETH
2018-04-09,0.00103401,0.00112361,0.00091550,0.00095940,1204898.00000000,SUBETH
2018-04-10,0.00095940,0.00098830,0.00091597,0.00095636,504323.00000000,SUBETH
2018-04-11,0.00095737,0.00100415,0.00095077,0.00096185,873295.00000000,SUBETH
2018-04-12,0.00096185,0.00118607,0.00094623,0.00107970,2320234.00000000,SUBETH
2018-04-13,0.00107679,0.00114593,0.00102871,0.00104127,1226924.00000000,SUBETH
2018-04-14,0.00103091,0.00109147,0.00101200,0.00102366,653292.00000000,SUBETH
2018-04-15,0.00102163,0.00118190,0.00101130,0.00113631,951645.00000000,SUBETH
2018-04-16,0.00113629,0.00120570,0.00109000,0.00119000,702927.00000000,SUBETH
2018-04-17,0.00119261,0.00140302,0.00115300,0.00126650,2192006.00000000,SUBETH
2018-04-18,0.00126636,0.00141000,0.00126636,0.00128700,1970793.00000000,SUBETH
2018-04-19,0.00128700,0.00133899,0.00125507,0.00127004,1123530.00000000,SUBETH
2018-04-20,0.00127297,0.00130000,0.00113953,0.00117972,1162186.00000000,SUBETH
2018-04-21,0.00117226,0.00121398,0.00110660,0.00116245,696257.00000000,SUBETH
2018-04-22,0.00115301,0.00118270,0.00110251,0.00112279,489282.00000000,SUBETH
2018-04-23,0.00112498,0.00116987,0.00111047,0.00113296,637010.00000000,SUBETH
2018-04-24,0.00113293,0.00113998,0.00105072,0.00110520,950874.00000000,SUBETH
2018-04-25,0.00109760,0.00115000,0.00102657,0.00109570,1328079.00000000,SUBETH
2018-04-26,0.00109088,0.00122475,0.00107670,0.00119583,1335440.00000000,SUBETH
2018-04-27,0.00119583,0.00120000,0.00109000,0.00112088,1057622.00000000,SUBETH
2018-04-28,0.00112488,0.00118225,0.00109000,0.00115554,771297.00000000,SUBETH
2018-04-29,0.00115538,0.00118824,0.00110543,0.00117599,1052504.00000000,SUBETH
2018-04-30,0.00117599,0.00137000,0.00116410,0.00127541,2779695.00000000,SUBETH
2018-05-01,0.00127541,0.00132802,0.00121001,0.00125027,1077486.00000000,SUBETH
2018-05-02,0.00124682,0.00151000,0.00119864,0.00120171,2320113.00000000,SUBETH
2018-05-03,0.00120172,0.00121154,0.00105010,0.00105908,1527633.00000000,SUBETH
2018-05-04,0.00105908,0.00110477,0.00098101,0.00103706,775266.00000000,SUBETH
2018-05-05,0.00103700,0.00103700,0.00090909,0.00094488,818878.00000000,SUBETH
2018-05-06,0.00094175,0.00103303,0.00090557,0.00100217,691550.00000000,SUBETH
2018-05-07,0.00100217,0.00102645,0.00097000,0.00099042,785741.00000000,SUBETH
2018-05-08,0.00098736,0.00104503,0.00093000,0.00094854,568713.00000000,SUBETH
2018-05-09,0.00094854,0.00095611,0.00090798,0.00091861,647478.00000000,SUBETH
2018-05-10,0.00091858,0.00094580,0.00088888,0.00090800,565665.00000000,SUBETH
2018-05-11,0.00090522,0.00094674,0.00081000,0.00085602,1101713.00000000,SUBETH
2018-05-12,0.00085122,0.00093000,0.00080579,0.00089406,646725.00000000,SUBETH
2018-05-13,0.00089370,0.00094694,0.00087500,0.00088099,907784.00000000,SUBETH
2018-05-14,0.00088103,0.00090986,0.00085595,0.00087298,457511.00000000,SUBETH
2018-05-15,0.00087064,0.00087440,0.00082384,0.00083300,966072.00000000,SUBETH
2018-05-16,0.00083746,0.00084480,0.00077956,0.00078490,1004092.00000000,SUBETH
2018-05-17,0.00078490,0.00085249,0.00077039,0.00078803,419667.00000000,SUBETH
2018-05-18,0.00078887,0.00082865,0.00076730,0.00079618,336930.00000000,SUBETH
2018-05-19,0.00079662,0.00081951,0.00077202,0.00077560,283925.00000000,SUBETH
2018-05-20,0.00077556,0.00078964,0.00075353,0.00077761,254087.00000000,SUBETH
2018-05-21,0.00077584,0.00077895,0.00073063,0.00075446,356420.00000000,SUBETH
2018-05-22,0.00075437,0.00076188,0.00069804,0.00070315,422096.00000000,SUBETH
2018-05-23,0.00070245,0.00074610,0.00068943,0.00069987,801457.00000000,SUBETH
2018-05-24,0.00069987,0.00073617,0.00068000,0.00072163,574676.00000000,SUBETH
2018-05-25,0.00071973,0.00072273,0.00068163,0.00068999,452078.00000000,SUBETH
2018-05-26,0.00069000,0.00072997,0.00067002,0.00069932,396747.00000000,SUBETH
2018-05-27,0.00069756,0.00072654,0.00068541,0.00069748,389599.00000000,SUBETH
2018-05-28,0.00069748,0.00072888,0.00068000,0.00069767,432931.00000000,SUBETH
2018-05-29,0.00069767,0.00074211,0.00067560,0.00072442,415001.00000000,SUBETH
2018-05-30,0.00072209,0.00072780,0.00069200,0.00070856,484060.00000000,SUBETH
2018-05-31,0.00070856,0.00076000,0.00070316,0.00072635,384151.00000000,SUBETH
2018-06-01,0.00072300,0.00075161,0.00070337,0.00073028,362115.00000000,SUBETH
2018-06-02,0.00073028,0.00078193,0.00072305,0.00074557,452433.00000000,SUBETH
2018-06-03,0.00074566,0.00074757,0.00070123,0.00071088,254333.00000000,SUBETH
2018-06-04,0.00071193,0.00071208,0.00067175,0.00067677,279375.00000000,SUBETH
2018-06-05,0.00067615,0.00067615,0.00063946,0.00066201,319406.00000000,SUBETH
2018-06-06,0.00066123,0.00074368,0.00064434,0.00067445,392104.00000000,SUBETH
2018-06-07,0.00067445,0.00069088,0.00065490,0.00065881,176126.00000000,SUBETH
2018-06-08,0.00065881,0.00066296,0.00062426,0.00062690,383051.00000000,SUBETH
2018-06-09,0.00062652,0.00062744,0.00058001,0.00059479,545533.00000000,SUBETH
2018-06-10,0.00059537,0.00062091,0.00057000,0.00057942,453297.00000000,SUBETH
2018-06-11,0.00058124,0.00060953,0.00056680,0.00059412,393201.00000000,SUBETH
2018-06-12,0.00059468,0.00059937,0.00054511,0.00055094,385336.00000000,SUBETH
2018-06-13,0.00055600,0.00056199,0.00052178,0.00053171,440407.00000000,SUBETH
2018-06-14,0.00053318,0.00058789,0.00053052,0.00054898,397408.00000000,SUBETH
2018-06-15,0.00054450,0.00056900,0.00053724,0.00054348,246972.00000000,SUBETH
2018-06-16,0.00054342,0.00055990,0.00053107,0.00055751,85628.00000000,SUBETH
2018-06-17,0.00055749,0.00056174,0.00053205,0.00053567,140991.00000000,SUBETH
2018-06-18,0.00053567,0.00054467,0.00052805,0.00053947,135138.00000000,SUBETH
2018-06-19,0.00054292,0.00054395,0.00051772,0.00052017,164003.00000000,SUBETH
2018-06-20,0.00052386,0.00055500,0.00052077,0.00052548,372052.00000000,SUBETH
2018-06-21,0.00053235,0.00053780,0.00050315,0.00050928,219510.00000000,SUBETH
2018-06-22,0.00050932,0.00052699,0.00048133,0.00049780,379951.00000000,SUBETH
2018-06-23,0.00050033,0.00051986,0.00045314,0.00046480,381733.00000000,SUBETH
2018-06-24,0.00046452,0.00047990,0.00042701,0.00044538,426820.00000000,SUBETH
2018-06-25,0.00044659,0.00047500,0.00042597,0.00047271,422484.00000000,SUBETH
2018-06-26,0.00047000,0.00048999,0.00044434,0.00046459,281922.00000000,SUBETH
2018-06-27,0.00046459,0.00047217,0.00043708,0.00045370,336641.00000000,SUBETH
2018-06-28,0.00044754,0.00045785,0.00041895,0.00041949,250457.00000000,SUBETH
2018-06-29,0.00042326,0.00050000,0.00040062,0.00042212,511916.00000000,SUBETH
2018-06-30,0.00042212,0.00047299,0.00041519,0.00044054,415012.00000000,SUBETH
2018-07-01,0.00044050,0.00053492,0.00043012,0.00049550,567252.00000000,SUBETH
2018-07-02,0.00049886,0.00052998,0.00046000,0.00051125,532924.00000000,SUBETH
2018-07-03,0.00050746,0.00054399,0.00047282,0.00048693,794216.00000000,SUBETH
2018-07-04,0.00048693,0.00053992,0.00048255,0.00051362,308455.00000000,SUBETH
2018-07-05,0.00050620,0.00055100,0.00049792,0.00051200,318441.00000000,SUBETH
2018-07-06,0.00051374,0.00052480,0.00047743,0.00049426,343280.00000000,SUBETH
2018-07-07,0.00049426,0.00050929,0.00046926,0.00048880,212930.00000000,SUBETH
2018-07-08,0.00049392,0.00049799,0.00047374,0.00048879,257791.00000000,SUBETH
2018-07-09,0.00048695,0.00049983,0.00046800,0.00049077,193390.00000000,SUBETH
2018-07-10,0.00048814,0.00049248,0.00046470,0.00047176,408999.00000000,SUBETH
2018-07-11,0.00047500,0.00048400,0.00045510,0.00046615,260810.00000000,SUBETH
2018-07-12,0.00046710,0.00047882,0.00044500,0.00045585,212583.00000000,SUBETH
2018-07-13,0.00045262,0.00047620,0.00045262,0.00046246,107031.00000000,SUBETH
2018-07-14,0.00046240,0.00047000,0.00045969,0.00047000,81400.00000000,SUBETH
2018-07-15,0.00046991,0.00047561,0.00045512,0.00046991,131949.00000000,SUBETH
2018-07-16,0.00046991,0.00049500,0.00046250,0.00048778,296895.00000000,SUBETH
2018-07-17,0.00049100,0.00060000,0.00048604,0.00053855,560458.00000000,SUBETH
2018-07-18,0.00053849,0.00058500,0.00053296,0.00055089,456544.00000000,SUBETH
2018-07-19,0.00055455,0.00061299,0.00054428,0.00058762,383533.00000000,SUBETH
2018-07-20,0.00059320,0.00062500,0.00052093,0.00052153,696323.00000000,SUBETH
2018-07-21,0.00052225,0.00054276,0.00051260,0.00052397,278670.00000000,SUBETH
2018-07-22,0.00052913,0.00052913,0.00049455,0.00050251,323883.00000000,SUBETH
2018-07-23,0.00050059,0.00051995,0.00047279,0.00047539,310602.00000000,SUBETH
2018-07-24,0.00047700,0.00047952,0.00042139,0.00043553,1146539.00000000,SUBETH
2018-07-25,0.00043520,0.00048175,0.00043450,0.00047462,442351.00000000,SUBETH
2018-07-26,0.00047134,0.00047744,0.00042800,0.00043750,310911.00000000,SUBETH
2018-07-27,0.00043700,0.00045709,0.00042001,0.00044252,292855.00000000,SUBETH
2018-07-28,0.00043970,0.00045551,0.00043296,0.00044099,162850.00000000,SUBETH
2018-07-29,0.00044099,0.00044837,0.00042594,0.00043730,187245.00000000,SUBETH
2018-07-30,0.00043730,0.00043904,0.00040600,0.00041830,373435.00000000,SUBETH
2018-07-31,0.00041773,0.00042750,0.00040600,0.00040631,256009.00000000,SUBETH
2018-08-01,0.00040958,0.00041800,0.00039644,0.00041240,406752.00000000,SUBETH
2018-08-02,0.00041234,0.00041869,0.00039000,0.00039125,434871.00000000,SUBETH
2018-08-03,0.00039317,0.00040684,0.00037507,0.00039331,259987.00000000,SUBETH
2018-08-04,0.00039333,0.00041000,0.00037431,0.00038596,265167.00000000,SUBETH
2018-08-05,0.00038210,0.00040999,0.00037713,0.00040151,167306.00000000,SUBETH
2018-08-06,0.00040290,0.00042555,0.00038084,0.00039252,254392.00000000,SUBETH
2018-08-07,0.00039252,0.00041215,0.00038500,0.00039276,198519.00000000,SUBETH
2018-08-08,0.00039385,0.00039812,0.00036064,0.00037954,418137.00000000,SUBETH
2018-08-09,0.00038043,0.00040337,0.00037505,0.00039525,253310.00000000,SUBETH
2018-08-10,0.00039590,0.00040652,0.00037501,0.00038926,132267.00000000,SUBETH
2018-08-11,0.00038920,0.00041000,0.00037554,0.00039146,292604.00000000,SUBETH
2018-08-12,0.00039390,0.00041167,0.00038011,0.00039000,198381.00000000,SUBETH
2018-08-13,0.00039299,0.00041784,0.00038092,0.00038190,279367.00000000,SUBETH
2018-08-14,0.00038092,0.00040000,0.00034500,0.00038915,653205.00000000,SUBETH
2018-08-15,0.00038665,0.00042300,0.00038665,0.00040381,432078.00000000,SUBETH
2018-08-16,0.00040381,0.00045000,0.00036910,0.00039524,947011.00000000,SUBETH
2018-08-17,0.00039524,0.00045738,0.00039169,0.00044427,1012379.00000000,SUBETH
2018-08-18,0.00045033,0.00046543,0.00037500,0.00039157,754500.00000000,SUBETH
2018-08-19,0.00039157,0.00043000,0.00039157,0.00041255,260073.00000000,SUBETH
