timestamp,open,high,low,close,volume,symbol
2019-05-08,6.00000000,6.00000000,0.00100000,5.62000000,3634.27500000,ETCPAX
2019-05-09,5.73300000,5.85600000,3.91700000,5.44200000,664.63500000,ETCPAX
2019-05-10,5.61100000,5.61100000,5.50700000,5.59500000,1432.43500000,ETCPAX
2019-05-11,5.59500000,6.61500000,5.54800000,5.92100000,2072.70400000,ETCPAX
2019-05-12,6.09900000,6.21300000,5.60100000,5.81500000,1085.44400000,ETCPAX
2019-05-13,5.87200000,6.52600000,5.87100000,6.20100000,3085.38600000,ETCPAX
2019-05-14,6.07600000,6.73500000,6.05100000,6.51200000,1447.85700000,ETCPAX
2019-05-15,6.57200000,7.80400000,6.53500000,7.76100000,2616.37500000,ETCPAX
2019-05-16,7.83800000,8.49600000,6.97200000,7.55400000,2796.95700000,ETCPAX
2019-05-17,7.73900000,8.07800000,6.77500000,7.30600000,3618.71800000,ETCPAX
2019-05-18,7.32600000,7.43000000,7.13100000,7.15000000,539.93600000,ETCPAX
2019-05-19,7.42700000,7.91900000,7.42700000,7.81600000,1451.44800000,ETCPAX
2019-05-20,7.74300000,7.74300000,7.14700000,7.40300000,926.61000000,ETCPAX
2019-05-21,7.40300000,7.67400000,7.32800000,7.45300000,722.52000000,ETCPAX
2019-05-22,7.52600000,7.52600000,6.77500000,7.00500000,2275.93800000,ETCPAX
2019-05-23,6.85100000,7.12200000,6.66100000,7.12200000,507.09500000,ETCPAX
2019-05-24,7.08200000,7.71000000,6.93400000,7.28100000,1961.14700000,ETCPAX
2019-05-25,7.26600000,7.42300000,5.00000000,7.27700000,10657.51300000,ETCPAX
2019-05-26,7.24000000,7.90000000,7.10200000,7.74700000,1678.42200000,ETCPAX
2019-05-27,7.74000000,8.36600000,7.60700000,8.36600000,1585.79600000,ETCPAX
2019-05-28,8.12800000,8.45900000,7.97700000,8.19900000,587.85500000,ETCPAX
2019-05-29,8.20800000,8.42900000,7.66400000,8.21300000,1386.77300000,ETCPAX
2019-05-30,8.21300000,8.94700000,7.73300000,8.07200000,3083.20800000,ETCPAX
2019-05-31,8.03100000,8.87000000,7.76600000,8.64000000,1479.83200000,ETCPAX
2019-06-01,8.69800000,8.91200000,8.46000000,8.54300000,3164.49200000,ETCPAX
2019-06-02,8.67700000,9.69200000,8.58100000,9.55400000,3404.70900000,ETCPAX
2019-06-03,9.50600000,9.99900000,9.03500000,9.33900000,1955.06400000,ETCPAX
