timestamp,open,high,low,close,symbol
2020-12-21,18.00300000,19.98000000,15.79800000,16.27200000,WINGUSDT
2020-12-22,16.32700000,19.19900000,15.23400000,17.68000000,WINGUSDT
2020-12-23,17.75500000,18.39900000,13.19000000,14.20000000,WINGUSDT
2020-12-24,14.20000000,15.90000000,13.30000000,15.51800000,WINGUSDT
2020-12-25,15.44100000,16.70000000,14.35200000,14.96000000,WINGUSDT
2020-12-26,15.00000000,16.02000000,14.34500000,14.35100000,WINGUSDT
2020-12-27,14.36100000,15.35500000,13.39800000,14.80000000,WINGUSDT
2020-12-28,14.79100000,16.85000000,14.41300000,14.82600000,WINGUSDT
2020-12-29,14.82700000,14.82700000,13.33900000,13.69300000,WINGUSDT
2020-12-30,13.69400000,14.50000000,12.46500000,13.03800000,WINGUSDT
2020-12-31,13.06700000,14.10100000,12.70000000,13.06200000,WINGUSDT
2021-01-01,13.00800000,14.19600000,12.90000000,13.84900000,WINGUSDT
2021-01-02,13.92400000,13.92400000,12.76400000,13.06000000,WINGUSDT
2021-01-03,13.06000000,13.80000000,12.30000000,13.05000000,WINGUSDT
2021-01-04,13.04000000,14.36300000,12.04600000,12.76700000,WINGUSDT
2021-01-05,12.76800000,14.15000000,12.26000000,13.49700000,WINGUSDT
2021-01-06,13.49500000,14.70000000,13.00000000,13.60300000,WINGUSDT
2021-01-07,13.55100000,15.95100000,13.50100000,14.50000000,WINGUSDT
2021-01-08,14.42700000,15.11500000,12.90000000,14.36700000,WINGUSDT
2021-01-09,14.40200000,15.43200000,13.89400000,14.62100000,WINGUSDT
2021-01-10,14.70000000,16.00000000,12.77000000,13.83900000,WINGUSDT
2021-01-11,13.83800000,13.83900000,11.38100000,12.32600000,WINGUSDT
2021-01-12,12.32600000,13.78000000,11.69000000,12.00200000,WINGUSDT
2021-01-13,12.13700000,13.48800000,11.61900000,12.83300000,WINGUSDT
2021-01-14,12.91600000,13.29900000,12.50000000,12.93700000,WINGUSDT
2021-01-15,12.94000000,14.29600000,12.31900000,13.49300000,WINGUSDT
2021-01-16,13.37300000,14.79500000,13.07800000,14.30100000,WINGUSDT
2021-01-17,14.30300000,15.49200000,12.92400000,14.79500000,WINGUSDT
2021-01-18,14.85700000,18.00000000,14.75000000,15.77700000,WINGUSDT
2021-01-19,15.87600000,17.19400000,15.07000000,15.80100000,WINGUSDT
2021-01-20,15.80100000,15.80100000,13.76500000,15.03800000,WINGUSDT
2021-01-21,15.02700000,16.80000000,14.15200000,14.46500000,WINGUSDT
2021-01-22,14.46500000,15.15000000,13.00500000,14.39300000,WINGUSDT
2021-01-23,14.39200000,15.89000000,14.01700000,15.00800000,WINGUSDT
2021-01-24,15.00200000,16.55500000,14.88300000,15.80200000,WINGUSDT
2021-01-25,15.80200000,17.50000000,15.19600000,16.31400000,WINGUSDT
2021-01-26,16.40600000,17.50000000,15.10000000,16.63200000,WINGUSDT
2021-01-27,16.63300000,16.72200000,13.50300000,14.18600000,WINGUSDT
2021-01-28,14.19600000,15.60000000,13.88900000,14.61000000,WINGUSDT
2021-01-29,14.58200000,15.59900000,14.15000000,15.43000000,WINGUSDT
2021-01-30,15.43000000,16.00000000,14.45000000,15.04800000,WINGUSDT
2021-01-31,15.04900000,17.35900000,14.64700000,16.24800000,WINGUSDT
2021-02-01,16.24700000,19.91000000,15.55100000,19.18600000,WINGUSDT
2021-02-02,19.09100000,23.64900000,18.33000000,20.93300000,WINGUSDT
2021-02-03,20.99300000,21.66000000,19.60000000,20.42900000,WINGUSDT
2021-02-04,20.40000000,23.50500000,20.00100000,23.03100000,WINGUSDT
2021-02-05,23.03100000,25.10000000,22.92100000,25.04000000,WINGUSDT
2021-02-06,24.96200000,25.60000000,21.28300000,22.20800000,WINGUSDT
2021-02-07,22.06900000,23.50000000,21.00000000,21.97300000,WINGUSDT
2021-02-08,21.96400000,26.31000000,21.64100000,24.77900000,WINGUSDT
2021-02-09,24.77800000,35.60000000,23.92300000,32.03200000,WINGUSDT
2021-02-10,32.13500000,34.40000000,26.87200000,32.28500000,WINGUSDT
2021-02-11,32.29500000,37.99900000,30.70100000,34.35900000,WINGUSDT
2021-02-12,34.35900000,37.63000000,32.20800000,34.99000000,WINGUSDT
2021-02-13,34.91900000,38.00000000,32.50100000,35.75000000,WINGUSDT
