timestamp,open,high,low,close,volume,symbol
2017-10-31,0.00025888,0.00026000,0.00022290,0.00022290,65352.00000000,MDABTC
2017-11-01,0.00022291,0.00023000,0.00018501,0.00019311,94387.00000000,MDABTC
2017-11-02,0.00019600,0.00022125,0.00017188,0.00019080,122481.00000000,MDABTC
2017-11-03,0.00020825,0.00024669,0.00019284,0.00023550,147354.00000000,MDABTC
2017-11-04,0.00023553,0.00028291,0.00023553,0.00025499,219058.00000000,MDABTC
2017-11-05,0.00025499,0.00025600,0.00021501,0.00022519,119192.00000000,MDABTC
2017-11-06,0.00022520,0.00024264,0.00021180,0.00023955,163793.00000000,MDABTC
2017-11-07,0.00023386,0.00023995,0.00021186,0.00021471,162721.00000000,MDABTC
2017-11-08,0.00021475,0.00022489,0.00019176,0.00021962,268707.00000000,MDABTC
2017-11-09,0.00021803,0.00025900,0.00021013,0.00023702,295430.00000000,MDABTC
2017-11-10,0.00023707,0.00024284,0.00019419,0.00020502,434455.00000000,MDABTC
2017-11-11,0.00020998,0.00022452,0.00020004,0.00020012,415983.00000000,MDABTC
2017-11-12,0.00021399,0.00022000,0.00019178,0.00020051,669158.00000000,MDABTC
2017-11-13,0.00020050,0.00021999,0.00018201,0.00019115,541691.00000000,MDABTC
2017-11-14,0.00019129,0.00021496,0.00018503,0.00020504,534126.00000000,MDABTC
2017-11-15,0.00020504,0.00020802,0.00016018,0.00017900,455871.00000000,MDABTC
2017-11-16,0.00017896,0.00017921,0.00015027,0.00015500,466101.00000000,MDABTC
2017-11-17,0.00015501,0.00016800,0.00014250,0.00016132,498642.00000000,MDABTC
2017-11-18,0.00016005,0.00017583,0.00015711,0.00017106,353394.00000000,MDABTC
2017-11-19,0.00017059,0.00019529,0.00015801,0.00016055,500565.00000000,MDABTC
2017-11-20,0.00016057,0.00019500,0.00015972,0.00018748,745313.00000000,MDABTC
2017-11-21,0.00018748,0.00027590,0.00017910,0.00023853,2434819.00000000,MDABTC
2017-11-22,0.00023860,0.00026395,0.00021550,0.00023851,1747553.00000000,MDABTC
2017-11-23,0.00023880,0.00025503,0.00020510,0.00023043,1550997.00000000,MDABTC
2017-11-24,0.00023210,0.00025150,0.00019607,0.00024430,994111.00000000,MDABTC
2017-11-25,0.00024440,0.00024860,0.00020800,0.00021510,857492.00000000,MDABTC
2017-11-26,0.00021846,0.00022930,0.00020058,0.00020894,937672.00000000,MDABTC
2017-11-27,0.00021129,0.00021380,0.00018434,0.00019000,693746.00000000,MDABTC
2017-11-28,0.00019015,0.00019015,0.00015507,0.00015882,719387.00000000,MDABTC
2017-11-29,0.00015999,0.00016108,0.00012503,0.00013787,780398.00000000,MDABTC
2017-11-30,0.00013787,0.00015001,0.00012553,0.00014014,546325.00000000,MDABTC
2017-12-01,0.00014101,0.00014239,0.00012801,0.00013004,542493.00000000,MDABTC
2017-12-02,0.00013004,0.00013260,0.00011445,0.00012147,423235.00000000,MDABTC
2017-12-03,0.00012147,0.00015000,0.00012018,0.00013431,510269.00000000,MDABTC
2017-12-04,0.00013317,0.00014109,0.00011800,0.00012263,470553.00000000,MDABTC
2017-12-05,0.00012150,0.00013263,0.00011260,0.00012164,624854.00000000,MDABTC
2017-12-06,0.00012255,0.00012279,0.00010026,0.00010402,719854.00000000,MDABTC
2017-12-07,0.00010402,0.00013188,0.00007758,0.00007850,1171996.00000000,MDABTC
2017-12-08,0.00007851,0.00009709,0.00006594,0.00008543,524932.00000000,MDABTC
2017-12-09,0.00008543,0.00010542,0.00008543,0.00009595,621163.00000000,MDABTC
2017-12-10,0.00009595,0.00010217,0.00008451,0.00008765,455259.00000000,MDABTC
2017-12-11,0.00008794,0.00008920,0.00008110,0.00008755,413637.00000000,MDABTC
2017-12-12,0.00008755,0.00010540,0.00007267,0.00009822,871567.00000000,MDABTC
2017-12-13,0.00009812,0.00009888,0.00007936,0.00008525,487172.00000000,MDABTC
2017-12-14,0.00008655,0.00009699,0.00007530,0.00009407,843911.00000000,MDABTC
2017-12-15,0.00009231,0.00009493,0.00007300,0.00007891,705035.00000000,MDABTC
2017-12-16,0.00007875,0.00009713,0.00007872,0.00008999,958480.00000000,MDABTC
2017-12-17,0.00008999,0.00012336,0.00008601,0.00010084,1523771.00000000,MDABTC
2017-12-18,0.00010087,0.00012500,0.00009000,0.00012033,1228057.00000000,MDABTC
2017-12-19,0.00012034,0.00012100,0.00010682,0.00010800,987520.00000000,MDABTC
2017-12-20,0.00010802,0.00014299,0.00010501,0.00013108,1098047.00000000,MDABTC
2017-12-21,0.00013489,0.00016222,0.00012716,0.00015226,1060590.00000000,MDABTC
2017-12-22,0.00015230,0.00015230,0.00011500,0.00014057,663934.00000000,MDABTC
2017-12-23,0.00014063,0.00014567,0.00012523,0.00014220,433008.00000000,MDABTC
2017-12-24,0.00014220,0.00017000,0.00012753,0.00015400,731667.00000000,MDABTC
2017-12-25,0.00015508,0.00017846,0.00014559,0.00017815,412847.00000000,MDABTC
2017-12-26,0.00017787,0.00018150,0.00012600,0.00013797,472645.00000000,MDABTC
2017-12-27,0.00013728,0.00014894,0.00012674,0.00013639,245422.00000000,MDABTC
2017-12-28,0.00013580,0.00014180,0.00012505,0.00013804,279231.00000000,MDABTC
2017-12-29,0.00013804,0.00014080,0.00013000,0.00013302,390798.00000000,MDABTC
2017-12-30,0.00013302,0.00014890,0.00012800,0.00014280,545637.00000000,MDABTC
2017-12-31,0.00014281,0.00017211,0.00014281,0.00016166,2085146.00000000,MDABTC
2018-01-01,0.00016163,0.00018500,0.00015500,0.00017290,527268.00000000,MDABTC
2018-01-02,0.00017295,0.00019414,0.00013791,0.00015109,1125279.00000000,MDABTC
2018-01-03,0.00015150,0.00018797,0.00014602,0.00017717,851036.00000000,MDABTC
2018-01-04,0.00017734,0.00025710,0.00016978,0.00022684,1223881.00000000,MDABTC
2018-01-05,0.00022742,0.00034000,0.00018658,0.00021016,2502144.00000000,MDABTC
2018-01-06,0.00021016,0.00027030,0.00020500,0.00023535,1806273.00000000,MDABTC
2018-01-07,0.00023535,0.00026500,0.00021500,0.00024290,971315.00000000,MDABTC
2018-01-08,0.00024140,0.00025000,0.00018000,0.00021936,1148943.00000000,MDABTC
2018-01-09,0.00021990,0.00023966,0.00020180,0.00021807,839277.00000000,MDABTC
2018-01-10,0.00021807,0.00028000,0.00021100,0.00024146,1261047.00000000,MDABTC
2018-01-11,0.00024358,0.00025574,0.00017000,0.00020938,1033265.00000000,MDABTC
2018-01-12,0.00020920,0.00025500,0.00019719,0.00022630,833874.00000000,MDABTC
2018-01-13,0.00022554,0.00048612,0.00020743,0.00034996,10290145.00000000,MDABTC
2018-01-14,0.00034994,0.00036498,0.00023800,0.00026501,3877504.00000000,MDABTC
2018-01-15,0.00026550,0.00027396,0.00020004,0.00021202,1270113.00000000,MDABTC
2018-01-16,0.00021118,0.00021200,0.00015287,0.00016557,1119709.00000000,MDABTC
2018-01-17,0.00016557,0.00017500,0.00014170,0.00017162,925349.00000000,MDABTC
2018-01-18,0.00017004,0.00018376,0.00015666,0.00017183,931358.00000000,MDABTC
2018-01-19,0.00017077,0.00020318,0.00016390,0.00019465,818400.00000000,MDABTC
2018-01-20,0.00019455,0.00028000,0.00018000,0.00021100,5440808.00000000,MDABTC
2018-01-21,0.00021100,0.00024890,0.00018300,0.00020050,3602977.00000000,MDABTC
2018-01-22,0.00020050,0.00020222,0.00018066,0.00018385,1671741.00000000,MDABTC
2018-01-23,0.00018385,0.00018873,0.00016780,0.00017935,1326760.00000000,MDABTC
2018-01-24,0.00018026,0.00020900,0.00017251,0.00018511,1929554.00000000,MDABTC
2018-01-25,0.00018515,0.00019000,0.00017494,0.00018083,1635421.00000000,MDABTC
2018-01-26,0.00018086,0.00020440,0.00017400,0.00019640,1751559.00000000,MDABTC
2018-01-27,0.00019636,0.00019641,0.00018346,0.00018512,967561.00000000,MDABTC
2018-01-28,0.00018421,0.00018608,0.00017006,0.00017711,1456437.00000000,MDABTC
2018-01-29,0.00017683,0.00018394,0.00017000,0.00018261,1523665.00000000,MDABTC
2018-01-30,0.00018265,0.00018359,0.00016930,0.00017159,3076055.00000000,MDABTC
2018-01-31,0.00017159,0.00021000,0.00016428,0.00017530,3269377.00000000,MDABTC
2018-02-01,0.00017548,0.00018062,0.00014700,0.00015256,1451852.00000000,MDABTC
2018-02-02,0.00015256,0.00019876,0.00014805,0.00015761,1994962.00000000,MDABTC
2018-02-03,0.00015816,0.00017627,0.00015313,0.00016273,410166.00000000,MDABTC
2018-02-04,0.00016279,0.00016692,0.00015440,0.00015906,307342.00000000,MDABTC
2018-02-05,0.00015876,0.00016350,0.00014000,0.00014334,367115.00000000,MDABTC
2018-02-06,0.00014352,0.00021049,0.00013334,0.00016486,1657179.00000000,MDABTC
2018-02-07,0.00016484,0.00016749,0.00015020,0.00015506,736602.00000000,MDABTC
2018-02-08,0.00015504,0.00015697,0.00015408,0.00015697,10338.00000000,MDABTC
2018-02-09,0.00015619,0.00016114,0.00015319,0.00015899,146943.00000000,MDABTC
2018-02-10,0.00015899,0.00016960,0.00015475,0.00015517,506177.00000000,MDABTC
2018-02-11,0.00015485,0.00015733,0.00015050,0.00015355,220822.00000000,MDABTC
2018-02-12,0.00015348,0.00016000,0.00014400,0.00014551,283247.00000000,MDABTC
2018-02-13,0.00014551,0.00015042,0.00014167,0.00014412,180369.00000000,MDABTC
2018-02-14,0.00014455,0.00015489,0.00014000,0.00014405,222614.00000000,MDABTC
2018-02-15,0.00014385,0.00014435,0.00012900,0.00013859,252230.00000000,MDABTC
2018-02-16,0.00013857,0.00015220,0.00013681,0.00014360,340037.00000000,MDABTC
2018-02-17,0.00014308,0.00014685,0.00013473,0.00013569,223737.00000000,MDABTC
2018-02-18,0.00013569,0.00014700,0.00013069,0.00013782,441848.00000000,MDABTC
2018-02-19,0.00013740,0.00014146,0.00013000,0.00013126,191490.00000000,MDABTC
2018-02-20,0.00013123,0.00013123,0.00011630,0.00011907,280535.00000000,MDABTC
2018-02-21,0.00011951,0.00013500,0.00011518,0.00012002,446630.00000000,MDABTC
2018-02-22,0.00012003,0.00013200,0.00011510,0.00012497,832994.00000000,MDABTC
2018-02-23,0.00012529,0.00014900,0.00012487,0.00012858,1704426.00000000,MDABTC
2018-02-24,0.00012856,0.00013649,0.00012353,0.00012958,1054046.00000000,MDABTC
2018-02-25,0.00012960,0.00013521,0.00012751,0.00012911,885093.00000000,MDABTC
2018-02-26,0.00012894,0.00013450,0.00012346,0.00012457,814308.00000000,MDABTC
2018-02-27,0.00012406,0.00012975,0.00011860,0.00012109,736278.00000000,MDABTC
2018-02-28,0.00012098,0.00012099,0.00011508,0.00011513,127707.00000000,MDABTC
2018-03-01,0.00011518,0.00014998,0.00011451,0.00011626,989103.00000000,MDABTC
2018-03-02,0.00011627,0.00012188,0.00011200,0.00011805,298747.00000000,MDABTC
2018-03-03,0.00011756,0.00012039,0.00010700,0.00010931,244851.00000000,MDABTC
2018-03-04,0.00010931,0.00011259,0.00010800,0.00010943,126864.00000000,MDABTC
2018-03-05,0.00011004,0.00011851,0.00010718,0.00010898,442981.00000000,MDABTC
2018-03-06,0.00010899,0.00011344,0.00010753,0.00011094,177389.00000000,MDABTC
2018-03-07,0.00011047,0.00011320,0.00010189,0.00010298,929442.00000000,MDABTC
2018-03-08,0.00010299,0.00010909,0.00010101,0.00010209,492355.00000000,MDABTC
2018-03-09,0.00010235,0.00011600,0.00009790,0.00010436,448365.00000000,MDABTC
2018-03-10,0.00010392,0.00011446,0.00010333,0.00011064,353095.00000000,MDABTC
2018-03-11,0.00011130,0.00011303,0.00010603,0.00010903,160749.00000000,MDABTC
2018-03-12,0.00010834,0.00013300,0.00002315,0.00010158,585012.00000000,MDABTC
2018-03-13,0.00010147,0.00012478,0.00009123,0.00009641,1122229.00000000,MDABTC
2018-03-14,0.00009738,0.00010195,0.00009300,0.00009669,217052.00000000,MDABTC
2018-03-15,0.00009626,0.00011900,0.00009115,0.00009336,1003394.00000000,MDABTC
2018-03-16,0.00009272,0.00011990,0.00009100,0.00010239,853918.00000000,MDABTC
2018-03-17,0.00010200,0.00011487,0.00009890,0.00010237,351559.00000000,MDABTC
2018-03-18,0.00010228,0.00012000,0.00009339,0.00009750,2405307.00000000,MDABTC
2018-03-19,0.00009750,0.00010859,0.00009412,0.00010104,462167.00000000,MDABTC
2018-03-20,0.00010110,0.00011163,0.00009673,0.00010102,462912.00000000,MDABTC
2018-03-21,0.00010069,0.00010626,0.00010036,0.00010249,224212.00000000,MDABTC
2018-03-22,0.00010249,0.00011600,0.00009573,0.00010251,799103.00000000,MDABTC
2018-03-23,0.00010234,0.00010342,0.00009883,0.00010004,220394.00000000,MDABTC
2018-03-24,0.00010091,0.00011390,0.00005400,0.00010210,596738.00000000,MDABTC
2018-03-25,0.00010209,0.00016000,0.00010145,0.00011261,4282458.00000000,MDABTC
2018-03-26,0.00011318,0.00011592,0.00010199,0.00010465,724407.00000000,MDABTC
2018-03-27,0.00010470,0.00011132,0.00010300,0.00010756,286983.00000000,MDABTC
2018-03-28,0.00010755,0.00011296,0.00010452,0.00010518,728892.00000000,MDABTC
2018-03-29,0.00010536,0.00010625,0.00010200,0.00010393,341604.00000000,MDABTC
2018-03-30,0.00010313,0.00010599,0.00010203,0.00010503,552283.00000000,MDABTC
2018-03-31,0.00010523,0.00014987,0.00010133,0.00010623,3528405.00000000,MDABTC
2018-04-01,0.00010650,0.00010698,0.00009825,0.00010028,794116.00000000,MDABTC
2018-04-02,0.00010048,0.00011169,0.00010000,0.00010277,977355.00000000,MDABTC
2018-04-03,0.00010285,0.00010670,0.00009888,0.00009958,1093645.00000000,MDABTC
2018-04-04,0.00009958,0.00011509,0.00009529,0.00009793,1977303.00000000,MDABTC
2018-04-05,0.00009800,0.00010094,0.00009609,0.00009842,774514.00000000,MDABTC
2018-04-06,0.00009836,0.00010750,0.00009665,0.00010435,1082626.00000000,MDABTC
2018-04-07,0.00010435,0.00010548,0.00009600,0.00010202,779174.00000000,MDABTC
2018-04-08,0.00010201,0.00010839,0.00009992,0.00010127,827785.00000000,MDABTC
2018-04-09,0.00010133,0.00010393,0.00010040,0.00010166,618128.00000000,MDABTC
2018-04-10,0.00010179,0.00010900,0.00010160,0.00010308,806674.00000000,MDABTC
2018-04-11,0.00010306,0.00012800,0.00010158,0.00011314,2684450.00000000,MDABTC
2018-04-12,0.00011313,0.00012068,0.00010456,0.00010918,1109671.00000000,MDABTC
2018-04-13,0.00010943,0.00012000,0.00010801,0.00011737,807352.00000000,MDABTC
2018-04-14,0.00011764,0.00012000,0.00010880,0.00011231,795777.00000000,MDABTC
2018-04-15,0.00011231,0.00014500,0.00008016,0.00011878,6178501.00000000,MDABTC
2018-04-16,0.00011851,0.00011904,0.00011363,0.00011630,646727.00000000,MDABTC
2018-04-17,0.00011615,0.00014111,0.00011318,0.00011928,2604631.00000000,MDABTC
2018-04-18,0.00011928,0.00012377,0.00011547,0.00012311,1440464.00000000,MDABTC
2018-04-19,0.00012311,0.00013599,0.00012278,0.00013596,1471218.00000000,MDABTC
2018-04-20,0.00013594,0.00014242,0.00012828,0.00013344,1550781.00000000,MDABTC
2018-04-21,0.00013350,0.00013350,0.00011902,0.00012381,866067.00000000,MDABTC
2018-04-22,0.00012385,0.00014666,0.00012175,0.00013302,1830037.00000000,MDABTC
2018-04-23,0.00013302,0.00014280,0.00012900,0.00013767,1474248.00000000,MDABTC
2018-04-24,0.00013751,0.00014584,0.00011711,0.00013147,3495100.00000000,MDABTC
2018-04-25,0.00013087,0.00013146,0.00011813,0.00012346,1313199.00000000,MDABTC
2018-04-26,0.00012345,0.00013889,0.00012125,0.00012651,1463355.00000000,MDABTC
2018-04-27,0.00012644,0.00012700,0.00011111,0.00012125,2976930.00000000,MDABTC
2018-04-28,0.00012125,0.00013399,0.00011961,0.00012801,2044167.00000000,MDABTC
2018-04-29,0.00012806,0.00013900,0.00012001,0.00012897,2093868.00000000,MDABTC
2018-04-30,0.00012897,0.00014200,0.00012801,0.00013631,2058380.00000000,MDABTC
2018-05-01,0.00013631,0.00013800,0.00012599,0.00013400,1300269.00000000,MDABTC
2018-05-02,0.00013396,0.00014844,0.00012700,0.00013781,2666424.00000000,MDABTC
2018-05-03,0.00013784,0.00014444,0.00012502,0.00013129,4435796.00000000,MDABTC
2018-05-04,0.00013118,0.00013200,0.00012550,0.00012738,625727.00000000,MDABTC
2018-05-05,0.00012737,0.00013789,0.00012100,0.00013455,2150714.00000000,MDABTC
2018-05-06,0.00013456,0.00013798,0.00012541,0.00012898,1124903.00000000,MDABTC
2018-05-07,0.00012872,0.00012919,0.00011871,0.00012587,989957.00000000,MDABTC
2018-05-08,0.00012610,0.00012688,0.00012132,0.00012365,688225.00000000,MDABTC
2018-05-09,0.00012364,0.00012454,0.00011355,0.00011554,784647.00000000,MDABTC
2018-05-10,0.00011598,0.00011935,0.00011144,0.00011579,1112127.00000000,MDABTC
2018-05-11,0.00011542,0.00011702,0.00010800,0.00011076,827638.00000000,MDABTC
2018-05-12,0.00011073,0.00011987,0.00010533,0.00010765,1432750.00000000,MDABTC
2018-05-13,0.00010766,0.00011395,0.00010591,0.00011340,893434.00000000,MDABTC
2018-05-14,0.00011326,0.00011500,0.00010940,0.00011297,800410.00000000,MDABTC
2018-05-15,0.00011300,0.00012102,0.00011127,0.00011736,1125679.00000000,MDABTC
2018-05-16,0.00011705,0.00012149,0.00011348,0.00011514,705727.00000000,MDABTC
2018-05-17,0.00011505,0.00011653,0.00010803,0.00010927,586615.00000000,MDABTC
2018-05-18,0.00010926,0.00012122,0.00010839,0.00011947,1112253.00000000,MDABTC
2018-05-19,0.00011983,0.00011984,0.00011235,0.00011496,746328.00000000,MDABTC
2018-05-20,0.00011519,0.00011800,0.00011432,0.00011572,543247.00000000,MDABTC
2018-05-21,0.00011613,0.00011645,0.00011175,0.00011209,542371.00000000,MDABTC
2018-05-22,0.00011244,0.00011332,0.00010729,0.00010925,660264.00000000,MDABTC
2018-05-23,0.00010899,0.00011082,0.00009551,0.00009749,864271.00000000,MDABTC
2018-05-24,0.00009749,0.00010330,0.00009426,0.00009862,1024117.00000000,MDABTC
2018-05-25,0.00009860,0.00009915,0.00009649,0.00009747,531343.00000000,MDABTC
2018-05-26,0.00009740,0.00009944,0.00009691,0.00009769,553515.00000000,MDABTC
2018-05-27,0.00009730,0.00009950,0.00009450,0.00009570,632194.00000000,MDABTC
2018-05-28,0.00009531,0.00009570,0.00008888,0.00008945,702344.00000000,MDABTC
2018-05-29,0.00008972,0.00009471,0.00008806,0.00009283,639824.00000000,MDABTC
2018-05-30,0.00009266,0.00009600,0.00009190,0.00009494,613778.00000000,MDABTC
2018-05-31,0.00009497,0.00009538,0.00009350,0.00009449,601872.00000000,MDABTC
2018-06-01,0.00009481,0.00012932,0.00009334,0.00010118,2941061.00000000,MDABTC
2018-06-02,0.00010123,0.00010750,0.00009993,0.00010041,1132795.00000000,MDABTC
2018-06-03,0.00010068,0.00010452,0.00010000,0.00010400,711950.00000000,MDABTC
2018-06-04,0.00010397,0.00010423,0.00009845,0.00009886,617943.00000000,MDABTC
2018-06-05,0.00009879,0.00010408,0.00009791,0.00010178,678148.00000000,MDABTC
2018-06-06,0.00010201,0.00010288,0.00009907,0.00010239,729830.00000000,MDABTC
2018-06-07,0.00010235,0.00010390,0.00010018,0.00010039,596407.00000000,MDABTC
2018-06-08,0.00010034,0.00010250,0.00009506,0.00009548,669301.00000000,MDABTC
2018-06-09,0.00009538,0.00009697,0.00009209,0.00009293,620607.00000000,MDABTC
2018-06-10,0.00009335,0.00009480,0.00008605,0.00008667,839638.00000000,MDABTC
2018-06-11,0.00008682,0.00008868,0.00008464,0.00008678,678474.00000000,MDABTC
2018-06-12,0.00008705,0.00009180,0.00008493,0.00008587,795305.00000000,MDABTC
2018-06-13,0.00008577,0.00008686,0.00008388,0.00008416,752133.00000000,MDABTC
2018-06-14,0.00008426,0.00008742,0.00008256,0.00008585,763753.00000000,MDABTC
2018-06-15,0.00008590,0.00009099,0.00008280,0.00008381,922161.00000000,MDABTC
2018-06-16,0.00008388,0.00008642,0.00008305,0.00008394,543669.00000000,MDABTC
2018-06-17,0.00008411,0.00008494,0.00008184,0.00008272,644851.00000000,MDABTC
2018-06-18,0.00008270,0.00008272,0.00007888,0.00008043,467709.00000000,MDABTC
2018-06-19,0.00008043,0.00008388,0.00007854,0.00007966,446344.00000000,MDABTC
2018-06-20,0.00007960,0.00007960,0.00007723,0.00007819,388116.00000000,MDABTC
2018-06-21,0.00007815,0.00008395,0.00007651,0.00007830,655458.00000000,MDABTC
2018-06-22,0.00007812,0.00007832,0.00007388,0.00007483,356260.00000000,MDABTC
2018-06-23,0.00007471,0.00007488,0.00007100,0.00007152,168064.00000000,MDABTC
2018-06-24,0.00007158,0.00007246,0.00006646,0.00006690,380247.00000000,MDABTC
2018-06-25,0.00006685,0.00007310,0.00006512,0.00006827,497869.00000000,MDABTC
2018-06-26,0.00006827,0.00006849,0.00006388,0.00006394,195805.00000000,MDABTC
2018-06-27,0.00006394,0.00007250,0.00006301,0.00006426,5933733.00000000,MDABTC
2018-06-28,0.00006432,0.00006677,0.00006386,0.00006571,4342904.00000000,MDABTC
2018-06-29,0.00006581,0.00007200,0.00006542,0.00006848,4516002.00000000,MDABTC
2018-06-30,0.00006853,0.00009150,0.00006838,0.00007840,3958348.00000000,MDABTC
2018-07-01,0.00007840,0.00009525,0.00007497,0.00008527,2432275.00000000,MDABTC
2018-07-02,0.00008528,0.00008720,0.00007800,0.00008650,1953420.00000000,MDABTC
2018-07-03,0.00008690,0.00008760,0.00008008,0.00008172,1681800.00000000,MDABTC
2018-07-04,0.00008188,0.00008627,0.00008184,0.00008389,140159.00000000,MDABTC
2018-07-05,0.00008389,0.00009555,0.00008223,0.00008680,2284269.00000000,MDABTC
2018-07-06,0.00008674,0.00008920,0.00008303,0.00008406,2478106.00000000,MDABTC
2018-07-07,0.00008434,0.00008492,0.00008275,0.00008368,1136850.00000000,MDABTC
2018-07-08,0.00008382,0.00008620,0.00008368,0.00008452,1121801.00000000,MDABTC
2018-07-09,0.00008479,0.00008830,0.00008100,0.00008158,1521023.00000000,MDABTC
2018-07-10,0.00008169,0.00008202,0.00007701,0.00007759,410531.00000000,MDABTC
2018-07-11,0.00007760,0.00008300,0.00007700,0.00007851,1254168.00000000,MDABTC
2018-07-12,0.00007876,0.00007896,0.00007701,0.00007729,1389174.00000000,MDABTC
2018-07-13,0.00007786,0.00007896,0.00007712,0.00007807,1403236.00000000,MDABTC
2018-07-14,0.00007804,0.00007864,0.00007707,0.00007777,1376930.00000000,MDABTC
2018-07-15,0.00007783,0.00007806,0.00007707,0.00007761,1423043.00000000,MDABTC
2018-07-16,0.00007762,0.00008032,0.00007744,0.00007951,1308734.00000000,MDABTC
2018-07-17,0.00007953,0.00008560,0.00007894,0.00007958,1639408.00000000,MDABTC
2018-07-18,0.00007969,0.00008164,0.00007704,0.00007741,1207943.00000000,MDABTC
2018-07-19,0.00007725,0.00008053,0.00007701,0.00007959,1280000.00000000,MDABTC
2018-07-20,0.00007997,0.00008131,0.00007800,0.00007819,1298323.00000000,MDABTC
2018-07-21,0.00007800,0.00007925,0.00007701,0.00007786,1185938.00000000,MDABTC
2018-07-22,0.00007795,0.00007795,0.00007701,0.00007771,1048275.00000000,MDABTC
2018-07-23,0.00007771,0.00008509,0.00007704,0.00008100,1688630.00000000,MDABTC
2018-07-24,0.00008100,0.00009465,0.00008036,0.00008301,3115189.00000000,MDABTC
2018-07-25,0.00008309,0.00008508,0.00008120,0.00008220,1320803.00000000,MDABTC
2018-07-26,0.00008239,0.00008239,0.00008001,0.00008041,1029051.00000000,MDABTC
2018-07-27,0.00008040,0.00008056,0.00008000,0.00008014,1073283.00000000,MDABTC
2018-07-28,0.00008014,0.00008181,0.00007777,0.00007816,1078551.00000000,MDABTC
2018-07-29,0.00007804,0.00008045,0.00007741,0.00007952,939369.00000000,MDABTC
2018-07-30,0.00007953,0.00008045,0.00007403,0.00007435,993355.00000000,MDABTC
2018-07-31,0.00007438,0.00007927,0.00007363,0.00007549,1347874.00000000,MDABTC
2018-08-01,0.00007542,0.00007670,0.00007476,0.00007488,1142542.00000000,MDABTC
2018-08-02,0.00007496,0.00007528,0.00007300,0.00007303,1160151.00000000,MDABTC
2018-08-03,0.00007320,0.00007332,0.00007005,0.00007156,1347203.00000000,MDABTC
2018-08-04,0.00007156,0.00007549,0.00007101,0.00007264,1338516.00000000,MDABTC
2018-08-05,0.00007239,0.00007285,0.00007100,0.00007152,1142476.00000000,MDABTC
2018-08-06,0.00007175,0.00007209,0.00007112,0.00007160,1269924.00000000,MDABTC
2018-08-07,0.00007174,0.00007349,0.00007123,0.00007174,1180062.00000000,MDABTC
2018-08-08,0.00007162,0.00007256,0.00007100,0.00007154,1505411.00000000,MDABTC
2018-08-09,0.00007155,0.00007256,0.00007100,0.00007106,1358354.00000000,MDABTC
2018-08-10,0.00007100,0.00007252,0.00006756,0.00006846,1556964.00000000,MDABTC
2018-08-11,0.00006858,0.00006873,0.00005835,0.00005856,1738857.00000000,MDABTC
2018-08-12,0.00005875,0.00005875,0.00005530,0.00005546,2008578.00000000,MDABTC
2018-08-13,0.00005539,0.00006250,0.00005367,0.00005751,2187237.00000000,MDABTC
2018-08-14,0.00005707,0.00006416,0.00005400,0.00005574,2677294.00000000,MDABTC
