timestamp,open,high,low,close,volume,symbol
2020-01-17,60.70000000,66.23000000,60.70000000,63.54000000,469.29430000,ETHBEARUSDT
2020-02-03,44.09000000,45.06000000,41.92000000,43.21000000,2051.04351000,ETHBEARUSDT
2020-02-04,42.74000000,46.68000000,41.95000000,44.29000000,4275.50964000,ETHBEARUSDT
2020-02-05,44.25000000,44.56000000,31.63000000,33.69000000,43443.76464000,ETHBEARUSDT
2020-02-06,33.69000000,35.00000000,27.99000000,29.59000000,99129.44683000,ETHBEARUSDT
2020-02-07,29.59000000,29.59000000,24.99000000,25.43000000,139756.10776000,ETHBEARUSDT
2020-02-08,25.44000000,28.75000000,23.86000000,25.40000000,142841.59225000,ETHBEARUSDT
2020-02-09,25.41000000,25.42000000,22.73000000,23.71000000,104238.05421000,ETHBEARUSDT
2020-02-10,23.68000000,27.34000000,23.35000000,25.56000000,145092.56294000,ETHBEARUSDT
2020-02-11,25.59000000,27.25000000,19.94000000,20.50000000,213934.70995000,ETHBEARUSDT
2020-02-12,20.38000000,20.45000000,12.00000000,13.50000000,795442.00203000,ETHBEARUSDT
2020-02-13,13.51000000,14.80000000,11.60000000,13.21000000,830424.99260000,ETHBEARUSDT
2020-02-14,13.19000000,14.47000000,10.41000000,10.76000000,726728.88068000,ETHBEARUSDT
2020-02-15,10.76000000,13.59000000,10.33000000,13.17000000,818856.40639000,ETHBEARUSDT
2020-02-16,13.18000000,16.10000000,11.84000000,14.05000000,1406430.18061000,ETHBEARUSDT
2020-02-17,13.95000000,16.80000000,12.65000000,12.75000000,1338896.22643000,ETHBEARUSDT
2020-02-18,12.75000000,13.98000000,10.24000000,10.47000000,1980830.31278000,ETHBEARUSDT
2020-02-19,10.47000000,13.37000000,10.28000000,13.33000000,1664498.89102000,ETHBEARUSDT
2020-02-20,13.33000000,14.97000000,12.45000000,13.40000000,2013354.19292000,ETHBEARUSDT
2020-02-21,13.45000000,13.95000000,11.73000000,12.27000000,1435716.17002000,ETHBEARUSDT
2020-02-22,12.22000000,13.45000000,12.00000000,12.76000000,1147905.71111000,ETHBEARUSDT
2020-02-23,12.75000000,12.80000000,10.78000000,10.89000000,1289629.32318000,ETHBEARUSDT
2020-02-24,10.92000000,13.02000000,10.53000000,12.09000000,1902790.50607000,ETHBEARUSDT
2020-02-25,12.09000000,14.88000000,12.00000000,14.66000000,2310819.34206000,ETHBEARUSDT
2020-02-26,14.70000000,20.37000000,14.05000000,18.86000000,2841241.42773000,ETHBEARUSDT
2020-02-27,18.87000000,22.24000000,14.99000000,17.10000000,2651499.55511000,ETHBEARUSDT
2020-02-28,17.10000000,20.29000000,15.36000000,17.21000000,2417796.24153000,ETHBEARUSDT
2020-02-29,17.21000000,19.60000000,15.81000000,19.55000000,1450024.77803000,ETHBEARUSDT
2020-03-01,19.51000000,21.12000000,16.91000000,19.64000000,2151694.01416000,ETHBEARUSDT
2020-03-02,19.67000000,20.11000000,15.16000000,15.73000000,2322927.17350000,ETHBEARUSDT
2020-03-03,15.71000000,18.06000000,15.54000000,17.30000000,1989488.93998000,ETHBEARUSDT
2020-03-04,17.30000000,18.04000000,16.24000000,17.26000000,1068507.30419000,ETHBEARUSDT
2020-03-05,17.27000000,17.27000000,15.03000000,16.40000000,1733370.66522000,ETHBEARUSDT
2020-03-06,16.39000000,16.58000000,12.65000000,12.75000000,1975890.41891000,ETHBEARUSDT
2020-03-07,12.75000000,14.20000000,11.67000000,14.06000000,2493754.29501000,ETHBEARUSDT
2020-03-08,14.06000000,21.45000000,14.06000000,21.00000000,4077618.48221000,ETHBEARUSDT
2020-03-09,21.00000000,24.20000000,18.31000000,20.49000000,2998402.68425000,ETHBEARUSDT
2020-03-10,20.49000000,22.65000000,19.34000000,21.25000000,1923033.83670000,ETHBEARUSDT
2020-03-11,21.27000000,27.41000000,20.47000000,23.18000000,2076769.62175000,ETHBEARUSDT
2020-03-12,23.19000000,56.98000000,22.80000000,52.61000000,2525429.03506000,ETHBEARUSDT
2020-03-13,52.00000000,89.84000000,17.50000000,23.13000000,2750587.99844000,ETHBEARUSDT
2020-03-14,23.13000000,30.56000000,22.78000000,29.54000000,1388901.17610000,ETHBEARUSDT
2020-03-15,29.55000000,31.37000000,21.60000000,27.35000000,1534295.21898000,ETHBEARUSDT
2020-03-16,27.34000000,43.13000000,26.52000000,35.66000000,2103445.41676000,ETHBEARUSDT
2020-03-17,35.66000000,37.04000000,26.00000000,28.50000000,1877439.61115000,ETHBEARUSDT
2020-03-18,28.50000000,33.71000000,27.30000000,27.50000000,1630208.69125000,ETHBEARUSDT
2020-03-19,27.50000000,29.20000000,14.00000000,16.26000000,3919801.82312000,ETHBEARUSDT
2020-03-20,16.26000000,20.29000000,11.00000000,16.07000000,7471993.65247000,ETHBEARUSDT
2020-03-21,16.10000000,18.65000000,14.25000000,15.98000000,4161136.71918000,ETHBEARUSDT
2020-03-22,16.00000000,20.03000000,14.45000000,19.75000000,4471596.22270000,ETHBEARUSDT
2020-03-23,19.80000000,20.90000000,12.50000000,13.11000000,5181322.04317000,ETHBEARUSDT
2020-03-24,13.11000000,14.00000000,10.81000000,12.25000000,5746463.94308000,ETHBEARUSDT
2020-03-25,12.29000000,13.97000000,11.20000000,12.96000000,4859747.62150000,ETHBEARUSDT
2020-03-26,12.93000000,13.65000000,11.71000000,12.11000000,3475971.89239000,ETHBEARUSDT
2020-03-27,12.13000000,14.30000000,11.30000000,13.99000000,2812179.28186000,ETHBEARUSDT
2020-03-28,13.99000000,16.00000000,13.06000000,13.70000000,3913099.24138000,ETHBEARUSDT
2020-03-29,13.74000000,15.72000000,13.30000000,15.60000000,1773806.22934000,ETHBEARUSDT
2020-03-30,15.67000000,15.75000000,11.58000000,12.43000000,1690451.06232000,ETHBEARUSDT
2020-03-31,12.43000000,12.90000000,11.92000000,12.20000000,508820.31032000,ETHBEARUSDT
