timestamp,open,high,low,close,volume,symbol
2019-06-22,3.40000000,3.44000000,1.88000000,2.19200000,16217580.77900000,ALGOUSDT
2019-06-23,2.19000000,2.23400000,1.80000000,1.93400000,9875011.06000000,ALGOUSDT
2019-06-24,1.93200000,2.02000000,1.30100000,1.41600000,16193672.78800000,ALGOUSDT
2019-06-25,1.41700000,1.92000000,1.31400000,1.54000000,27118197.01900000,ALGOUSDT
2019-06-26,1.53800000,1.87500000,1.45700000,1.59500000,17449485.35900000,ALGOUSDT
2019-06-27,1.59500000,1.59700000,1.37100000,1.41900000,7017105.25400000,ALGOUSDT
2019-06-28,1.42100000,1.58900000,1.38100000,1.45400000,5845445.04500000,ALGOUSDT
2019-06-29,1.44900000,1.52300000,1.41100000,1.51000000,5350038.70300000,ALGOUSDT
2019-06-30,1.50800000,1.58000000,1.38800000,1.44900000,5230376.81400000,ALGOUSDT
2019-07-01,1.44900000,1.46800000,1.25000000,1.35200000,4805958.28100000,ALGOUSDT
2019-07-02,1.35400000,1.35600000,1.03200000,1.14000000,8937311.63500000,ALGOUSDT
2019-07-03,1.13800000,1.18600000,1.06500000,1.11000000,5412448.60900000,ALGOUSDT
2019-07-04,1.11000000,1.13800000,0.98400000,1.01000000,5047597.50600000,ALGOUSDT
2019-07-05,1.00900000,1.17500000,0.97400000,1.12700000,8906873.67000000,ALGOUSDT
2019-07-06,1.12800000,1.13200000,1.02400000,1.03100000,4337280.44500000,ALGOUSDT
2019-07-07,1.03100000,1.10500000,1.02400000,1.06500000,2975212.85000000,ALGOUSDT
2019-07-08,1.06500000,1.06700000,1.03000000,1.04900000,1961005.67000000,ALGOUSDT
2019-07-09,1.04700000,1.08400000,1.01500000,1.04400000,3709858.04400000,ALGOUSDT
2019-07-10,1.04300000,1.11900000,0.95500000,1.02900000,6983704.32300000,ALGOUSDT
2019-07-11,1.02900000,1.03900000,0.84300000,0.85900000,4781454.62500000,ALGOUSDT
2019-07-12,0.85800000,0.93800000,0.79700000,0.88500000,6857361.71800000,ALGOUSDT
2019-07-13,0.88600000,1.03500000,0.86900000,0.93900000,9350275.97500000,ALGOUSDT
2019-07-14,0.93900000,1.03000000,0.81600000,0.81900000,8737776.11500000,ALGOUSDT
2019-07-15,0.81900000,0.84600000,0.73700000,0.80700000,5111804.17700000,ALGOUSDT
2019-07-16,0.80400000,0.89900000,0.63000000,0.64400000,6813542.36700000,ALGOUSDT
2019-07-17,0.64500000,0.74400000,0.60800000,0.67400000,8854704.11300000,ALGOUSDT
2019-07-18,0.67500000,0.70600000,0.63800000,0.69200000,6328374.14000000,ALGOUSDT
2019-07-19,0.69200000,0.69300000,0.64900000,0.67000000,2684075.33400000,ALGOUSDT
2019-07-20,0.67000000,0.75200000,0.65600000,0.70800000,5291301.34300000,ALGOUSDT
2019-07-21,0.70700000,0.71200000,0.65700000,0.69200000,3595344.63700000,ALGOUSDT
2019-07-22,0.69500000,0.70500000,0.63100000,0.64200000,2696291.00100000,ALGOUSDT
2019-07-23,0.64200000,0.64700000,0.56400000,0.58000000,4882364.60600000,ALGOUSDT
2019-07-24,0.57800000,0.61500000,0.55500000,0.59700000,3883834.31300000,ALGOUSDT
2019-07-25,0.59500000,0.61500000,0.58000000,0.61000000,2292829.52500000,ALGOUSDT
2019-07-26,0.61000000,0.70900000,0.59200000,0.65100000,8340632.35200000,ALGOUSDT
2019-07-27,0.65000000,0.66800000,0.57000000,0.57800000,4755130.47800000,ALGOUSDT
2019-07-28,0.57800000,0.60100000,0.55800000,0.57700000,2289778.75100000,ALGOUSDT
2019-07-29,0.57600000,0.59400000,0.55200000,0.57100000,2843701.20600000,ALGOUSDT
2019-07-30,0.57000000,0.58900000,0.55500000,0.56800000,2638918.63700000,ALGOUSDT
2019-07-31,0.56700000,0.57800000,0.55800000,0.56700000,2692986.06500000,ALGOUSDT
2019-08-01,0.56700000,0.57000000,0.50700000,0.56200000,5847654.14300000,ALGOUSDT
2019-08-02,0.56300000,0.88300000,0.55400000,0.80800000,45578408.03300000,ALGOUSDT
2019-08-03,0.80700000,0.85800000,0.73700000,0.74200000,10880500.95200000,ALGOUSDT
2019-08-04,0.74200000,0.76200000,0.69500000,0.70500000,5935191.16700000,ALGOUSDT
2019-08-05,0.70600000,0.80400000,0.67600000,0.79300000,10595618.10800000,ALGOUSDT
2019-08-06,0.79000000,0.80100000,0.69100000,0.70200000,7417216.87000000,ALGOUSDT
2019-08-07,0.70400000,0.72600000,0.68100000,0.69100000,4998261.74600000,ALGOUSDT
2019-08-08,0.69300000,0.77700000,0.65800000,0.72600000,8792651.56200000,ALGOUSDT
2019-08-09,0.72800000,0.84100000,0.68800000,0.81000000,15089865.86300000,ALGOUSDT
2019-08-10,0.80900000,0.86300000,0.76100000,0.80900000,10668919.72000000,ALGOUSDT
2019-08-11,0.81100000,0.88000000,0.80300000,0.81900000,7440526.26000000,ALGOUSDT
2019-08-12,0.81700000,0.81900000,0.76700000,0.80300000,4923044.11200000,ALGOUSDT
2019-08-13,0.80400000,0.84500000,0.78100000,0.80900000,4011887.65200000,ALGOUSDT
2019-08-14,0.80700000,0.84900000,0.71100000,0.71800000,7824309.95600000,ALGOUSDT
2019-08-15,0.71900000,0.77700000,0.68900000,0.70900000,6667637.95900000,ALGOUSDT
2019-08-16,0.70800000,0.73500000,0.67600000,0.67700000,4553264.19100000,ALGOUSDT
2019-08-17,0.67700000,0.72600000,0.67500000,0.68300000,3163205.80800000,ALGOUSDT
2019-08-18,0.68600000,0.69700000,0.66400000,0.67600000,2153045.74000000,ALGOUSDT
2019-08-19,0.67700000,0.68000000,0.65000000,0.65500000,3621870.52800000,ALGOUSDT
2019-08-20,0.65500000,0.65600000,0.60300000,0.62500000,6968706.92300000,ALGOUSDT
2019-08-21,0.62600000,0.62700000,0.55900000,0.56700000,6191231.88300000,ALGOUSDT
2019-08-22,0.56900000,0.59200000,0.53100000,0.57200000,4715468.29900000,ALGOUSDT
2019-08-23,0.57300000,0.58900000,0.54600000,0.57600000,3254119.07800000,ALGOUSDT
2019-08-24,0.57400000,0.58000000,0.54200000,0.57700000,2273667.50700000,ALGOUSDT
2019-08-25,0.57800000,0.58200000,0.53000000,0.53800000,2998434.09400000,ALGOUSDT
2019-08-26,0.53900000,0.56000000,0.51800000,0.52200000,2439118.18100000,ALGOUSDT
2019-08-27,0.52200000,0.55200000,0.50900000,0.52300000,3189090.38800000,ALGOUSDT
