timestamp,open,high,low,close,symbol
2017-11-18,0.00048,0.000518,0.00045973,0.00049829,
2017-11-19,0.00048871,0.0004993,0.00041277,0.00044802,
2017-11-20,0.00044821,0.00045977,0.000421,0.00043828,
2017-11-21,0.00043899,0.00045379,0.00040689,0.00043711,
2017-11-22,0.0004371,0.00046528,0.00040051,0.000443,
2017-11-23,0.000443,0.000505,0.00039021,0.00040445,
2017-11-24,0.00040445,0.00043568,0.000374,0.00041071,
2017-11-25,0.00041112,0.000414,0.00036621,0.000389,
2017-11-26,0.000389,0.00040599,0.00037801,0.00038391,
2017-11-27,0.00038106,0.00039423,0.00035325,0.0003913,
2017-11-28,0.0003913,0.0004085,0.000375,0.00038,
2017-11-29,0.00038458,0.00039485,0.00030749,0.00034971,
2017-11-30,0.0003451,0.0003925,0.00033469,0.00038603,
2017-12-01,0.000388,0.0003989,0.00036059,0.00038529,
2017-12-02,0.00038301,0.000488,0.000364,0.00045336,
2017-12-03,0.00045336,0.00054,0.00041628,0.00050473,
2017-12-04,0.00050418,0.00055,0.00045,0.00048922,
2017-12-05,0.0004878,0.0007,0.00046929,0.000698,
2017-12-06,0.00069855,0.000799,0.00059451,0.00067757,
2017-12-07,0.00067476,0.00071888,0.00055103,0.00061366,
2017-12-08,0.00061681,0.00062253,0.00047,0.000538,
2017-12-09,0.000538,0.00057699,0.000471,0.00051405,
2017-12-10,0.00051407,0.00059199,0.00048102,0.00058392,
2017-12-11,0.00058511,0.00064368,0.00048582,0.00049001,
2017-12-12,0.00050561,0.00053159,0.00031,0.00035095,
2017-12-13,0.000348,0.00041894,0.00033333,0.0003761,
2017-12-14,0.0003761,0.00055,0.0003437,0.00046279,
2017-12-15,0.00045349,0.00051654,0.0004,0.00047035,
2017-12-16,0.00047035,0.00051495,0.00041,0.00049134,
2017-12-17,0.00049133,0.00061,0.0004853,0.00057649,
2017-12-18,0.00057649,0.00062091,0.000485,0.00061653,
2017-12-19,0.00061766,0.00065231,0.00049201,0.00052911,
2017-12-20,0.00052431,0.00052548,0.00043,0.00046884,
2017-12-21,0.00047091,0.0006,0.00045,0.00054414,
2017-12-22,0.00054399,0.00071212,0.000517,0.00066889,
2017-12-23,0.00066889,0.00097,0.00065102,0.00084158,
2017-12-24,0.00084999,0.000959,0.00067977,0.0008026,
2017-12-25,0.0008001,0.00083799,0.00067639,0.00069333,
2017-12-26,0.00069278,0.00075,0.00058,0.00068194,
2017-12-27,0.00068434,0.00075,0.00060095,0.00067938,
2017-12-28,0.00068066,0.00071999,0.00061205,0.000705,
2017-12-29,0.00070331,0.00070885,0.00063,0.000656,
2017-12-30,0.00066203,0.0008499,0.00063558,0.00079592,
2017-12-31,0.0008,0.0008314,0.0007371,0.00080828,
2018-01-01,0.000807,0.00097,0.00077642,0.000955,
2018-01-02,0.000955,0.00096308,0.0006931,0.000769,
2018-01-03,0.00077,0.00079888,0.0007,0.00072,
2018-01-04,0.00072,0.00106454,0.00072,0.00098712,
2018-01-05,0.00102546,0.00124001,0.0009,0.00096574,
2018-01-06,0.00097034,0.001196,0.0009601,0.00106007,
2018-01-07,0.00106101,0.0012,0.000937,0.00112579,
2018-01-08,0.00112579,0.00121007,0.00100049,0.00121007,
2018-01-09,0.00120438,0.00125,0.00093179,0.00095008,
2018-01-10,0.00095002,0.00099451,0.0008,0.0009418,
2018-01-11,0.00092834,0.00099056,0.00081002,0.00089412,
2018-01-12,0.0008855,0.00092782,0.00081351,0.0008282,
2018-01-13,0.00082815,0.0009788,0.00075011,0.00079262,
2018-01-14,0.00079256,0.00083898,0.000727,0.000738,
2018-01-15,0.000738,0.00076974,0.00063102,0.00068014,
2018-01-16,0.00068034,0.000739,0.00056321,0.00070698,
2018-01-17,0.00071166,0.000748,0.00060091,0.00069462,
2018-01-18,0.00069444,0.0007698,0.00068708,0.00072495,
2018-01-19,0.00072495,0.00083254,0.0007,0.00078505,
2018-01-20,0.0007889,0.00109,0.00075,0.00108999,
2018-01-21,0.00108895,0.00108999,0.00081504,0.00085546,
2018-01-22,0.00086197,0.0009591,0.00078,0.00080438,
2018-01-23,0.00080438,0.00088,0.00075701,0.00080758,
2018-01-24,0.0008084,0.00082772,0.000746,0.00075,
2018-01-25,0.00075,0.000762,0.00069,0.00071908,
2018-01-26,0.00071373,0.00073,0.00064389,0.00067223,
2018-01-27,0.00067252,0.00078348,0.00061783,0.00070072,
2018-01-28,0.00070072,0.00075,0.0006149,0.00061741,
2018-01-29,0.00062438,0.00062683,0.0005851,0.00059356,
2018-01-30,0.00059398,0.00059996,0.00052859,0.00056531,
2018-01-31,0.00056531,0.00059199,0.00052758,0.00056095,
2018-02-01,0.00056072,0.0005616,0.000442,0.00050336,
2018-02-02,0.00050066,0.000573,0.00042567,0.00053713,
2018-02-03,0.00053713,0.00057,0.00050923,0.00053319,
2018-02-04,0.0005332,0.0005642,0.00049802,0.00051423,
2018-02-05,0.00051782,0.00052988,0.0004579,0.00049051,
2018-02-06,0.00048904,0.00056,0.000448,0.00053713,
2018-02-07,0.0005399,0.00054393,0.00048888,0.00050114,
2018-02-08,0.00050114,0.00050663,0.00049,0.0005055,
2018-02-09,0.0005055,0.00051185,0.00049001,0.00049393,
2018-02-10,0.00049398,0.00053593,0.00048109,0.00048871,
2018-02-11,0.0004927,0.000531,0.00046966,0.0005125,
2018-02-12,0.0005125,0.00062122,0.00050473,0.000563,
2018-02-13,0.00056248,0.00077,0.00056185,0.00068886,
2018-02-14,0.00068035,0.000681,0.00061122,0.00061406,
2018-02-15,0.00061408,0.00062385,0.00057,0.0006084,
2018-02-16,0.0006077,0.0007215,0.00059599,0.00068023,
2018-02-17,0.00068022,0.00073294,0.00067,0.0006893,
2018-02-18,0.00069156,0.00084,0.00062894,0.00081525,
2018-02-19,0.00081997,0.00092,0.00075692,0.000821,
2018-02-20,0.00082001,0.00091,0.0007751,0.0007758,
2018-02-21,0.00077573,0.00082998,0.00075,0.00078106,
2018-02-22,0.0007799,0.00083,0.00072021,0.00074246,
2018-02-23,0.0007473,0.0008,0.00072045,0.00079,
2018-02-24,0.00078999,0.00082649,0.00075324,0.00077938,
2018-02-25,0.0007766,0.00084,0.00076401,0.00080233,
2018-02-26,0.000804,0.00081521,0.00075376,0.00079616,
2018-02-27,0.00079618,0.00082893,0.000774,0.00081533,
2018-02-28,0.00081533,0.00082999,0.00076012,0.00077748,
2018-03-01,0.000776,0.00078101,0.00075018,0.00075891,
2018-03-02,0.00075892,0.00077378,0.00074212,0.00076059,
2018-03-03,0.00076098,0.0007767,0.00071001,0.00073281,
2018-03-04,0.00073281,0.0007595,0.00066155,0.0006884,
2018-03-05,0.0006884,0.0007169,0.00067,0.00069005,
2018-03-06,0.00069,0.00069659,0.00064173,0.00065442,
2018-03-07,0.00065442,0.00070401,0.000621,0.0006925,
2018-03-08,0.00069,0.0007,0.000655,0.000693,
2018-03-09,0.000693,0.00069998,0.00063,0.0006625,
2018-03-10,0.00066,0.00069948,0.00065251,0.000681,
2018-03-11,0.000681,0.00071743,0.0006641,0.00071247,
2018-03-12,0.0007125,0.00083,0.0007125,0.00073223,
2018-03-13,0.00073001,0.00082,0.00072665,0.00082,
2018-03-14,0.000815,0.00082804,0.0007125,0.00071556,
2018-03-15,0.00071996,0.0007297,0.00066973,0.00068399,
2018-03-16,0.00068873,0.00072591,0.00068399,0.00070481,
2018-03-17,0.00070481,0.000708,0.00066125,0.00067738,
2018-03-18,0.00067624,0.000705,0.0006,0.000691,
2018-03-19,0.000691,0.000714,0.00065832,0.00069225,
2018-03-20,0.00069587,0.00072,0.00068534,0.000703,
2018-03-21,0.00070304,0.0008184,0.00069756,0.00079174,
2018-03-22,0.00079581,0.0008061,0.00074588,0.0007752,
2018-03-23,0.00077628,0.000795,0.00072825,0.00075858,
2018-03-24,0.00075863,0.0008152,0.000755,0.00079073,
2018-03-25,0.0007909,0.00079819,0.000763,0.000777,
2018-03-26,0.00077998,0.00079499,0.00073,0.00075848,
2018-03-27,0.00075848,0.00078318,0.00074,0.0007675,
2018-03-28,0.000765,0.00079573,0.00075394,0.00078767,
2018-03-29,0.0007925,0.00079712,0.00071801,0.000726,
2018-03-30,0.00073,0.00076711,0.00072021,0.00073001,
2018-03-31,0.00073102,0.00074153,0.0007,0.00071,
2018-04-01,0.00071,0.000718,0.00067,0.00069112,
2018-04-02,0.00069441,0.0007176,0.0006901,0.00071001,
2018-04-03,0.00071,0.00073506,0.00069828,0.00070993,
2018-04-04,0.00071311,0.00079,0.00071138,0.000767,
2018-04-05,0.00076701,0.00082,0.00073351,0.00074351,
2018-04-06,0.00075,0.00076582,0.00074,0.00074814,
2018-04-07,0.0007439,0.0007975,0.0007426,0.00079294,
2018-04-08,0.00079293,0.00083293,0.00077047,0.00081744,
2018-04-09,0.00081885,0.0008279,0.00075898,0.00079495,
2018-04-10,0.00079452,0.000875,0.00078731,0.00086173,
2018-04-11,0.00086026,0.000905,0.000829,0.00083751,
2018-04-12,0.0008376,0.0008522,0.00078241,0.00078241,
2018-04-13,0.00078241,0.00081427,0.00076246,0.00077392,
2018-04-14,0.0007739,0.00083388,0.000765,0.00078266,
2018-04-15,0.00078868,0.00081122,0.00077538,0.00079501,
2018-04-16,0.00079501,0.0008139,0.00078,0.00080168,
2018-04-17,0.00080169,0.00086088,0.00079904,0.00083062,
2018-04-18,0.00083062,0.00086229,0.00082961,0.00085002,
2018-04-19,0.00085002,0.00085799,0.0008311,0.00085263,
2018-04-20,0.00085262,0.00086,0.00078001,0.00078241,
2018-04-21,0.00078703,0.00082695,0.00075073,0.00081286,
2018-04-22,0.00081238,0.00083,0.00077405,0.00080444,
2018-04-23,0.00080444,0.00080999,0.00075446,0.00076275,
2018-04-24,0.00076815,0.00077791,0.00073255,0.00075391,
2018-04-25,0.00075391,0.00075714,0.00070103,0.00071363,
2018-04-26,0.00071053,0.000742,0.0007,0.00073903,
2018-04-27,0.00073901,0.00073903,0.000695,0.00069912,
2018-04-28,0.00070185,0.00072599,0.00068701,0.0007073,
2018-04-29,0.00070918,0.00077599,0.00070674,0.00074998,
2018-04-30,0.00075051,0.00088,0.0007313,0.0008175,
2018-05-01,0.00081613,0.00086666,0.00079013,0.00081346,
2018-05-02,0.00081327,0.00086891,0.00080624,0.00082352,
2018-05-03,0.00082352,0.000831,0.0007248,0.0007261,
2018-05-04,0.00072608,0.00076385,0.000678,0.00074274,
2018-05-05,0.00074216,0.00075949,0.00069361,0.00070096,
2018-05-06,0.000699,0.000699,0.000655,0.00068093,
2018-05-07,0.00068085,0.00078501,0.00067765,0.00076571,
2018-05-08,0.00076368,0.00078842,0.00072835,0.00073654,
2018-05-09,0.00073727,0.00075102,0.0007169,0.0007169,
2018-05-10,0.00071847,0.00076267,0.00071195,0.00073123,
2018-05-11,0.00072581,0.00073962,0.00068238,0.0006921,
2018-05-12,0.0006871,0.0007,0.00066398,0.00067771,
2018-05-13,0.00067839,0.00070749,0.00067771,0.00069086,
2018-05-14,0.00069081,0.00072009,0.00066888,0.00070742,
2018-05-15,0.00071238,0.00074453,0.0007,0.00071044,
2018-05-16,0.00071332,0.0007478,0.00067801,0.00067802,
2018-05-17,0.00067804,0.00069318,0.0006541,0.00065913,
2018-05-18,0.00065612,0.00066784,0.00063021,0.00066667,
2018-05-19,0.00066402,0.00066999,0.00062912,0.00064801,
2018-05-20,0.00064646,0.00065443,0.00062911,0.00063461,
2018-05-21,0.00063328,0.00064157,0.00060111,0.00060453,
2018-05-22,0.00060634,0.0006119,0.00057856,0.0005804,
2018-05-23,0.0005804,0.00060719,0.00054341,0.000599,
2018-05-24,0.00059808,0.00061515,0.00057693,0.00060437,
2018-05-25,0.00060603,0.00061036,0.00058,0.00059213,
2018-05-26,0.00059381,0.00064131,0.0005858,0.00062172,
2018-05-27,0.00062047,0.00062387,0.00059051,0.00060799,
2018-05-28,0.00060611,0.00063999,0.00059286,0.0006149,
2018-05-29,0.0006149,0.00062994,0.00058881,0.000625,
2018-05-30,0.000625,0.00063706,0.000599,0.00060049,
2018-05-31,0.00060048,0.000609,0.0005889,0.00059876,
2018-06-01,0.0005987,0.00061764,0.00059345,0.00060984,
2018-06-02,0.00060684,0.00062738,0.00059684,0.00062235,
2018-06-03,0.00062235,0.00062441,0.000573,0.00058471,
2018-06-04,0.00058407,0.00058407,0.0005576,0.00057149,
2018-06-05,0.00057059,0.00057654,0.0005356,0.00055143,
2018-06-06,0.00055273,0.00056184,0.0005324,0.0005428,
2018-06-07,0.00053963,0.00054016,0.00048379,0.00050497,
2018-06-08,0.00050508,0.00054126,0.000486,0.00049017,
2018-06-09,0.00049022,0.00051443,0.00047492,0.00050289,
2018-06-10,0.00050293,0.00050609,0.00044944,0.00045906,
2018-06-11,0.00045872,0.0005,0.0004565,0.00049898,
2018-06-12,0.00049522,0.00050074,0.00045788,0.00045931,
2018-06-13,0.00045963,0.00050645,0.00042636,0.00044642,
2018-06-14,0.00044857,0.00047957,0.00044595,0.00046304,
2018-06-15,0.00046452,0.00047888,0.00045521,0.00045846,
2018-06-16,0.0004577,0.00046834,0.00042765,0.00044552,
2018-06-17,0.00044358,0.00045035,0.00041948,0.00043,
2018-06-18,0.00042999,0.00043203,0.0003998,0.00040199,
2018-06-19,0.00040199,0.000429,0.0004003,0.00041135,
2018-06-20,0.00041228,0.000461,0.00040397,0.00041929,
2018-06-21,0.00041767,0.0004353,0.00039759,0.00040403,
2018-06-22,0.00040241,0.00042979,0.00038532,0.00040115,
2018-06-23,0.00039722,0.00042888,0.00039019,0.00040364,
2018-06-24,0.00040218,0.00041513,0.00038512,0.00040599,
2018-06-25,0.00040927,0.00041202,0.0003889,0.00039225,
2018-06-26,0.00039205,0.00041,0.000386,0.00039003,
2018-06-27,0.00039003,0.00040838,0.00038409,0.00038983,
2018-06-28,0.00039086,0.00040347,0.00038632,0.00039337,
2018-06-29,0.00039032,0.00042,0.00038712,0.00041994,
2018-06-30,0.00041476,0.00051453,0.00041476,0.00050103,
2018-07-01,0.00050088,0.00051453,0.00048005,0.00049666,
2018-07-02,0.00050185,0.00054548,0.00048366,0.00053,
2018-07-03,0.00053,0.000549,0.0005057,0.00050823,
2018-07-04,0.00050823,0.00052,0.00049237,0.00050099,
2018-07-05,0.00049638,0.0005125,0.00046004,0.00046004,
2018-07-06,0.00046004,0.00049644,0.00045862,0.000489,
2018-07-07,0.00049233,0.00058949,0.00048801,0.00051346,
2018-07-08,0.00051688,0.0005181,0.00048958,0.00050927,
2018-07-09,0.00050927,0.00052394,0.00048996,0.000494,
2018-07-10,0.000494,0.00049954,0.0004649,0.00048816,
2018-07-11,0.00048522,0.00048816,0.00045888,0.00045891,
2018-07-12,0.00045891,0.000485,0.000442,0.00048378,
2018-07-13,0.00047581,0.00050757,0.00045606,0.000461,
2018-07-14,0.000461,0.00047117,0.00043908,0.00044502,
2018-07-15,0.00044939,0.00044962,0.00043,0.00044824,
2018-07-16,0.00044632,0.000475,0.00042902,0.00046143,
2018-07-17,0.00046143,0.00050825,0.00045903,0.00050134,
2018-07-18,0.00049981,0.000513,0.00048358,0.00049934,
2018-07-19,0.00049934,0.00051999,0.0004763,0.00048823,
2018-07-20,0.00048823,0.00049865,0.00046504,0.00047135,
2018-07-21,0.00047606,0.00048559,0.00042343,0.00048559,
2018-07-22,0.00048559,0.0004888,0.00043905,0.00044372,
2018-07-23,0.00044372,0.00045799,0.00043444,0.00043444,
2018-07-24,0.00043444,0.00044271,0.00040023,0.00042459,
2018-07-25,0.00042274,0.00059349,0.00041495,0.00051709,
2018-07-26,0.00051932,0.000594,0.0005115,0.00054288,
2018-07-27,0.00054105,0.00061,0.00053115,0.0005667,
2018-07-28,0.00056635,0.00066093,0.00054527,0.00060076,
2018-07-29,0.00060076,0.00074888,0.000594,0.00070649,
2018-07-30,0.0007064,0.000788,0.000641,0.00068883,
2018-07-31,0.00069215,0.000721,0.00060571,0.00067858,
2018-08-01,0.00067884,0.00072224,0.00063674,0.00068367,
2018-08-02,0.0006846,0.0007646,0.00068,0.00075767,
2018-08-03,0.00075397,0.00075799,0.00066639,0.00068846,
2018-08-04,0.00068504,0.00071029,0.0006113,0.000625,
2018-08-05,0.00062504,0.00063777,0.00059147,0.00061888,
2018-08-06,0.00061888,0.00063339,0.00057088,0.000581,
2018-08-07,0.000581,0.00063806,0.00057215,0.00061242,
2018-08-08,0.00061808,0.00064576,0.00060153,0.00064576,
2018-08-09,0.0006421,0.00084747,0.00063951,0.00075039,
2018-08-10,0.0007548,0.00086,0.0007548,0.00082601,
2018-08-11,0.00082601,0.00085927,0.0007643,0.00084748,
2018-08-12,0.00085,0.00091,0.00080308,0.00089557,
2018-08-13,0.00088796,0.00094,0.00087227,0.00090572,
2018-08-14,0.00090625,0.001,0.00087537,0.00097985,
2018-08-15,0.00098687,0.00099999,0.0008754,0.00091853,
2018-08-16,0.00091166,0.00096497,0.00089129,0.00093272,
2018-08-17,0.00093761,0.00096443,0.00090325,0.00092395,
2018-08-18,0.00092395,0.00095999,0.00090325,0.00092996,
2018-08-19,0.00093252,0.001061,0.00093252,0.00099886,
2018-08-20,0.00099666,0.00107135,0.00098,0.00106936,
2018-08-21,0.00106938,0.00119823,0.00104155,0.00111343,
2018-08-22,0.00110558,0.001235,0.00110558,0.00116593,
2018-08-23,0.00115825,0.0011802,0.00109967,0.00116009,
2018-08-24,0.00116009,0.00121094,0.00113867,0.00118352,
2018-08-25,0.00118478,0.00119884,0.00113687,0.001139,
2018-08-26,0.00113687,0.00123084,0.00111302,0.001203,
2018-08-27,0.001203,0.00121187,0.00116471,0.00116471,
2018-08-28,0.00116471,0.00118375,0.0011,0.00113077,
2018-08-29,0.00113345,0.00115644,0.00105614,0.001068,
2018-08-30,0.001068,0.00112059,0.00103005,0.0010683,
2018-08-31,0.00106533,0.00118,0.00105709,0.00115876,
2018-09-01,0.00115876,0.00116075,0.001104,0.00111155,
2018-09-02,0.00111006,0.00115028,0.00102396,0.00105867,
2018-09-03,0.00105337,0.00106138,0.001026,0.00105396,
2018-09-04,0.00105512,0.00106653,0.00101578,0.00104324,
2018-09-05,0.00104497,0.00122,0.00100294,0.00116582,
2018-09-06,0.00116553,0.00125,0.00111,0.00119077,
2018-09-07,0.0011895,0.00128942,0.001155,0.00120256,
2018-09-08,0.00120256,0.0012714,0.00120256,0.0012223,
2018-09-09,0.00122291,0.00126211,0.00120779,0.00122278,
2018-09-10,0.00122278,0.00130488,0.00119212,0.00126141,
2018-09-11,0.00125039,0.00149143,0.001204,0.00140705,
2018-09-12,0.0014174,0.001499,0.0013845,0.00139017,
2018-09-13,0.00139017,0.00142211,0.00126264,0.00129699,
2018-09-14,0.00129051,0.00132054,0.00118181,0.001283,
2018-09-15,0.00128405,0.00130685,0.0012,0.00121201,
2018-09-16,0.00121454,0.0013,0.00120023,0.00125694,
2018-09-17,0.00124398,0.00139,0.00122275,0.00138589,
2018-09-18,0.00137205,0.00148298,0.00133166,0.00139092,
2018-09-19,0.0013909,0.00165,0.00137242,0.001582,
2018-09-20,0.001582,0.00207499,0.00154739,0.00159189,
2018-09-21,0.00159174,0.00165752,0.00142519,0.00143812,
2018-09-22,0.00143677,0.00146488,0.0013188,0.00142,
2018-09-23,0.00141716,0.00148334,0.00137565,0.00141015,
2018-09-24,0.00141101,0.00153,0.00138862,0.00147013,
2018-09-25,0.00147012,0.00164166,0.00146002,0.001485,
2018-09-26,0.00149475,0.00169785,0.00148125,0.00161817,
2018-09-27,0.00161032,0.00163162,0.00150643,0.001516,
2018-09-28,0.001516,0.00155105,0.00146482,0.00150885,
2018-09-29,0.00150822,0.0015361,0.00139209,0.00142452,
2018-09-30,0.00142547,0.00146856,0.00136053,0.00142861,
2018-10-01,0.00142861,0.00164011,0.00140603,0.00141308,
2018-10-02,0.00140848,0.00144071,0.001405,0.00141902,
2018-10-03,0.0014188,0.00143635,0.001403,0.00141054,
2018-10-04,0.00141114,0.00146666,0.001405,0.00144696,
2018-10-05,0.00144704,0.00164999,0.00143333,0.00156472,
2018-10-06,0.00156496,0.00169999,0.0015,0.00150102,
2018-10-07,0.00150102,0.00152888,0.001485,0.001505,
2018-10-08,0.00151305,0.00154583,0.00147847,0.00150214,
2018-10-09,0.00150214,0.00151616,0.001444,0.00148668,
2018-10-10,0.00148742,0.00161,0.00148668,0.00155,
2018-10-11,0.00155558,0.00162406,0.00154458,0.00160629,
2018-10-12,0.00160203,0.00162,0.00155548,0.00159944,
2018-10-13,0.00159317,0.00164197,0.00157161,0.00161679,
2018-10-14,0.00161504,0.0017106,0.00158955,0.00168005,
2018-10-15,0.00168005,0.00168924,0.001542,0.00162486,
2018-10-16,0.00162506,0.0018,0.00161187,0.00172157,
2018-10-17,0.00172158,0.00187,0.00167586,0.00182554,
2018-10-18,0.00182554,0.00193,0.0018,0.00186239,
2018-10-19,0.00186298,0.0018964,0.00176032,0.00179999,
2018-10-20,0.00178501,0.00183727,0.00176393,0.001804,
2018-10-21,0.001804,0.00186,0.00178607,0.00181564,
2018-10-22,0.00181533,0.00197,0.0017578,0.00192927,
2018-10-23,0.00193104,0.002395,0.00192769,0.00215213,
2018-10-24,0.00215213,0.00216392,0.00200256,0.00204469,
2018-10-25,0.00204469,0.0022179,0.00198301,0.0021779,
2018-10-26,0.00217522,0.00227466,0.00205001,0.00213471,
2018-10-27,0.00214364,0.0023,0.00207886,0.00219329,
2018-10-28,0.00219329,0.00220342,0.002106,0.00214877,
2018-10-29,0.00214877,0.00217131,0.00201082,0.0021358,
2018-10-30,0.0021358,0.00235499,0.00213328,0.00229673,
2018-10-31,0.00230343,0.00272124,0.00212132,0.00257891,
2018-11-01,0.00258022,0.002963,0.002495,0.00259589,
2018-11-02,0.00259639,0.00265591,0.00246368,0.00249955,
2018-11-03,0.0025117,0.002789,0.00249472,0.00272192,
2018-11-04,0.00272185,0.00272896,0.00232179,0.0023931,
2018-11-05,0.00239587,0.00247,0.00228409,0.00230369,
2018-11-06,0.00230369,0.00232,0.00217415,0.00221822,
2018-11-07,0.00220706,0.0022613,0.00214104,0.00221594,
2018-11-08,0.00221747,0.0024761,0.00220458,0.00234164,
2018-11-09,0.0023402,0.00244999,0.00226589,0.00237089,
2018-11-10,0.00234718,0.00250332,0.00233724,0.00245903,
2018-11-11,0.0024508,0.00248218,0.00239896,0.00241843,
2018-11-12,0.00241843,0.00271041,0.00238225,0.0026829,
2018-11-13,0.00268291,0.00300755,0.00262786,0.00281336,
2018-11-14,0.00282348,0.00315555,0.00275,0.00305942,
2018-11-15,0.00304637,0.00316,0.00284815,0.00299999,
2018-11-16,0.00299999,0.00308,0.00286983,0.00295569,
2018-11-17,0.00295245,0.00295994,0.00272,0.00279744,
2018-11-18,0.00279836,0.00302363,0.00275785,0.00294856,
2018-11-19,0.00295411,0.00302796,0.00258207,0.00276836,
2018-11-20,0.0027683,0.00283803,0.0024,0.00260498,
2018-11-21,0.00261103,0.00279,0.00255339,0.00268616,
2018-11-22,0.00268616,0.00287,0.00266378,0.0027037,
2018-11-23,0.00270367,0.00279514,0.00264637,0.00267,
2018-11-24,0.00267001,0.00281409,0.00233636,0.00251127,
2018-11-25,0.00250412,0.00258588,0.00218,0.0022477,
2018-11-26,0.00224767,0.00265,0.00223342,0.00262327,
2018-11-27,0.00262035,0.00294566,0.00251696,0.00262934,
2018-11-28,0.00263493,0.00296,0.00257351,0.00269317,
2018-11-29,0.00269433,0.003224,0.00267862,0.00293697,
2018-11-30,0.00293697,0.00328572,0.00277,0.00285302,
2018-12-01,0.00285302,0.00293691,0.00275,0.00281127,
2018-12-02,0.00282357,0.00287728,0.0027,0.00272363,
2018-12-03,0.00272932,0.00278466,0.00263264,0.00264439,
2018-12-04,0.002643,0.00278004,0.00248,0.00261973,
2018-12-05,0.00260309,0.00273188,0.00250001,0.0025068,
2018-12-06,0.00250533,0.00263851,0.00236893,0.00242202,
2018-12-07,0.00245672,0.00333333,0.00227212,0.00231501,
2018-12-08,0.00231501,0.00282,0.00229736,0.00247497,
2018-12-09,0.00247559,0.00253674,0.002402,0.00251314,
2018-12-10,0.00252152,0.00253797,0.00235476,0.00240302,
2018-12-11,0.0024028,0.0025856,0.00237257,0.00251868,
2018-12-12,0.00251863,0.00266592,0.00246956,0.0025023,
2018-12-13,0.0025023,0.00255743,0.00234338,0.00238156,
2018-12-14,0.00238147,0.00243541,0.00236002,0.00241925,
2018-12-15,0.00240982,0.00246975,0.002382,0.00240951,
2018-12-16,0.00242156,0.00252651,0.00237738,0.00242598,
2018-12-17,0.00241748,0.00266383,0.00239637,0.00244951,
2018-12-18,0.00245399,0.00282,0.00244641,0.0027046,
2018-12-19,0.00270434,0.00302029,0.00255595,0.00293529,
