timestamp,open,high,low,close,volume,symbol
2018-06-01,0.00007510,0.00015000,0.00007236,0.00011400,274818993.00000000,IOTXETH
2018-06-02,0.00011402,0.00011970,0.00009900,0.00010090,64169690.00000000,IOTXETH
2018-06-03,0.00010090,0.00010140,0.00008400,0.00008531,35835595.00000000,IOTXETH
2018-06-04,0.00008539,0.00008796,0.00007464,0.00008270,41580823.00000000,IOTXETH
2018-06-05,0.00008274,0.00008400,0.00007600,0.00008169,28263883.00000000,IOTXETH
2018-06-06,0.00008169,0.00008214,0.00006000,0.00007738,22587260.00000000,IOTXETH
2018-06-07,0.00007789,0.00007950,0.00007400,0.00007456,8263046.00000000,IOTXETH
2018-06-08,0.00007456,0.00007590,0.00007019,0.00007061,7610466.00000000,IOTXETH
2018-06-09,0.00007061,0.00007083,0.00006536,0.00006681,8038007.00000000,IOTXETH
2018-06-10,0.00006717,0.00006726,0.00006200,0.00006338,12167553.00000000,IOTXETH
2018-06-11,0.00006302,0.00007595,0.00006261,0.00007401,34407478.00000000,IOTXETH
2018-06-12,0.00007401,0.00008650,0.00006772,0.00007996,64180097.00000000,IOTXETH
2018-06-13,0.00008000,0.00008239,0.00007314,0.00007428,49967133.00000000,IOTXETH
2018-06-14,0.00007422,0.00007777,0.00006997,0.00007067,25137308.00000000,IOTXETH
2018-06-15,0.00007067,0.00007358,0.00006717,0.00006771,23487563.00000000,IOTXETH
2018-06-16,0.00006787,0.00006921,0.00006713,0.00006771,21096362.00000000,IOTXETH
2018-06-17,0.00006770,0.00007221,0.00006669,0.00006903,27890767.00000000,IOTXETH
2018-06-18,0.00006906,0.00009576,0.00006904,0.00008777,81004735.00000000,IOTXETH
2018-06-19,0.00008800,0.00009650,0.00007992,0.00008038,121036598.00000000,IOTXETH
2018-06-20,0.00008023,0.00008249,0.00006631,0.00006816,38247504.00000000,IOTXETH
2018-06-21,0.00006797,0.00006947,0.00006475,0.00006712,19770898.00000000,IOTXETH
2018-06-22,0.00006702,0.00006982,0.00006304,0.00006369,13591142.00000000,IOTXETH
2018-06-23,0.00006356,0.00006502,0.00005980,0.00006064,8962326.00000000,IOTXETH
2018-06-24,0.00006096,0.00006124,0.00005400,0.00005747,15067055.00000000,IOTXETH
2018-06-25,0.00005765,0.00006493,0.00005564,0.00006124,16054987.00000000,IOTXETH
2018-06-26,0.00006142,0.00006500,0.00005969,0.00005987,6975614.00000000,IOTXETH
2018-06-27,0.00005984,0.00006200,0.00005699,0.00005829,7370079.00000000,IOTXETH
2018-06-28,0.00005844,0.00006135,0.00005680,0.00005741,7363888.00000000,IOTXETH
2018-06-29,0.00005735,0.00005995,0.00005639,0.00005849,8126633.00000000,IOTXETH
2018-06-30,0.00005882,0.00006282,0.00005521,0.00005927,17575008.00000000,IOTXETH
2018-07-01,0.00005931,0.00006058,0.00005620,0.00005843,7135264.00000000,IOTXETH
2018-07-02,0.00005854,0.00007058,0.00005826,0.00006633,24510209.00000000,IOTXETH
2018-07-03,0.00006615,0.00007191,0.00006100,0.00006287,14147568.00000000,IOTXETH
2018-07-04,0.00006273,0.00006497,0.00006010,0.00006341,7844080.00000000,IOTXETH
2018-07-05,0.00006393,0.00006439,0.00005836,0.00006180,20100868.00000000,IOTXETH
2018-07-06,0.00006180,0.00006743,0.00005902,0.00006193,26402869.00000000,IOTXETH
2018-07-07,0.00006182,0.00006247,0.00005980,0.00006003,3693895.00000000,IOTXETH
2018-07-08,0.00005997,0.00006399,0.00005919,0.00006191,3708789.00000000,IOTXETH
2018-07-09,0.00006191,0.00006191,0.00005827,0.00005884,21656663.00000000,IOTXETH
2018-07-10,0.00005886,0.00005945,0.00005555,0.00005814,10191972.00000000,IOTXETH
2018-07-11,0.00005803,0.00005962,0.00005710,0.00005937,5494198.00000000,IOTXETH
2018-07-12,0.00005925,0.00005995,0.00005537,0.00005704,73588340.00000000,IOTXETH
2018-07-13,0.00005687,0.00005769,0.00005610,0.00005711,67682984.00000000,IOTXETH
2018-07-14,0.00005713,0.00005740,0.00005444,0.00005510,9918696.00000000,IOTXETH
2018-07-15,0.00005519,0.00005643,0.00005250,0.00005456,29570689.00000000,IOTXETH
2018-07-16,0.00005467,0.00005700,0.00005314,0.00005531,39259366.00000000,IOTXETH
2018-07-17,0.00005538,0.00005977,0.00005427,0.00005785,35870717.00000000,IOTXETH
2018-07-18,0.00005787,0.00005967,0.00005671,0.00005726,25005529.00000000,IOTXETH
2018-07-19,0.00005730,0.00005824,0.00005318,0.00005376,17210072.00000000,IOTXETH
2018-07-20,0.00005383,0.00005612,0.00005255,0.00005311,13860787.00000000,IOTXETH
2018-07-21,0.00005309,0.00005400,0.00005117,0.00005233,16617186.00000000,IOTXETH
2018-07-22,0.00005233,0.00005620,0.00005100,0.00005318,17050909.00000000,IOTXETH
2018-07-23,0.00005336,0.00005365,0.00004707,0.00004920,19195673.00000000,IOTXETH
2018-07-24,0.00004916,0.00004931,0.00004371,0.00004617,22848819.00000000,IOTXETH
2018-07-25,0.00004630,0.00005848,0.00004594,0.00005683,24656915.00000000,IOTXETH
2018-07-26,0.00005759,0.00006336,0.00004774,0.00004943,30422196.00000000,IOTXETH
2018-07-27,0.00004906,0.00005036,0.00004560,0.00004857,9579684.00000000,IOTXETH
2018-07-28,0.00004854,0.00004873,0.00004669,0.00004817,19602568.00000000,IOTXETH
2018-07-29,0.00004814,0.00004926,0.00004600,0.00004823,26462209.00000000,IOTXETH
2018-07-30,0.00004826,0.00004858,0.00004500,0.00004597,16287032.00000000,IOTXETH
2018-07-31,0.00004598,0.00004721,0.00004500,0.00004527,15011996.00000000,IOTXETH
2018-08-01,0.00004531,0.00004738,0.00004400,0.00004550,15853645.00000000,IOTXETH
2018-08-02,0.00004555,0.00004808,0.00004536,0.00004633,13281680.00000000,IOTXETH
2018-08-03,0.00004633,0.00004641,0.00004314,0.00004390,16911488.00000000,IOTXETH
2018-08-04,0.00004390,0.00004507,0.00004143,0.00004222,14364899.00000000,IOTXETH
2018-08-05,0.00004220,0.00004507,0.00004119,0.00004392,20599540.00000000,IOTXETH
2018-08-06,0.00004393,0.00004476,0.00004132,0.00004170,25210994.00000000,IOTXETH
2018-08-07,0.00004167,0.00004597,0.00004142,0.00004510,30707773.00000000,IOTXETH
2018-08-08,0.00004509,0.00004554,0.00003800,0.00004070,29991561.00000000,IOTXETH
2018-08-09,0.00004034,0.00004125,0.00003880,0.00003961,29823408.00000000,IOTXETH
2018-08-10,0.00003928,0.00003963,0.00003382,0.00003601,31162670.00000000,IOTXETH
2018-08-11,0.00003595,0.00003729,0.00003510,0.00003573,28194300.00000000,IOTXETH
2018-08-12,0.00003574,0.00003605,0.00003436,0.00003511,28859729.00000000,IOTXETH
2018-08-13,0.00003514,0.00003639,0.00003409,0.00003450,28431911.00000000,IOTXETH
2018-08-14,0.00003452,0.00003612,0.00003250,0.00003324,30889714.00000000,IOTXETH
2018-08-15,0.00003322,0.00003600,0.00003170,0.00003272,30379599.00000000,IOTXETH
2018-08-16,0.00003268,0.00003420,0.00003171,0.00003385,26703195.00000000,IOTXETH
2018-08-17,0.00003385,0.00004300,0.00003359,0.00003872,24893636.00000000,IOTXETH
2018-08-18,0.00003871,0.00003996,0.00003210,0.00003456,21652808.00000000,IOTXETH
2018-08-19,0.00003455,0.00003789,0.00003427,0.00003707,15942627.00000000,IOTXETH
2018-08-20,0.00003711,0.00003826,0.00003446,0.00003650,16678447.00000000,IOTXETH
2018-08-21,0.00003651,0.00003940,0.00003559,0.00003691,16645762.00000000,IOTXETH
2018-08-22,0.00003691,0.00004333,0.00003691,0.00004177,24979899.00000000,IOTXETH
2018-08-23,0.00004181,0.00006032,0.00004104,0.00004624,54400619.00000000,IOTXETH
2018-08-24,0.00004624,0.00005087,0.00004503,0.00004922,18716818.00000000,IOTXETH
2018-08-25,0.00004973,0.00005041,0.00004645,0.00004777,6791509.00000000,IOTXETH
2018-08-26,0.00004750,0.00004925,0.00004662,0.00004768,6223463.00000000,IOTXETH
2018-08-27,0.00004765,0.00005061,0.00004765,0.00004972,14174677.00000000,IOTXETH
2018-08-28,0.00004971,0.00005080,0.00004697,0.00004822,9709558.00000000,IOTXETH
2018-08-29,0.00004835,0.00005299,0.00004618,0.00004864,11904267.00000000,IOTXETH
2018-08-30,0.00004863,0.00004921,0.00004649,0.00004900,2788677.00000000,IOTXETH
2018-08-31,0.00004900,0.00005248,0.00004829,0.00005111,4522473.00000000,IOTXETH
2018-09-01,0.00005107,0.00005300,0.00004953,0.00005073,12654973.00000000,IOTXETH
2018-09-02,0.00005070,0.00005167,0.00005020,0.00005069,2655744.00000000,IOTXETH
2018-09-03,0.00005071,0.00005700,0.00005056,0.00005451,6235109.00000000,IOTXETH
2018-09-04,0.00005429,0.00005631,0.00005269,0.00005408,5960518.00000000,IOTXETH
2018-09-05,0.00005408,0.00005663,0.00005010,0.00005129,5824020.00000000,IOTXETH
2018-09-06,0.00005067,0.00005200,0.00004874,0.00005096,3871117.00000000,IOTXETH
2018-09-07,0.00005114,0.00005272,0.00004902,0.00005104,6528654.00000000,IOTXETH
2018-09-08,0.00005096,0.00005395,0.00005029,0.00005112,5028617.00000000,IOTXETH
2018-09-09,0.00005116,0.00005480,0.00005115,0.00005318,7916111.00000000,IOTXETH
2018-09-10,0.00005282,0.00005530,0.00005250,0.00005429,30493754.00000000,IOTXETH
2018-09-11,0.00005431,0.00006789,0.00005397,0.00006115,60183416.00000000,IOTXETH
2018-09-12,0.00006067,0.00006674,0.00005695,0.00005940,49955482.00000000,IOTXETH
2018-09-13,0.00005935,0.00005951,0.00005385,0.00005490,43920108.00000000,IOTXETH
2018-09-14,0.00005492,0.00005631,0.00005185,0.00005494,40379747.00000000,IOTXETH
2018-09-15,0.00005493,0.00006140,0.00005310,0.00005410,51010477.00000000,IOTXETH
2018-09-16,0.00005409,0.00005777,0.00005383,0.00005728,44283765.00000000,IOTXETH
2018-09-17,0.00005729,0.00006087,0.00005400,0.00005734,48389654.00000000,IOTXETH
2018-09-18,0.00005736,0.00005910,0.00005497,0.00005850,42988993.00000000,IOTXETH
2018-09-19,0.00005797,0.00005847,0.00005516,0.00005602,37996877.00000000,IOTXETH
2018-09-20,0.00005598,0.00005881,0.00005337,0.00005359,44857801.00000000,IOTXETH
2018-09-21,0.00005359,0.00006390,0.00005258,0.00005405,46409670.00000000,IOTXETH
2018-09-22,0.00005405,0.00005573,0.00005094,0.00005225,42738182.00000000,IOTXETH
2018-09-23,0.00005224,0.00005487,0.00005168,0.00005212,41468360.00000000,IOTXETH
2018-09-24,0.00005214,0.00005487,0.00005107,0.00005310,41615290.00000000,IOTXETH
2018-09-25,0.00005297,0.00006364,0.00005250,0.00005586,40683007.00000000,IOTXETH
2018-09-26,0.00005590,0.00005860,0.00005590,0.00005779,40259298.00000000,IOTXETH
2018-09-27,0.00005780,0.00005810,0.00005509,0.00005581,36436210.00000000,IOTXETH
