timestamp,open,high,low,close,volume,symbol
2020-02-21,0.25000000,0.25701000,0.24710000,0.25437000,75001.30000000,XRPEUR
2020-02-22,0.25272000,0.25608000,0.25002000,0.25413000,27766.80000000,XRPEUR
2020-02-23,0.25522000,0.26300000,0.25522000,0.26203000,111171.40000000,XRPEUR
2020-02-24,0.26165000,0.26200000,0.24381000,0.24907000,161104.40000000,XRPEUR
2020-02-25,0.24634000,0.24755000,0.23135000,0.23287000,95479.80000000,XRPEUR
2020-02-26,0.23175000,0.23299000,0.20482000,0.21430000,446481.60000000,XRPEUR
2020-02-27,0.20837000,0.22574000,0.20333000,0.21787000,87576.40000000,XRPEUR
2020-02-28,0.21781000,0.22017000,0.20838000,0.21700000,74722.00000000,XRPEUR
2020-02-29,0.21755000,0.21952000,0.20869000,0.20900000,31802.00000000,XRPEUR
2020-03-01,0.20819000,0.21374000,0.20333000,0.20564000,38442.20000000,XRPEUR
2020-03-02,0.20564000,0.21714000,0.20455000,0.21537000,66523.10000000,XRPEUR
2020-03-03,0.21301000,0.21390000,0.20652000,0.20850000,31097.20000000,XRPEUR
2020-03-04,0.20858000,0.21540000,0.20858000,0.21234000,828316.10000000,XRPEUR
2020-03-05,0.21430000,0.21825000,0.21418000,0.21425000,29650.90000000,XRPEUR
2020-03-06,0.21587000,0.21800000,0.21448000,0.21800000,28209.30000000,XRPEUR
2020-03-07,0.21650000,0.21727000,0.21095000,0.21127000,23936.80000000,XRPEUR
2020-03-08,0.21019000,0.21019000,0.17704000,0.18054000,233080.20000000,XRPEUR
2020-03-09,0.18093000,0.18669000,0.17421000,0.18459000,452456.00000000,XRPEUR
2020-03-10,0.18340000,0.19040000,0.18238000,0.18968000,69153.80000000,XRPEUR
2020-03-11,0.18874000,0.18968000,0.17777000,0.18529000,43204.40000000,XRPEUR
2020-03-12,0.18390000,0.18390000,0.11541000,0.12253000,1217479.90000000,XRPEUR
2020-03-13,0.12585000,0.15256000,0.09901000,0.14645000,2300589.10000000,XRPEUR
2020-03-14,0.14534000,0.14658000,0.13105000,0.13295000,575292.30000000,XRPEUR
2020-03-15,0.13321000,0.14530000,0.13190000,0.13785000,271823.90000000,XRPEUR
2020-03-16,0.13568000,0.13873000,0.11432000,0.12660000,524880.30000000,XRPEUR
2020-03-17,0.12725000,0.13801000,0.12707000,0.13529000,201764.70000000,XRPEUR
2020-03-18,0.13509000,0.13683000,0.13000000,0.13616000,501300.90000000,XRPEUR
2020-03-19,0.13656000,0.16532000,0.13438000,0.15669000,707851.30000000,XRPEUR
2020-03-20,0.15700000,0.16500000,0.13516000,0.14568000,716208.20000000,XRPEUR
2020-03-21,0.14749000,0.15244000,0.14356000,0.14919000,284693.60000000,XRPEUR
2020-03-22,0.14837000,0.15328000,0.13932000,0.13932000,323766.30000000,XRPEUR
2020-03-23,0.13926000,0.15108000,0.13690000,0.14855000,119070.50000000,XRPEUR
2020-03-24,0.14911000,0.15447000,0.14703000,0.15152000,574293.00000000,XRPEUR
2020-03-25,0.15021000,0.15344000,0.14677000,0.14933000,170602.10000000,XRPEUR
2020-03-26,0.15021000,0.16172000,0.14677000,0.16153000,329930.40000000,XRPEUR
2020-03-27,0.16249000,0.17189000,0.15300000,0.15776000,305818.70000000,XRPEUR
2020-03-28,0.15660000,0.16465000,0.15201000,0.16110000,234970.70000000,XRPEUR
2020-03-29,0.15600000,0.16054000,0.14927000,0.14927000,343858.40000000,XRPEUR
2020-03-30,0.14886000,0.16277000,0.14886000,0.15970000,86433.50000000,XRPEUR
2020-03-31,0.15990000,0.16509000,0.15813000,0.16072000,112720.50000000,XRPEUR
2020-04-01,0.16019000,0.16230000,0.15674000,0.16213000,40329.90000000,XRPEUR
2020-04-02,0.16300000,0.17299000,0.16148000,0.16501000,182796.50000000,XRPEUR
2020-04-03,0.16615000,0.17100000,0.16549000,0.16876000,138657.60000000,XRPEUR
2020-04-04,0.16736000,0.17167000,0.16696000,0.16868000,97072.00000000,XRPEUR
2020-04-05,0.17089000,0.17168000,0.16479000,0.16710000,34805.80000000,XRPEUR
2020-04-06,0.16774000,0.19559000,0.16774000,0.18261000,163240.60000000,XRPEUR
2020-04-07,0.18355000,0.18989000,0.17562000,0.17760000,431105.20000000,XRPEUR
2020-04-08,0.17924000,0.18869000,0.17713000,0.18795000,80051.60000000,XRPEUR
2020-04-09,0.18823000,0.18823000,0.18000000,0.18455000,53156.70000000,XRPEUR
2020-04-10,0.18219000,0.18219000,0.16850000,0.17476000,228181.50000000,XRPEUR
2020-04-11,0.17484000,0.17880000,0.17091000,0.17525000,116185.60000000,XRPEUR
2020-04-12,0.17563000,0.18275000,0.17355000,0.17700000,145976.90000000,XRPEUR
2020-04-13,0.17675000,0.17675000,0.16491000,0.17537000,250345.30000000,XRPEUR
2020-04-14,0.17323000,0.17413000,0.17001000,0.17202000,88477.40000000,XRPEUR
2020-04-15,0.17088000,0.17465000,0.16700000,0.16815000,137587.70000000,XRPEUR
2020-04-16,0.16775000,0.18000000,0.16248000,0.17549000,317944.10000000,XRPEUR
2020-04-17,0.17560000,0.17700000,0.17350000,0.17700000,339111.10000000,XRPEUR
2020-04-18,0.17561000,0.18161000,0.17460000,0.18131000,93396.90000000,XRPEUR
2020-04-19,0.17979000,0.18131000,0.17500000,0.17616000,83955.60000000,XRPEUR
2020-04-20,0.17557000,0.18000000,0.16600000,0.16915000,254384.50000000,XRPEUR
2020-04-21,0.17033000,0.17330000,0.16821000,0.17240000,263340.90000000,XRPEUR
2020-04-22,0.17111000,0.17599000,0.17000000,0.17597000,70419.40000000,XRPEUR
2020-04-23,0.17406000,0.18500000,0.17327000,0.17929000,304763.30000000,XRPEUR
2020-04-24,0.17926000,0.18367000,0.17900000,0.18094000,108288.90000000,XRPEUR
2020-04-25,0.17917000,0.18338000,0.17818000,0.18090000,56578.50000000,XRPEUR
2020-04-26,0.18190000,0.18372000,0.17918000,0.18334000,71093.80000000,XRPEUR
2020-04-27,0.18409000,0.18598000,0.18000000,0.18278000,136761.60000000,XRPEUR
2020-04-28,0.18278000,0.20120000,0.18195000,0.20115000,386622.10000000,XRPEUR
2020-04-29,0.20089000,0.21508000,0.19891000,0.20908000,256314.30000000,XRPEUR
2020-04-30,0.21000000,0.22000000,0.19236000,0.19531000,355732.10000000,XRPEUR
2020-05-01,0.19680000,0.20638000,0.19563000,0.19926000,652046.60000000,XRPEUR
2020-05-02,0.19901000,0.20592000,0.19673000,0.20411000,202662.80000000,XRPEUR
2020-05-03,0.20471000,0.20652000,0.19746000,0.20100000,118860.40000000,XRPEUR
2020-05-04,0.20055000,0.20283000,0.19016000,0.20052000,251291.10000000,XRPEUR
2020-05-05,0.20111000,0.20500000,0.19767000,0.20111000,116957.00000000,XRPEUR
2020-05-06,0.20152000,0.20609000,0.19695000,0.19695000,89140.80000000,XRPEUR
2020-05-07,0.19759000,0.20431000,0.19528000,0.20191000,215471.40000000,XRPEUR
2020-05-08,0.20191000,0.20569000,0.19875000,0.20170000,498097.50000000,XRPEUR
2020-05-09,0.20111000,0.20771000,0.19946000,0.19947000,353589.80000000,XRPEUR
2020-05-10,0.19945000,0.19945000,0.16542000,0.18044000,641941.90000000,XRPEUR
2020-05-11,0.18540000,0.18550000,0.17413000,0.17980000,223785.00000000,XRPEUR
2020-05-12,0.18017000,0.18601000,0.17954000,0.18313000,191187.80000000,XRPEUR
2020-05-13,0.18257000,0.19177000,0.18257000,0.18919000,194827.20000000,XRPEUR
2020-05-14,0.18738000,0.19333000,0.18519000,0.18910000,243909.50000000,XRPEUR
2020-05-15,0.18813000,0.19009000,0.18119000,0.18411000,50370.50000000,XRPEUR
2020-05-16,0.18638000,0.18834000,0.18400000,0.18526000,173765.60000000,XRPEUR
2020-05-17,0.18513000,0.18949000,0.18513000,0.18609000,217123.20000000,XRPEUR
2020-05-18,0.18732000,0.19287000,0.18645000,0.18953000,207368.30000000,XRPEUR
2020-05-19,0.18834000,0.18954000,0.18604000,0.18800000,61123.80000000,XRPEUR
2020-05-20,0.18791000,0.19050000,0.18000000,0.18653000,195951.40000000,XRPEUR
2020-05-21,0.18575000,0.18706000,0.17332000,0.17960000,245220.00000000,XRPEUR
2020-05-22,0.17926000,0.18888000,0.17800000,0.18707000,1028694.90000000,XRPEUR
2020-05-23,0.18690000,0.18729000,0.18425000,0.18541000,29565.10000000,XRPEUR
2020-05-24,0.18417000,0.18685000,0.17953000,0.17953000,45003.80000000,XRPEUR
2020-05-25,0.17953000,0.18312000,0.17462000,0.18236000,1302392.90000000,XRPEUR
2020-05-26,0.18262000,0.18262000,0.17757000,0.18004000,54666.60000000,XRPEUR
2020-05-27,0.18086000,0.18500000,0.17915000,0.18209000,44490.40000000,XRPEUR
2020-05-28,0.18209000,0.18384000,0.17943000,0.18059000,99408.70000000,XRPEUR
2020-05-29,0.18190000,0.18194000,0.17849000,0.18009000,75515.50000000,XRPEUR
2020-05-30,0.17866000,0.18750000,0.17841000,0.18695000,80725.30000000,XRPEUR
2020-05-31,0.18714000,0.19333000,0.18166000,0.18332000,123871.80000000,XRPEUR
2020-06-01,0.18357000,0.18916000,0.18282000,0.18615000,87190.90000000,XRPEUR
2020-06-02,0.18603000,0.19199000,0.17792000,0.18309000,195341.30000000,XRPEUR
2020-06-03,0.18305000,0.18419000,0.18098000,0.18341000,81927.50000000,XRPEUR
2020-06-04,0.18260000,0.18739000,0.18097000,0.18117000,94031.00000000,XRPEUR
2020-06-05,0.18042000,0.18274000,0.17958000,0.18202000,77926.00000000,XRPEUR
2020-06-06,0.18054000,0.18350000,0.18050000,0.18246000,90590.20000000,XRPEUR
2020-06-07,0.18209000,0.18281000,0.17820000,0.18184000,180245.70000000,XRPEUR
2020-06-08,0.18164000,0.18227000,0.17989000,0.18200000,105806.20000000,XRPEUR
2020-06-09,0.18200000,0.18251000,0.17762000,0.17885000,155294.50000000,XRPEUR
2020-06-10,0.17938000,0.18003000,0.17700000,0.17900000,117487.20000000,XRPEUR
2020-06-11,0.17901000,0.18003000,0.16469000,0.16941000,161422.70000000,XRPEUR
2020-06-12,0.16977000,0.17387000,0.16977000,0.17284000,59608.00000000,XRPEUR
2020-06-13,0.17208000,0.17400000,0.17131000,0.17244000,69822.40000000,XRPEUR
2020-06-14,0.17171000,0.17212000,0.16943000,0.17033000,60019.60000000,XRPEUR
2020-06-15,0.16996000,0.17175000,0.16264000,0.17045000,141514.90000000,XRPEUR
2020-06-16,0.17122000,0.17350000,0.17012000,0.17154000,109381.90000000,XRPEUR
2020-06-17,0.17069000,0.17839000,0.16966000,0.17323000,196395.60000000,XRPEUR
2020-06-18,0.17281000,0.17288000,0.16948000,0.17058000,83870.30000000,XRPEUR
2020-06-19,0.17035000,0.17060000,0.16812000,0.16911000,94397.90000000,XRPEUR
2020-06-20,0.16812000,0.16967000,0.16679000,0.16943000,46423.40000000,XRPEUR
2020-06-21,0.16870000,0.16922000,0.16710000,0.16710000,161963.00000000,XRPEUR
2020-06-22,0.16752000,0.16948000,0.16734000,0.16835000,249537.80000000,XRPEUR
2020-06-23,0.16835000,0.16938000,0.16687000,0.16797000,244788.20000000,XRPEUR
2020-06-24,0.16779000,0.16904000,0.16273000,0.16415000,186222.20000000,XRPEUR
2020-06-25,0.16320000,0.16508000,0.16000000,0.16281000,258196.70000000,XRPEUR
2020-06-26,0.16280000,0.16812000,0.16020000,0.16480000,215869.70000000,XRPEUR
2020-06-27,0.16394000,0.16467000,0.15308000,0.15780000,151638.90000000,XRPEUR
2020-06-28,0.15680000,0.16111000,0.15621000,0.15862000,46538.40000000,XRPEUR
2020-06-29,0.15838000,0.16042000,0.15642000,0.15922000,162733.80000000,XRPEUR
2020-06-30,0.15816000,0.16198000,0.15648000,0.15648000,235037.60000000,XRPEUR
2020-07-01,0.15698000,0.15898000,0.15594000,0.15791000,72544.90000000,XRPEUR
2020-07-02,0.15790000,0.15830000,0.15437000,0.15649000,169582.10000000,XRPEUR
2020-07-03,0.15640000,0.15952000,0.15608000,0.15719000,130789.50000000,XRPEUR
2020-07-04,0.15835000,0.16055000,0.15810000,0.15900000,33812.30000000,XRPEUR
2020-07-05,0.15940000,0.15976000,0.15572000,0.15862000,78799.30000000,XRPEUR
2020-07-06,0.15842000,0.16828000,0.15752000,0.16668000,302644.90000000,XRPEUR
2020-07-07,0.16690000,0.16730000,0.16327000,0.16486000,166644.10000000,XRPEUR
2020-07-08,0.16628000,0.18379000,0.16628000,0.18195000,429354.20000000,XRPEUR
2020-07-09,0.18194000,0.18800000,0.17528000,0.17972000,413057.00000000,XRPEUR
2020-07-10,0.18071000,0.18071000,0.17231000,0.17706000,333671.00000000,XRPEUR
2020-07-11,0.17713000,0.18176000,0.17679000,0.17882000,82495.00000000,XRPEUR
2020-07-12,0.17988000,0.18088000,0.17619000,0.17874000,84764.70000000,XRPEUR
2020-07-13,0.17878000,0.18300000,0.17100000,0.17532000,392602.90000000,XRPEUR
2020-07-14,0.17545000,0.17648000,0.17319000,0.17590000,257176.10000000,XRPEUR
2020-07-15,0.17568000,0.17606000,0.17300000,0.17370000,149119.00000000,XRPEUR
2020-07-16,0.17340000,0.17375000,0.16651000,0.17138000,281955.80000000,XRPEUR
2020-07-17,0.17096000,0.17425000,0.16914000,0.17102000,100435.00000000,XRPEUR
2020-07-18,0.17102000,0.17776000,0.17056000,0.17549000,116783.30000000,XRPEUR
2020-07-19,0.17645000,0.17779000,0.17269000,0.17530000,132242.20000000,XRPEUR
2020-07-20,0.17572000,0.17572000,0.16900000,0.17050000,233498.70000000,XRPEUR
2020-07-21,0.17050000,0.17653000,0.17050000,0.17428000,333387.40000000,XRPEUR
2020-07-22,0.17291000,0.17725000,0.17161000,0.17725000,130388.00000000,XRPEUR
2020-07-23,0.17728000,0.18204000,0.17507000,0.18045000,280825.40000000,XRPEUR
2020-07-24,0.18045000,0.18045000,0.17549000,0.17651000,271114.80000000,XRPEUR
2020-07-25,0.17899000,0.18766000,0.17787000,0.18462000,387861.50000000,XRPEUR
2020-07-26,0.18471000,0.19324000,0.18226000,0.18620000,287060.40000000,XRPEUR
2020-07-27,0.18517000,0.19400000,0.17851000,0.19025000,561229.80000000,XRPEUR
2020-07-28,0.19142000,0.20059000,0.18629000,0.19707000,296960.70000000,XRPEUR
2020-07-29,0.19727000,0.21341000,0.19710000,0.20716000,590422.50000000,XRPEUR
2020-07-30,0.20625000,0.21200000,0.20050000,0.20683000,801839.40000000,XRPEUR
2020-07-31,0.20694000,0.21951000,0.20437000,0.21896000,634363.20000000,XRPEUR
2020-08-01,0.21954000,0.25245000,0.21658000,0.24707000,1186323.30000000,XRPEUR
2020-08-02,0.24721000,0.27689000,0.19990000,0.24343000,1817894.30000000,XRPEUR
2020-08-03,0.24531000,0.27423000,0.24203000,0.26461000,1361231.70000000,XRPEUR
2020-08-04,0.26618000,0.27213000,0.24936000,0.25632000,735716.30000000,XRPEUR
2020-08-05,0.25668000,0.26018000,0.24800000,0.25666000,637147.40000000,XRPEUR
2020-08-06,0.25604000,0.26396000,0.25187000,0.25767000,1713989.80000000,XRPEUR
2020-08-07,0.25594000,0.26378000,0.23831000,0.25100000,2470120.70000000,XRPEUR
2020-08-08,0.25000000,0.25514000,0.24779000,0.25158000,1175731.50000000,XRPEUR
2020-08-09,0.25189000,0.25401000,0.24111000,0.24562000,463909.60000000,XRPEUR
2020-08-10,0.24634000,0.25523000,0.24410000,0.25216000,713300.80000000,XRPEUR
2020-08-11,0.25499000,0.26313000,0.22999000,0.24255000,845935.30000000,XRPEUR
2020-08-12,0.24211000,0.24508000,0.23408000,0.24097000,507740.30000000,XRPEUR
2020-08-13,0.24065000,0.24969000,0.23143000,0.24886000,707082.70000000,XRPEUR
2020-08-14,0.24924000,0.26090000,0.24670000,0.25450000,793207.90000000,XRPEUR
2020-08-15,0.25626000,0.25868000,0.24720000,0.25325000,451991.90000000,XRPEUR
2020-08-16,0.25388000,0.25797000,0.24800000,0.25797000,449299.30000000,XRPEUR
2020-08-17,0.25900000,0.27639000,0.25291000,0.26653000,934694.60000000,XRPEUR
2020-08-18,0.26693000,0.27172000,0.25040000,0.25497000,494957.40000000,XRPEUR
2020-08-19,0.25501000,0.25709000,0.23725000,0.24687000,619969.70000000,XRPEUR
2020-08-20,0.24667000,0.25034000,0.24196000,0.24803000,549809.70000000,XRPEUR
2020-08-21,0.24769000,0.25030000,0.23667000,0.23795000,480943.60000000,XRPEUR
2020-08-22,0.23808000,0.24398000,0.23296000,0.24398000,200028.10000000,XRPEUR
2020-08-23,0.24452000,0.24520000,0.23666000,0.24366000,212814.60000000,XRPEUR
2020-08-24,0.24242000,0.24817000,0.24054000,0.24639000,285426.70000000,XRPEUR
2020-08-25,0.24606000,0.24734000,0.22916000,0.23539000,742604.60000000,XRPEUR
2020-08-26,0.23400000,0.23864000,0.23344000,0.23548000,279297.10000000,XRPEUR
2020-08-27,0.23584000,0.23646000,0.21720000,0.22429000,632450.50000000,XRPEUR
2020-08-28,0.22456000,0.23096000,0.22200000,0.22993000,256193.90000000,XRPEUR
2020-08-29,0.23041000,0.23361000,0.22758000,0.23167000,145136.40000000,XRPEUR
2020-08-30,0.23155000,0.23923000,0.23155000,0.23914000,183653.20000000,XRPEUR
2020-08-31,0.23964000,0.24000000,0.23443000,0.23666000,222021.40000000,XRPEUR
2020-09-01,0.23590000,0.25205000,0.23163000,0.24906000,656934.90000000,XRPEUR
2020-09-02,0.24925000,0.25600000,0.22487000,0.23481000,1182749.00000000,XRPEUR
2020-09-03,0.23396000,0.23462000,0.20287000,0.20812000,905836.70000000,XRPEUR
2020-09-04,0.20561000,0.22535000,0.20449000,0.21716000,859092.00000000,XRPEUR
2020-09-05,0.21654000,0.22013000,0.19629000,0.19874000,794304.80000000,XRPEUR
2020-09-06,0.19977000,0.20703000,0.19651000,0.20437000,718376.10000000,XRPEUR
2020-09-07,0.20512000,0.20661000,0.19571000,0.20592000,413121.50000000,XRPEUR
2020-09-08,0.20576000,0.20727000,0.19717000,0.20163000,360581.20000000,XRPEUR
2020-09-09,0.20192000,0.20696000,0.19907000,0.20379000,262579.20000000,XRPEUR
2020-09-10,0.20441000,0.21087000,0.20418000,0.20651000,235438.40000000,XRPEUR
2020-09-11,0.20735000,0.20761000,0.20131000,0.20599000,192880.70000000,XRPEUR
2020-09-12,0.20592000,0.21158000,0.20428000,0.20997000,199160.00000000,XRPEUR
2020-09-13,0.21061000,0.21460000,0.20161000,0.20555000,493121.60000000,XRPEUR
2020-09-14,0.20400000,0.21047000,0.20345000,0.20773000,484646.50000000,XRPEUR
2020-09-15,0.20800000,0.21098000,0.20554000,0.20595000,325181.80000000,XRPEUR
2020-09-16,0.20637000,0.21331000,0.19925000,0.21058000,479634.00000000,XRPEUR
2020-09-17,0.21149000,0.22015000,0.21013000,0.21392000,436491.60000000,XRPEUR
2020-09-18,0.21454000,0.21654000,0.20888000,0.21175000,521889.70000000,XRPEUR
2020-09-19,0.21257000,0.21633000,0.20998000,0.21342000,394413.50000000,XRPEUR
2020-09-20,0.21193000,0.21277000,0.20648000,0.20895000,243953.30000000,XRPEUR
2020-09-21,0.20797000,0.20981000,0.19635000,0.19692000,616788.40000000,XRPEUR
2020-09-22,0.19685000,0.20133000,0.19610000,0.20000000,360921.70000000,XRPEUR
2020-09-23,0.20000000,0.20219000,0.19000000,0.19052000,362924.60000000,XRPEUR
2020-09-24,0.19000000,0.20053000,0.18935000,0.19960000,388622.20000000,XRPEUR
2020-09-25,0.19987000,0.21136000,0.19820000,0.20886000,315205.70000000,XRPEUR
2020-09-26,0.20894000,0.21160000,0.20591000,0.20884000,175134.80000000,XRPEUR
2020-09-27,0.20980000,0.21103000,0.20540000,0.20943000,107057.60000000,XRPEUR
2020-09-28,0.20979000,0.21341000,0.20683000,0.20786000,234415.90000000,XRPEUR
2020-09-29,0.20683000,0.21174000,0.20415000,0.20753000,522770.90000000,XRPEUR
2020-09-30,0.20753000,0.20755000,0.20409000,0.20729000,139951.40000000,XRPEUR
2020-10-01,0.20730000,0.20940000,0.20000000,0.20388000,315620.30000000,XRPEUR
2020-10-02,0.20299000,0.20538000,0.19620000,0.20076000,305010.90000000,XRPEUR
2020-10-03,0.20036000,0.20156000,0.19908000,0.19971000,138808.60000000,XRPEUR
2020-10-04,0.19966000,0.21458000,0.19864000,0.21200000,239262.20000000,XRPEUR
2020-10-05,0.21227000,0.21771000,0.21116000,0.21307000,300925.70000000,XRPEUR
2020-10-06,0.21339000,0.22090000,0.20600000,0.20989000,778782.50000000,XRPEUR
2020-10-07,0.20897000,0.21431000,0.20656000,0.21208000,296340.40000000,XRPEUR
2020-10-08,0.21158000,0.21563000,0.20678000,0.21447000,232322.80000000,XRPEUR
2020-10-09,0.21395000,0.21847000,0.21220000,0.21432000,293891.70000000,XRPEUR
2020-10-10,0.21531000,0.22000000,0.21419000,0.21419000,237013.90000000,XRPEUR
2020-10-11,0.21459000,0.21888000,0.21414000,0.21595000,151952.40000000,XRPEUR
2020-10-12,0.21595000,0.21906000,0.21241000,0.21633000,603276.40000000,XRPEUR
2020-10-13,0.21680000,0.22182000,0.21500000,0.21939000,367749.90000000,XRPEUR
2020-10-14,0.21916000,0.22083000,0.21062000,0.21319000,570951.20000000,XRPEUR
2020-10-15,0.21240000,0.21381000,0.20857000,0.21073000,301799.10000000,XRPEUR
2020-10-16,0.20996000,0.21225000,0.20400000,0.20561000,330943.70000000,XRPEUR
2020-10-17,0.20492000,0.20812000,0.20475000,0.20629000,97170.00000000,XRPEUR
2020-10-18,0.20578000,0.20833000,0.20564000,0.20750000,256830.40000000,XRPEUR
2020-10-19,0.20779000,0.21293000,0.20585000,0.20928000,574857.80000000,XRPEUR
2020-10-20,0.20938000,0.21304000,0.20522000,0.20654000,610383.50000000,XRPEUR
2020-10-21,0.20733000,0.21591000,0.20689000,0.21237000,849349.60000000,XRPEUR
2020-10-22,0.21275000,0.22342000,0.21275000,0.21806000,1150956.40000000,XRPEUR
2020-10-23,0.21798000,0.22029000,0.21211000,0.21570000,426879.50000000,XRPEUR
2020-10-24,0.21496000,0.21814000,0.21397000,0.21634000,294161.10000000,XRPEUR
2020-10-25,0.21627000,0.21666000,0.21234000,0.21406000,246026.40000000,XRPEUR
2020-10-26,0.21490000,0.21942000,0.20699000,0.21093000,545477.70000000,XRPEUR
2020-10-27,0.21072000,0.21591000,0.21061000,0.21503000,665283.10000000,XRPEUR
2020-10-28,0.21540000,0.21835000,0.20870000,0.20975000,565116.70000000,XRPEUR
2020-10-29,0.20975000,0.21246000,0.20555000,0.20845000,431381.40000000,XRPEUR
2020-10-30,0.20856000,0.20932000,0.19885000,0.20554000,507037.80000000,XRPEUR
2020-10-31,0.20519000,0.20935000,0.20460000,0.20624000,216308.20000000,XRPEUR
2020-11-01,0.20656000,0.20768000,0.20391000,0.20652000,267429.80000000,XRPEUR
2020-11-02,0.20725000,0.21057000,0.20051000,0.20242000,522759.40000000,XRPEUR
2020-11-03,0.20224000,0.20918000,0.19601000,0.20426000,828712.10000000,XRPEUR
2020-11-04,0.20484000,0.20508000,0.19882000,0.20218000,550602.60000000,XRPEUR
2020-11-05,0.20310000,0.20902000,0.20115000,0.20784000,842095.80000000,XRPEUR
2020-11-06,0.20767000,0.22000000,0.20694000,0.21781000,1508355.20000000,XRPEUR
