timestamp,open,high,low,close,volume,symbol
2020-12-30,0.00052620,0.00200000,0.00022090,0.00030580,372322.56000000,OGBTC
2020-12-31,0.00030730,0.00030730,0.00021580,0.00021730,128059.26000000,OGBTC
2021-01-01,0.00021840,0.00023930,0.00017240,0.00021350,140431.21000000,OGBTC
2021-01-02,0.00021430,0.00023680,0.00016390,0.00017420,112205.67000000,OGBTC
2021-01-03,0.00017420,0.00018140,0.00014060,0.00014380,40490.50000000,OGBTC
2021-01-04,0.00014250,0.00015770,0.00013330,0.00013880,47349.79000000,OGBTC
2021-01-05,0.00013820,0.00014840,0.00011810,0.00011810,55933.49000000,OGBTC
2021-01-06,0.00011820,0.00012640,0.00010650,0.00010650,39661.68000000,OGBTC
2021-01-07,0.00010630,0.00011100,0.00009080,0.00009150,39420.76000000,OGBTC
2021-01-08,0.00009190,0.00011110,0.00008310,0.00008720,41087.95000000,OGBTC
2021-01-09,0.00008810,0.00009090,0.00008280,0.00008610,17182.22000000,OGBTC
2021-01-10,0.00008570,0.00009310,0.00008380,0.00008800,30121.59000000,OGBTC
2021-01-11,0.00008820,0.00008890,0.00007180,0.00007910,66297.22000000,OGBTC
2021-01-12,0.00007890,0.00008300,0.00007380,0.00007680,23971.80000000,OGBTC
2021-01-13,0.00007730,0.00020000,0.00007350,0.00014290,799629.23000000,OGBTC
2021-01-14,0.00014380,0.00016030,0.00011000,0.00011650,719828.24000000,OGBTC
2021-01-15,0.00011590,0.00013010,0.00011430,0.00011770,117012.74000000,OGBTC
2021-01-16,0.00011750,0.00013860,0.00011290,0.00012220,90613.26000000,OGBTC
2021-01-17,0.00012230,0.00012300,0.00011250,0.00011740,48220.27000000,OGBTC
2021-01-18,0.00011760,0.00011930,0.00011100,0.00011220,30700.93000000,OGBTC
2021-01-19,0.00011200,0.00011370,0.00010560,0.00011370,26290.55000000,OGBTC
2021-01-20,0.00011370,0.00014640,0.00010930,0.00012040,160691.13000000,OGBTC
2021-01-21,0.00012040,0.00013330,0.00011330,0.00012710,70788.99000000,OGBTC
2021-01-22,0.00012780,0.00013230,0.00011360,0.00011640,52119.72000000,OGBTC
2021-01-23,0.00011630,0.00012300,0.00011360,0.00012170,29317.32000000,OGBTC
2021-01-24,0.00012170,0.00012300,0.00011580,0.00011790,28405.87000000,OGBTC
2021-01-25,0.00011810,0.00012120,0.00010630,0.00011110,26811.82000000,OGBTC
2021-01-26,0.00011110,0.00011590,0.00010640,0.00011390,45256.28000000,OGBTC
2021-01-27,0.00011390,0.00012200,0.00010690,0.00010910,70653.25000000,OGBTC
2021-01-28,0.00010900,0.00012900,0.00010450,0.00010730,92255.64000000,OGBTC
2021-01-29,0.00010730,0.00010730,0.00008650,0.00009720,73463.18000000,OGBTC
2021-01-30,0.00009690,0.00010310,0.00009460,0.00010040,34852.39000000,OGBTC
2021-01-31,0.00010040,0.00010970,0.00009980,0.00010460,33986.65000000,OGBTC
2021-02-01,0.00010470,0.00011970,0.00010050,0.00010920,78985.49000000,OGBTC
2021-02-02,0.00010930,0.00011490,0.00010420,0.00010990,46218.43000000,OGBTC
2021-02-03,0.00010990,0.00012640,0.00010530,0.00011070,135709.99000000,OGBTC
2021-02-04,0.00011070,0.00011350,0.00010180,0.00011080,99936.47000000,OGBTC
2021-02-05,0.00011050,0.00012010,0.00010880,0.00011270,123562.67000000,OGBTC
2021-02-06,0.00011260,0.00011680,0.00009860,0.00011050,102067.25000000,OGBTC
2021-02-07,0.00011060,0.00013160,0.00010160,0.00010610,185734.20000000,OGBTC
2021-02-08,0.00010610,0.00011250,0.00009530,0.00009790,199982.67000000,OGBTC
2021-02-09,0.00009760,0.00010830,0.00009290,0.00010530,201140.02000000,OGBTC
2021-02-10,0.00010480,0.00012100,0.00010080,0.00012020,182914.35000000,OGBTC
2021-02-11,0.00012020,0.00016800,0.00010940,0.00011970,314684.39000000,OGBTC
2021-02-12,0.00011980,0.00017860,0.00011830,0.00014380,325953.03000000,OGBTC
2021-02-13,0.00014440,0.00016830,0.00014020,0.00015140,137932.26000000,OGBTC
2021-02-14,0.00015140,0.00015250,0.00013230,0.00013920,85357.32000000,OGBTC
2021-02-15,0.00013840,0.00014030,0.00011210,0.00013780,85421.11000000,OGBTC
