timestamp,open,high,low,close,symbol
2020-09-16,0.60230000,0.62120000,0.58150000,0.61700000,KMDUSDT
2020-09-17,0.61730000,0.63000000,0.60680000,0.62110000,KMDUSDT
2020-09-18,0.62400000,0.62560000,0.59510000,0.60540000,KMDUSDT
2020-09-19,0.60700000,0.62540000,0.60100000,0.62110000,KMDUSDT
2020-09-20,0.61960000,0.64870000,0.60560000,0.64310000,KMDUSDT
2020-09-21,0.64290000,0.64740000,0.56570000,0.57740000,KMDUSDT
2020-09-22,0.57510000,0.58300000,0.54890000,0.57190000,KMDUSDT
2020-09-23,0.57380000,0.57590000,0.50480000,0.51790000,KMDUSDT
2020-09-24,0.51570000,0.55760000,0.51080000,0.55300000,KMDUSDT
2020-09-25,0.55250000,0.58050000,0.53750000,0.56780000,KMDUSDT
2020-09-26,0.56770000,0.57500000,0.55730000,0.56490000,KMDUSDT
2020-09-27,0.56480000,0.59510000,0.55760000,0.56940000,KMDUSDT
2020-09-28,0.57070000,0.57810000,0.55750000,0.55840000,KMDUSDT
2020-09-29,0.55990000,0.58430000,0.55850000,0.57720000,KMDUSDT
2020-09-30,0.57720000,0.57720000,0.55850000,0.57140000,KMDUSDT
2020-10-01,0.56990000,0.59130000,0.54590000,0.56200000,KMDUSDT
2020-10-02,0.56170000,0.56370000,0.53450000,0.53960000,KMDUSDT
2020-10-03,0.53880000,0.54580000,0.53600000,0.54080000,KMDUSDT
2020-10-04,0.53800000,0.55180000,0.52870000,0.55170000,KMDUSDT
2020-10-05,0.55170000,0.56220000,0.54740000,0.56220000,KMDUSDT
2020-10-06,0.56220000,0.56800000,0.50510000,0.52050000,KMDUSDT
2020-10-07,0.51730000,0.52380000,0.51100000,0.52060000,KMDUSDT
2020-10-08,0.51800000,0.53940000,0.51080000,0.53930000,KMDUSDT
2020-10-09,0.53630000,0.56930000,0.53000000,0.56120000,KMDUSDT
2020-10-10,0.56410000,0.61400000,0.56380000,0.57210000,KMDUSDT
2020-10-11,0.57230000,0.57890000,0.55950000,0.56800000,KMDUSDT
2020-10-12,0.56790000,0.57570000,0.55510000,0.56650000,KMDUSDT
2020-10-13,0.56650000,0.56720000,0.54930000,0.55610000,KMDUSDT
2020-10-14,0.55640000,0.56530000,0.54530000,0.55090000,KMDUSDT
2020-10-15,0.54920000,0.54920000,0.52330000,0.53290000,KMDUSDT
2020-10-16,0.53250000,0.53310000,0.51900000,0.52630000,KMDUSDT
2020-10-17,0.52680000,0.52980000,0.51420000,0.51980000,KMDUSDT
2020-10-18,0.52310000,0.53630000,0.52120000,0.52640000,KMDUSDT
2020-10-19,0.52660000,0.53010000,0.51550000,0.52080000,KMDUSDT
2020-10-20,0.52120000,0.52490000,0.47030000,0.48580000,KMDUSDT
2020-10-21,0.48590000,0.50500000,0.47240000,0.49200000,KMDUSDT
2020-10-22,0.49480000,0.51040000,0.48730000,0.50330000,KMDUSDT
2020-10-23,0.50170000,0.52930000,0.49590000,0.50810000,KMDUSDT
2020-10-24,0.51120000,0.54990000,0.51120000,0.52280000,KMDUSDT
2020-10-25,0.52420000,0.52420000,0.49010000,0.49650000,KMDUSDT
2020-10-26,0.50040000,0.52330000,0.48630000,0.49880000,KMDUSDT
2020-10-27,0.49910000,0.51500000,0.48180000,0.49360000,KMDUSDT
2020-10-28,0.49350000,0.52200000,0.46200000,0.47290000,KMDUSDT
2020-10-29,0.47430000,0.47990000,0.46020000,0.46400000,KMDUSDT
2020-10-30,0.46130000,0.46630000,0.42620000,0.43410000,KMDUSDT
2020-10-31,0.43730000,0.45080000,0.42910000,0.43490000,KMDUSDT
2020-11-01,0.43490000,0.43700000,0.42360000,0.43070000,KMDUSDT
2020-11-02,0.43230000,0.44510000,0.42250000,0.43050000,KMDUSDT
2020-11-03,0.43040000,0.43430000,0.40360000,0.42020000,KMDUSDT
2020-11-04,0.41860000,0.44020000,0.38800000,0.43080000,KMDUSDT
2020-11-05,0.43080000,0.44990000,0.42120000,0.43610000,KMDUSDT
2020-11-06,0.43400000,0.47200000,0.43270000,0.45860000,KMDUSDT
2020-11-07,0.45860000,0.48000000,0.42000000,0.43110000,KMDUSDT
2020-11-08,0.42930000,0.46210000,0.42920000,0.45830000,KMDUSDT
2020-11-09,0.45790000,0.47300000,0.43560000,0.45920000,KMDUSDT
2020-11-10,0.45530000,0.49980000,0.45510000,0.48570000,KMDUSDT
2020-11-11,0.48960000,0.49990000,0.47430000,0.47430000,KMDUSDT
2020-11-12,0.47430000,0.47750000,0.45810000,0.46390000,KMDUSDT
2020-11-13,0.46440000,0.49150000,0.46420000,0.48430000,KMDUSDT
2020-11-14,0.48590000,0.49890000,0.46900000,0.48340000,KMDUSDT
2020-11-15,0.48310000,0.48330000,0.45040000,0.45780000,KMDUSDT
2020-11-16,0.46010000,0.47250000,0.45140000,0.46630000,KMDUSDT
2020-11-17,0.46640000,0.47720000,0.46050000,0.47310000,KMDUSDT
2020-11-18,0.46930000,0.48230000,0.43760000,0.46250000,KMDUSDT
2020-11-19,0.46250000,0.51850000,0.45000000,0.46640000,KMDUSDT
2020-11-20,0.46530000,0.49580000,0.46510000,0.47420000,KMDUSDT
2020-11-21,0.47420000,0.52000000,0.46610000,0.51680000,KMDUSDT
2020-11-22,0.51660000,0.51710000,0.47160000,0.48460000,KMDUSDT
2020-11-23,0.48570000,0.51850000,0.47750000,0.51010000,KMDUSDT
2020-11-24,0.50980000,0.79620000,0.50370000,0.62880000,KMDUSDT
2020-11-25,0.62510000,0.72740000,0.56880000,0.60320000,KMDUSDT
2020-11-26,0.59870000,0.63240000,0.48970000,0.52740000,KMDUSDT
2020-11-27,0.53310000,0.56650000,0.50070000,0.54130000,KMDUSDT
2020-11-28,0.54410000,0.62170000,0.53580000,0.57940000,KMDUSDT
2020-11-29,0.57940000,0.59000000,0.55870000,0.57300000,KMDUSDT
2020-11-30,0.57670000,0.59310000,0.55590000,0.58990000,KMDUSDT
2020-12-01,0.59310000,0.60480000,0.54150000,0.58000000,KMDUSDT
2020-12-02,0.57520000,0.61920000,0.57010000,0.60960000,KMDUSDT
2020-12-03,0.61200000,0.64600000,0.59180000,0.60490000,KMDUSDT
2020-12-04,0.60490000,0.62130000,0.54650000,0.55460000,KMDUSDT
2020-12-05,0.55000000,0.58130000,0.54470000,0.58130000,KMDUSDT
2020-12-06,0.58130000,0.58440000,0.56020000,0.57280000,KMDUSDT
2020-12-07,0.57280000,0.58870000,0.56300000,0.58000000,KMDUSDT
2020-12-08,0.58000000,0.60240000,0.54300000,0.55100000,KMDUSDT
2020-12-09,0.54840000,0.55000000,0.50790000,0.54590000,KMDUSDT
2020-12-10,0.54590000,0.54590000,0.51360000,0.52630000,KMDUSDT
2020-12-11,0.52630000,0.53010000,0.49450000,0.51010000,KMDUSDT
2020-12-12,0.51010000,0.57700000,0.50720000,0.54910000,KMDUSDT
2020-12-13,0.54940000,0.59000000,0.54240000,0.55260000,KMDUSDT
2020-12-14,0.54960000,0.55700000,0.53650000,0.55140000,KMDUSDT
2020-12-15,0.55140000,0.55490000,0.53410000,0.54720000,KMDUSDT
2020-12-16,0.54510000,0.56490000,0.52610000,0.55900000,KMDUSDT
2020-12-17,0.55900000,0.56980000,0.52480000,0.54890000,KMDUSDT
2020-12-18,0.54880000,0.67820000,0.53860000,0.58670000,KMDUSDT
2020-12-19,0.58650000,0.68100000,0.57850000,0.61680000,KMDUSDT
2020-12-20,0.61370000,0.61640000,0.56960000,0.57980000,KMDUSDT
2020-12-21,0.58050000,0.59170000,0.54060000,0.57000000,KMDUSDT
2020-12-22,0.57010000,0.58000000,0.54300000,0.56480000,KMDUSDT
2020-12-23,0.56790000,0.56790000,0.47700000,0.49230000,KMDUSDT
2020-12-24,0.49230000,0.52950000,0.48400000,0.52630000,KMDUSDT
2020-12-25,0.52940000,0.54870000,0.51910000,0.53110000,KMDUSDT
2020-12-26,0.52870000,0.53810000,0.50570000,0.51950000,KMDUSDT
2020-12-27,0.52160000,0.55870000,0.50420000,0.52650000,KMDUSDT
2020-12-28,0.52610000,0.55310000,0.52260000,0.53340000,KMDUSDT
2020-12-29,0.53340000,0.53790000,0.50560000,0.53050000,KMDUSDT
2020-12-30,0.53050000,0.54570000,0.51800000,0.52260000,KMDUSDT
2020-12-31,0.52470000,0.52830000,0.49560000,0.51370000,KMDUSDT
2021-01-01,0.51320000,0.52310000,0.49280000,0.50080000,KMDUSDT
2021-01-02,0.49930000,0.49990000,0.45810000,0.47400000,KMDUSDT
2021-01-03,0.47270000,0.49600000,0.45800000,0.48030000,KMDUSDT
2021-01-04,0.47740000,0.55490000,0.46120000,0.53310000,KMDUSDT
2021-01-05,0.52830000,0.54080000,0.50120000,0.54000000,KMDUSDT
2021-01-06,0.53990000,0.58420000,0.52450000,0.57000000,KMDUSDT
2021-01-07,0.57170000,0.59720000,0.53590000,0.57690000,KMDUSDT
2021-01-08,0.57690000,0.58000000,0.52670000,0.56100000,KMDUSDT
2021-01-09,0.56370000,0.63990000,0.54550000,0.62000000,KMDUSDT
2021-01-10,0.61620000,0.63900000,0.54890000,0.59320000,KMDUSDT
2021-01-11,0.58950000,0.58950000,0.49390000,0.56190000,KMDUSDT
2021-01-12,0.56650000,0.58210000,0.51670000,0.55440000,KMDUSDT
2021-01-13,0.55410000,0.57650000,0.53050000,0.57650000,KMDUSDT
2021-01-14,0.57440000,0.59290000,0.55830000,0.58430000,KMDUSDT
2021-01-15,0.58410000,0.59300000,0.53630000,0.57890000,KMDUSDT
2021-01-16,0.57880000,0.63460000,0.57370000,0.61790000,KMDUSDT
2021-01-17,0.61810000,0.64500000,0.56660000,0.62560000,KMDUSDT
2021-01-18,0.62580000,0.64740000,0.59680000,0.64560000,KMDUSDT
2021-01-19,0.64560000,0.72000000,0.61500000,0.66930000,KMDUSDT
2021-01-20,0.66850000,0.70000000,0.59540000,0.65480000,KMDUSDT
2021-01-21,0.65420000,0.65420000,0.55000000,0.56770000,KMDUSDT
2021-01-22,0.56110000,0.60420000,0.52460000,0.58190000,KMDUSDT
2021-01-23,0.58590000,0.61570000,0.56500000,0.61310000,KMDUSDT
2021-01-24,0.60990000,0.64990000,0.60300000,0.62300000,KMDUSDT
2021-01-25,0.62300000,0.63680000,0.59220000,0.59990000,KMDUSDT
2021-01-26,0.60000000,0.60620000,0.57000000,0.59030000,KMDUSDT
2021-01-27,0.59030000,0.61710000,0.52860000,0.54000000,KMDUSDT
2021-01-28,0.54210000,0.65000000,0.53090000,0.62930000,KMDUSDT
2021-01-29,0.62980000,0.68710000,0.58570000,0.61920000,KMDUSDT
2021-01-30,0.61590000,0.99000000,0.60030000,0.75060000,KMDUSDT
2021-01-31,0.75050000,0.82000000,0.67050000,0.71850000,KMDUSDT
2021-02-01,0.72280000,0.73850000,0.65230000,0.68860000,KMDUSDT
2021-02-02,0.69130000,0.78000000,0.68100000,0.76870000,KMDUSDT
2021-02-03,0.76490000,0.78970000,0.72750000,0.76040000,KMDUSDT
2021-02-04,0.76030000,0.77450000,0.70000000,0.72340000,KMDUSDT
2021-02-05,0.72250000,0.85020000,0.71410000,0.84920000,KMDUSDT
2021-02-06,0.84630000,0.94000000,0.78220000,0.81090000,KMDUSDT
2021-02-07,0.81090000,0.84220000,0.75000000,0.79050000,KMDUSDT
2021-02-08,0.78990000,0.86760000,0.76820000,0.83790000,KMDUSDT
2021-02-09,0.84480000,0.94000000,0.81080000,0.87500000,KMDUSDT
2021-02-10,0.87580000,0.95000000,0.78450000,0.90450000,KMDUSDT
2021-02-11,0.89990000,1.15000000,0.87080000,1.11120000,KMDUSDT
2021-02-12,1.11120000,1.19510000,1.04100000,1.14540000,KMDUSDT
2021-02-13,1.14540000,1.34000000,1.10670000,1.28560000,KMDUSDT
