timestamp,open,high,low,close,volume,symbol
2020-02-14,0.30010000,0.31480000,0.29700000,0.31210000,12171.75000000,BATBUSD
2020-02-15,0.31130000,0.31910000,0.27370000,0.28470000,47800.16000000,BATBUSD
2020-02-16,0.27560000,0.28860000,0.24500000,0.26460000,130628.98000000,BATBUSD
2020-02-17,0.26160000,0.26860000,0.24010000,0.26860000,200044.62000000,BATBUSD
2020-02-18,0.26480000,0.29050000,0.26290000,0.28110000,64897.58000000,BATBUSD
2020-02-19,0.27930000,0.28420000,0.24930000,0.26300000,64946.57000000,BATBUSD
2020-02-20,0.25810000,0.25860000,0.24490000,0.25860000,21494.30000000,BATBUSD
2020-02-21,0.25520000,0.27000000,0.25520000,0.26690000,40195.44000000,BATBUSD
2020-02-22,0.26650000,0.27420000,0.26510000,0.27190000,33754.09000000,BATBUSD
2020-02-23,0.27350000,0.28310000,0.27040000,0.27700000,51820.52000000,BATBUSD
2020-02-24,0.27430000,0.27430000,0.24930000,0.25540000,53578.00000000,BATBUSD
2020-02-25,0.25480000,0.25860000,0.23110000,0.23590000,204830.18000000,BATBUSD
2020-02-26,0.23730000,0.23790000,0.20320000,0.21810000,209072.31000000,BATBUSD
2020-02-27,0.21400000,0.23120000,0.20760000,0.21870000,168939.59000000,BATBUSD
2020-02-28,0.22130000,0.22560000,0.20780000,0.21820000,86533.72000000,BATBUSD
2020-02-29,0.21920000,0.22060000,0.21250000,0.21310000,52463.84000000,BATBUSD
2020-03-01,0.21220000,0.21710000,0.20350000,0.20950000,45825.91000000,BATBUSD
2020-03-02,0.20880000,0.23000000,0.20870000,0.22680000,121434.72000000,BATBUSD
2020-03-03,0.22600000,0.22920000,0.21990000,0.22460000,32759.80000000,BATBUSD
2020-03-04,0.22400000,0.23270000,0.22400000,0.23200000,65827.08000000,BATBUSD
2020-03-05,0.23300000,0.24400000,0.23300000,0.23380000,45460.57000000,BATBUSD
2020-03-06,0.23330000,0.24780000,0.22660000,0.24000000,127233.44000000,BATBUSD
2020-03-07,0.24120000,0.24120000,0.22500000,0.22710000,39466.96000000,BATBUSD
2020-03-08,0.22580000,0.22580000,0.19160000,0.19220000,208149.15000000,BATBUSD
2020-03-09,0.19280000,0.20070000,0.18090000,0.19480000,305473.62000000,BATBUSD
2020-03-10,0.19540000,0.21010000,0.19250000,0.20280000,318482.32000000,BATBUSD
2020-03-11,0.20340000,0.21450000,0.18300000,0.20010000,183854.68000000,BATBUSD
2020-03-12,0.20080000,0.20100000,0.10420000,0.11000000,910792.29000000,BATBUSD
2020-03-13,0.11070000,0.14560000,0.08180000,0.13290000,417366.93000000,BATBUSD
2020-03-14,0.13400000,0.13550000,0.12070000,0.12080000,111273.51000000,BATBUSD
2020-03-15,0.12320000,0.13370000,0.11900000,0.12350000,119406.04000000,BATBUSD
2020-03-16,0.12170000,0.12170000,0.09860000,0.11160000,520288.51000000,BATBUSD
2020-03-17,0.11360000,0.12180000,0.11360000,0.11990000,61382.28000000,BATBUSD
2020-03-18,0.11790000,0.12000000,0.11300000,0.11940000,122500.21000000,BATBUSD
2020-03-19,0.12040000,0.14390000,0.11980000,0.13700000,228287.11000000,BATBUSD
2020-03-20,0.13700000,0.15670000,0.12020000,0.13360000,332836.03000000,BATBUSD
2020-03-21,0.13430000,0.14060000,0.12670000,0.13650000,137803.68000000,BATBUSD
2020-03-22,0.13530000,0.13820000,0.12450000,0.12470000,89437.81000000,BATBUSD
2020-03-23,0.12330000,0.13410000,0.12170000,0.13400000,59844.98000000,BATBUSD
2020-03-24,0.13620000,0.16220000,0.13240000,0.15360000,291776.17000000,BATBUSD
2020-03-25,0.15130000,0.16540000,0.14680000,0.14770000,283587.47000000,BATBUSD
2020-03-26,0.15000000,0.15390000,0.14650000,0.15260000,124465.34000000,BATBUSD
2020-03-27,0.15260000,0.15360000,0.13860000,0.13980000,101426.24000000,BATBUSD
2020-03-28,0.13860000,0.13940000,0.13330000,0.13870000,83437.26000000,BATBUSD
2020-03-29,0.13900000,0.13900000,0.12980000,0.13050000,117822.51000000,BATBUSD
2020-03-30,0.13040000,0.14540000,0.13040000,0.13960000,124995.34000000,BATBUSD
2020-03-31,0.13950000,0.14420000,0.13750000,0.14190000,142158.04000000,BATBUSD
2020-04-01,0.14170000,0.14410000,0.13600000,0.14290000,101488.47000000,BATBUSD
2020-04-02,0.14330000,0.15110000,0.14180000,0.14360000,82178.45000000,BATBUSD
2020-04-03,0.14400000,0.15020000,0.14190000,0.14480000,45849.22000000,BATBUSD
2020-04-04,0.14510000,0.14850000,0.14360000,0.14670000,44191.51000000,BATBUSD
2020-04-05,0.14690000,0.14880000,0.14510000,0.14670000,60233.18000000,BATBUSD
2020-04-06,0.14690000,0.16290000,0.14690000,0.16180000,179509.66000000,BATBUSD
2020-04-07,0.16270000,0.17200000,0.15650000,0.16090000,210172.72000000,BATBUSD
2020-04-08,0.16110000,0.16990000,0.16000000,0.16630000,56969.26000000,BATBUSD
2020-04-09,0.16710000,0.18090000,0.16270000,0.17240000,243203.81000000,BATBUSD
2020-04-10,0.17180000,0.17720000,0.15360000,0.16170000,273303.51000000,BATBUSD
2020-04-11,0.16270000,0.16710000,0.15620000,0.16150000,341481.08000000,BATBUSD
2020-04-12,0.16180000,0.16810000,0.15790000,0.16000000,94944.99000000,BATBUSD
2020-04-13,0.15920000,0.16040000,0.15240000,0.15850000,198213.12000000,BATBUSD
2020-04-14,0.15950000,0.17140000,0.15800000,0.16540000,286315.99000000,BATBUSD
2020-04-15,0.16540000,0.16840000,0.15480000,0.15530000,193233.59000000,BATBUSD
2020-04-16,0.15460000,0.16870000,0.15110000,0.16540000,252722.24000000,BATBUSD
2020-04-17,0.16630000,0.16810000,0.16400000,0.16540000,49955.22000000,BATBUSD
2020-04-18,0.16590000,0.17380000,0.16590000,0.17140000,85955.63000000,BATBUSD
2020-04-19,0.17170000,0.17170000,0.16450000,0.16540000,83708.32000000,BATBUSD
2020-04-20,0.16450000,0.17270000,0.15560000,0.15690000,382694.01000000,BATBUSD
2020-04-21,0.15620000,0.16100000,0.15530000,0.15810000,261222.70000000,BATBUSD
2020-04-22,0.15920000,0.16690000,0.15860000,0.16480000,44340.49000000,BATBUSD
2020-04-23,0.16520000,0.17540000,0.16180000,0.16720000,104038.22000000,BATBUSD
2020-04-24,0.16810000,0.18160000,0.16780000,0.17800000,180001.71000000,BATBUSD
2020-04-25,0.17700000,0.18970000,0.17430000,0.18220000,192357.66000000,BATBUSD
2020-04-26,0.18220000,0.18890000,0.18150000,0.18420000,73510.77000000,BATBUSD
2020-04-27,0.18450000,0.18510000,0.17540000,0.18150000,103069.51000000,BATBUSD
2020-04-28,0.18060000,0.18400000,0.17570000,0.18320000,81370.22000000,BATBUSD
2020-04-29,0.18420000,0.20400000,0.18330000,0.19400000,257595.27000000,BATBUSD
2020-04-30,0.19400000,0.19880000,0.17900000,0.18330000,347687.97000000,BATBUSD
2020-05-01,0.18420000,0.19310000,0.18420000,0.18740000,73218.52000000,BATBUSD
2020-05-02,0.18780000,0.19250000,0.18760000,0.19130000,78008.79000000,BATBUSD
2020-05-03,0.19220000,0.19400000,0.18260000,0.18460000,55342.09000000,BATBUSD
2020-05-04,0.18480000,0.18930000,0.17490000,0.18600000,110026.00000000,BATBUSD
2020-05-05,0.18720000,0.18960000,0.18090000,0.18550000,76763.62000000,BATBUSD
2020-05-06,0.18570000,0.18920000,0.17880000,0.17880000,156781.79000000,BATBUSD
2020-05-07,0.17790000,0.18560000,0.17630000,0.18520000,157188.98000000,BATBUSD
2020-05-08,0.18550000,0.23790000,0.18550000,0.22830000,2419677.66000000,BATBUSD
2020-05-09,0.22830000,0.25550000,0.21500000,0.21700000,1309311.45000000,BATBUSD
2020-05-10,0.21590000,0.21590000,0.17710000,0.19600000,1322885.22000000,BATBUSD
2020-05-11,0.19570000,0.20000000,0.17900000,0.18450000,355567.10000000,BATBUSD
2020-05-12,0.18570000,0.20740000,0.18370000,0.20660000,292281.02000000,BATBUSD
2020-05-13,0.20770000,0.21150000,0.19720000,0.20370000,154500.92000000,BATBUSD
2020-05-14,0.20300000,0.20790000,0.19620000,0.20070000,249629.10000000,BATBUSD
2020-05-15,0.20030000,0.21310000,0.19790000,0.19930000,364643.78000000,BATBUSD
2020-05-16,0.19790000,0.20730000,0.19690000,0.20300000,115232.64000000,BATBUSD
2020-05-17,0.20310000,0.21550000,0.20150000,0.20450000,244489.24000000,BATBUSD
2020-05-18,0.20520000,0.21210000,0.20360000,0.20940000,89711.98000000,BATBUSD
2020-05-19,0.20930000,0.20930000,0.20400000,0.20590000,54316.80000000,BATBUSD
2020-05-20,0.20680000,0.21180000,0.19850000,0.20400000,125591.02000000,BATBUSD
2020-05-21,0.20450000,0.20540000,0.18800000,0.19490000,146888.59000000,BATBUSD
2020-05-22,0.19440000,0.20920000,0.19240000,0.20540000,210136.63000000,BATBUSD
2020-05-23,0.20600000,0.21030000,0.20080000,0.20290000,66803.63000000,BATBUSD
2020-05-24,0.20280000,0.20800000,0.19290000,0.19290000,79870.57000000,BATBUSD
2020-05-25,0.19300000,0.20550000,0.19130000,0.20480000,56993.62000000,BATBUSD
2020-05-26,0.20500000,0.20900000,0.20000000,0.20340000,81257.43000000,BATBUSD
2020-05-27,0.20360000,0.20720000,0.20050000,0.20700000,61688.50000000,BATBUSD
2020-05-28,0.20690000,0.21400000,0.20450000,0.21270000,176018.02000000,BATBUSD
2020-05-29,0.21300000,0.21430000,0.20770000,0.20900000,65517.57000000,BATBUSD
2020-05-30,0.20970000,0.22090000,0.20710000,0.22090000,92752.23000000,BATBUSD
2020-05-31,0.22000000,0.22910000,0.20830000,0.21100000,182841.10000000,BATBUSD
2020-06-01,0.21210000,0.22600000,0.21210000,0.22400000,64399.87000000,BATBUSD
2020-06-02,0.22320000,0.23020000,0.20470000,0.21450000,228716.73000000,BATBUSD
2020-06-03,0.21600000,0.22420000,0.21050000,0.22380000,88274.12000000,BATBUSD
2020-06-04,0.22410000,0.24390000,0.22250000,0.24140000,261891.63000000,BATBUSD
2020-06-05,0.24070000,0.24770000,0.23740000,0.24500000,158990.87000000,BATBUSD
2020-06-06,0.24400000,0.24450000,0.23550000,0.23570000,129952.18000000,BATBUSD
2020-06-07,0.23700000,0.23940000,0.22660000,0.23410000,72729.39000000,BATBUSD
2020-06-08,0.23560000,0.25760000,0.23330000,0.25760000,269262.96000000,BATBUSD
2020-06-09,0.25800000,0.25940000,0.24820000,0.25200000,188779.82000000,BATBUSD
2020-06-10,0.25100000,0.25200000,0.24500000,0.25010000,75855.25000000,BATBUSD
2020-06-11,0.24900000,0.25500000,0.21860000,0.22240000,307297.13000000,BATBUSD
2020-06-12,0.22160000,0.23490000,0.20780000,0.22890000,287789.73000000,BATBUSD
2020-06-13,0.22960000,0.23390000,0.22410000,0.23200000,77102.33000000,BATBUSD
2020-06-14,0.23280000,0.23850000,0.22340000,0.22340000,100275.91000000,BATBUSD
2020-06-15,0.22260000,0.22510000,0.20700000,0.22250000,251979.16000000,BATBUSD
2020-06-16,0.22180000,0.22750000,0.22030000,0.22500000,36902.29000000,BATBUSD
2020-06-17,0.22430000,0.22650000,0.21710000,0.22470000,100991.49000000,BATBUSD
2020-06-18,0.22340000,0.22350000,0.21460000,0.21790000,499188.39000000,BATBUSD
2020-06-19,0.21710000,0.22210000,0.21480000,0.21670000,68275.18000000,BATBUSD
2020-06-20,0.21790000,0.23280000,0.21560000,0.23120000,258461.84000000,BATBUSD
2020-06-21,0.23140000,0.24920000,0.23010000,0.24140000,379921.62000000,BATBUSD
2020-06-22,0.24210000,0.25000000,0.24060000,0.24410000,206140.55000000,BATBUSD
2020-06-23,0.24450000,0.26150000,0.24290000,0.25780000,291628.28000000,BATBUSD
2020-06-24,0.25850000,0.26500000,0.24240000,0.24870000,272315.67000000,BATBUSD
2020-06-25,0.24960000,0.27000000,0.24080000,0.26940000,310775.89000000,BATBUSD
2020-06-26,0.27000000,0.27390000,0.25620000,0.27210000,240703.06000000,BATBUSD
2020-06-27,0.27010000,0.29900000,0.26660000,0.27080000,889142.83000000,BATBUSD
2020-06-28,0.26920000,0.27220000,0.25750000,0.26370000,851859.28000000,BATBUSD
2020-06-29,0.26510000,0.26860000,0.25370000,0.26150000,266702.34000000,BATBUSD
2020-06-30,0.26160000,0.26390000,0.25020000,0.25160000,155378.99000000,BATBUSD
2020-07-01,0.25030000,0.26340000,0.24980000,0.25620000,165690.41000000,BATBUSD
2020-07-02,0.25750000,0.25950000,0.24200000,0.24230000,187729.63000000,BATBUSD
2020-07-03,0.24200000,0.24810000,0.24050000,0.24130000,205842.75000000,BATBUSD
2020-07-04,0.24320000,0.25470000,0.24200000,0.24960000,165400.35000000,BATBUSD
2020-07-05,0.24960000,0.24960000,0.24200000,0.24610000,140023.02000000,BATBUSD
2020-07-06,0.24590000,0.26220000,0.24420000,0.26130000,335293.97000000,BATBUSD
2020-07-07,0.26080000,0.26350000,0.25300000,0.25460000,246784.08000000,BATBUSD
2020-07-08,0.25370000,0.27000000,0.25150000,0.26310000,322855.82000000,BATBUSD
2020-07-09,0.26370000,0.27160000,0.25300000,0.26150000,425069.46000000,BATBUSD
2020-07-10,0.26020000,0.26080000,0.24610000,0.25420000,193148.12000000,BATBUSD
2020-07-11,0.25450000,0.25930000,0.25290000,0.25810000,176697.58000000,BATBUSD
2020-07-12,0.25840000,0.26200000,0.25290000,0.25910000,205995.22000000,BATBUSD
2020-07-13,0.25780000,0.27870000,0.25500000,0.26340000,383969.71000000,BATBUSD
2020-07-14,0.26200000,0.26710000,0.25600000,0.26350000,229000.35000000,BATBUSD
2020-07-15,0.26290000,0.26430000,0.25500000,0.25920000,152795.00000000,BATBUSD
2020-07-16,0.25920000,0.27990000,0.23470000,0.25910000,1076809.83000000,BATBUSD
2020-07-17,0.26050000,0.27700000,0.26010000,0.26600000,574685.91000000,BATBUSD
2020-07-18,0.26500000,0.27100000,0.25880000,0.26940000,412832.35000000,BATBUSD
2020-07-19,0.27100000,0.27970000,0.26860000,0.27470000,453000.19000000,BATBUSD
2020-07-20,0.27550000,0.27550000,0.25730000,0.25820000,360749.55000000,BATBUSD
2020-07-21,0.25750000,0.26540000,0.25500000,0.26100000,314137.52000000,BATBUSD
2020-07-22,0.26090000,0.26860000,0.25660000,0.26330000,201174.62000000,BATBUSD
2020-07-23,0.26300000,0.26950000,0.26050000,0.26420000,304753.19000000,BATBUSD
2020-07-24,0.26500000,0.26500000,0.25730000,0.25730000,354516.37000000,BATBUSD
2020-07-25,0.25790000,0.26500000,0.25700000,0.26330000,471739.79000000,BATBUSD
2020-07-26,0.26350000,0.26710000,0.25340000,0.25360000,395515.71000000,BATBUSD
2020-07-27,0.25430000,0.25770000,0.22940000,0.24810000,1034915.59000000,BATBUSD
2020-07-28,0.24790000,0.25620000,0.24200000,0.25170000,383836.55000000,BATBUSD
2020-07-29,0.25160000,0.25610000,0.24500000,0.24550000,262289.08000000,BATBUSD
2020-07-30,0.24720000,0.25160000,0.24690000,0.24700000,170466.23000000,BATBUSD
2020-07-31,0.24720000,0.25360000,0.24610000,0.25330000,133142.63000000,BATBUSD
2020-08-01,0.25290000,0.25990000,0.24970000,0.25900000,270252.15000000,BATBUSD
2020-08-02,0.25990000,0.26370000,0.22100000,0.24350000,505699.12000000,BATBUSD
2020-08-03,0.24160000,0.25570000,0.23970000,0.24980000,188030.04000000,BATBUSD
2020-08-04,0.25130000,0.26200000,0.25100000,0.26200000,207055.19000000,BATBUSD
2020-08-05,0.26240000,0.26380000,0.25390000,0.25750000,425233.64000000,BATBUSD
2020-08-06,0.25820000,0.25990000,0.25530000,0.25900000,205867.46000000,BATBUSD
2020-08-07,0.25840000,0.26490000,0.24680000,0.25330000,323252.83000000,BATBUSD
2020-08-08,0.25260000,0.26110000,0.25230000,0.26110000,123989.63000000,BATBUSD
2020-08-09,0.26180000,0.27130000,0.26160000,0.26730000,396631.41000000,BATBUSD
2020-08-10,0.26800000,0.28910000,0.25750000,0.28680000,645213.92000000,BATBUSD
2020-08-11,0.28720000,0.28810000,0.24970000,0.26170000,516045.71000000,BATBUSD
2020-08-12,0.26070000,0.27400000,0.25140000,0.27080000,362538.70000000,BATBUSD
2020-08-13,0.27240000,0.27390000,0.25690000,0.26860000,308858.77000000,BATBUSD
2020-08-14,0.26950000,0.28020000,0.26430000,0.27900000,483080.06000000,BATBUSD
2020-08-15,0.27920000,0.28280000,0.27180000,0.27390000,409863.19000000,BATBUSD
2020-08-16,0.27380000,0.33950000,0.27070000,0.32390000,2399563.76000000,BATBUSD
2020-08-17,0.32310000,0.33850000,0.29880000,0.31720000,1897221.26000000,BATBUSD
2020-08-18,0.31730000,0.37880000,0.31730000,0.34930000,5486814.73000000,BATBUSD
2020-08-19,0.34990000,0.35720000,0.31010000,0.31710000,2839127.34000000,BATBUSD
2020-08-20,0.31880000,0.37220000,0.31880000,0.36140000,3864926.21000000,BATBUSD
2020-08-21,0.36220000,0.44290000,0.34830000,0.37570000,10234886.71000000,BATBUSD
2020-08-22,0.37710000,0.40690000,0.34070000,0.39840000,2520865.50000000,BATBUSD
2020-08-23,0.39790000,0.42610000,0.36910000,0.40230000,1587981.85000000,BATBUSD
2020-08-24,0.40160000,0.43570000,0.38560000,0.39660000,1431316.01000000,BATBUSD
2020-08-25,0.39670000,0.39830000,0.33460000,0.34310000,2076447.42000000,BATBUSD
2020-08-26,0.34560000,0.36930000,0.34220000,0.35110000,1242181.48000000,BATBUSD
2020-08-27,0.35210000,0.35500000,0.31710000,0.32580000,1139864.49000000,BATBUSD
2020-08-28,0.32490000,0.35300000,0.32030000,0.34860000,580510.29000000,BATBUSD
2020-08-29,0.34740000,0.36730000,0.34680000,0.35110000,414941.06000000,BATBUSD
2020-08-30,0.35210000,0.36360000,0.34450000,0.34590000,360468.07000000,BATBUSD
2020-08-31,0.34680000,0.35730000,0.33770000,0.34870000,490918.67000000,BATBUSD
2020-09-01,0.34890000,0.35210000,0.33200000,0.33610000,517306.46000000,BATBUSD
2020-09-02,0.33530000,0.33880000,0.30160000,0.31780000,751181.97000000,BATBUSD
2020-09-03,0.31650000,0.32040000,0.23500000,0.25250000,1460700.31000000,BATBUSD
2020-09-04,0.25290000,0.27480000,0.24220000,0.26620000,1480372.54000000,BATBUSD
2020-09-05,0.26460000,0.27090000,0.22540000,0.23510000,774125.26000000,BATBUSD
2020-09-06,0.23650000,0.26030000,0.22610000,0.25800000,472578.68000000,BATBUSD
2020-09-07,0.25860000,0.26130000,0.23700000,0.25240000,573565.54000000,BATBUSD
2020-09-08,0.25310000,0.26410000,0.24300000,0.25120000,784176.83000000,BATBUSD
2020-09-09,0.25120000,0.26440000,0.24080000,0.25710000,474593.71000000,BATBUSD
2020-09-10,0.25910000,0.26990000,0.25450000,0.26540000,437787.24000000,BATBUSD
2020-09-11,0.26530000,0.26790000,0.25610000,0.26360000,275211.43000000,BATBUSD
2020-09-12,0.26350000,0.27700000,0.26170000,0.27390000,409115.38000000,BATBUSD
2020-09-13,0.27290000,0.27300000,0.24840000,0.25740000,574088.41000000,BATBUSD
2020-09-14,0.25590000,0.26270000,0.25000000,0.25680000,195612.00000000,BATBUSD
