timestamp,open,high,low,close,symbol
2020-09-21,1.06200000,1.08200000,0.92000000,0.94600000,TRBBNB
2020-09-22,0.94700000,0.95600000,0.83300000,0.89400000,TRBBNB
2020-09-23,0.89600000,1.13600000,0.80300000,0.83800000,TRBBNB
2020-09-24,0.84400000,0.92600000,0.84100000,0.91200000,TRBBNB
2020-09-25,0.91100000,0.97800000,0.82700000,0.93200000,TRBBNB
2020-09-26,0.95200000,0.98700000,0.86900000,0.90500000,TRBBNB
2020-09-27,0.90800000,0.90800000,0.83900000,0.88300000,TRBBNB
2020-09-28,0.88500000,0.98100000,0.86900000,0.92700000,TRBBNB
2020-09-29,0.91000000,0.92900000,0.79400000,0.81800000,TRBBNB
2020-09-30,0.81300000,0.81700000,0.75200000,0.76800000,TRBBNB
2020-10-01,0.79000000,0.81800000,0.74800000,0.75500000,TRBBNB
2020-10-02,0.75800000,0.76000000,0.69800000,0.73800000,TRBBNB
2020-10-03,0.74300000,0.77000000,0.66300000,0.66300000,TRBBNB
2020-10-04,0.66800000,0.67100000,0.62400000,0.63800000,TRBBNB
2020-10-05,0.64400000,0.64400000,0.60600000,0.60600000,TRBBNB
2020-10-06,0.60700000,0.60700000,0.50000000,0.50000000,TRBBNB
2020-10-07,0.49600000,0.59600000,0.47200000,0.58600000,TRBBNB
2020-10-08,0.58400000,0.66100000,0.55000000,0.62100000,TRBBNB
2020-10-09,0.62500000,0.75600000,0.61700000,0.74100000,TRBBNB
2020-10-10,0.74800000,0.94100000,0.70700000,0.87500000,TRBBNB
2020-10-11,0.86200000,0.87900000,0.77100000,0.80000000,TRBBNB
2020-10-12,0.80000000,1.00100000,0.75500000,0.82700000,TRBBNB
2020-10-13,0.83700000,0.85100000,0.78500000,0.82000000,TRBBNB
2020-10-14,0.80600000,0.82300000,0.69000000,0.70900000,TRBBNB
2020-10-15,0.69300000,0.70400000,0.63300000,0.67500000,TRBBNB
2020-10-16,0.67100000,0.67100000,0.62900000,0.66200000,TRBBNB
2020-10-17,0.64800000,0.80600000,0.62600000,0.77800000,TRBBNB
2020-10-18,0.77800000,0.81000000,0.72900000,0.80900000,TRBBNB
2020-10-19,0.79800000,0.79800000,0.71800000,0.73600000,TRBBNB
2020-10-20,0.72900000,0.73700000,0.64900000,0.66700000,TRBBNB
2020-10-21,0.66700000,0.75000000,0.64500000,0.69200000,TRBBNB
2020-10-22,0.69100000,0.79800000,0.69100000,0.78400000,TRBBNB
2020-10-23,0.78600000,0.85300000,0.71000000,0.84500000,TRBBNB
2020-10-24,0.83900000,0.98800000,0.79500000,0.96300000,TRBBNB
2020-10-25,0.96000000,0.99800000,0.88900000,0.93600000,TRBBNB
2020-10-26,0.92900000,0.96200000,0.81000000,0.85100000,TRBBNB
2020-10-27,0.84900000,0.88600000,0.81800000,0.83000000,TRBBNB
2020-10-28,0.83100000,0.84100000,0.73900000,0.76600000,TRBBNB
2020-10-29,0.76900000,0.79100000,0.67700000,0.68900000,TRBBNB
2020-10-30,0.68800000,0.76400000,0.64700000,0.75000000,TRBBNB
2020-10-31,0.74000000,0.79100000,0.71800000,0.72000000,TRBBNB
2020-11-01,0.72800000,0.74400000,0.69200000,0.74300000,TRBBNB
2020-11-02,0.72500000,0.75000000,0.66400000,0.66700000,TRBBNB
2020-11-03,0.66600000,0.68000000,0.64100000,0.67100000,TRBBNB
2020-11-04,0.67300000,0.83000000,0.63000000,0.69400000,TRBBNB
2020-11-05,0.69400000,0.79600000,0.67000000,0.74600000,TRBBNB
2020-11-06,0.74200000,0.89700000,0.74200000,0.88000000,TRBBNB
2020-11-07,0.87500000,0.93000000,0.75600000,0.81900000,TRBBNB
2020-11-08,0.81700000,0.86300000,0.77700000,0.82700000,TRBBNB
2020-11-09,0.82400000,0.83200000,0.76500000,0.79100000,TRBBNB
2020-11-10,0.79100000,0.89500000,0.78600000,0.88000000,TRBBNB
2020-11-11,0.88200000,0.91200000,0.82700000,0.85100000,TRBBNB
2020-11-12,0.83800000,0.88500000,0.78400000,0.82000000,TRBBNB
2020-11-13,0.81000000,0.86700000,0.79300000,0.86000000,TRBBNB
2020-11-14,0.86000000,0.92000000,0.81700000,0.84500000,TRBBNB
2020-11-15,0.84500000,0.95900000,0.82300000,0.87400000,TRBBNB
2020-11-16,0.87000000,1.10000000,0.87000000,1.06600000,TRBBNB
2020-11-17,1.06500000,1.14600000,0.99000000,1.08900000,TRBBNB
2020-11-18,1.11100000,1.11400000,0.91000000,1.00500000,TRBBNB
2020-11-19,0.99900000,1.05700000,0.93900000,0.97600000,TRBBNB
2020-11-20,0.99400000,1.11200000,0.97400000,1.01700000,TRBBNB
2020-11-21,1.01900000,1.09500000,0.96500000,1.07000000,TRBBNB
2020-11-22,1.07000000,1.11500000,0.97000000,1.08600000,TRBBNB
2020-11-23,1.09300000,1.14000000,1.02100000,1.04300000,TRBBNB
2020-11-24,1.04300000,1.06100000,0.88000000,0.92300000,TRBBNB
2020-11-25,0.92600000,1.02000000,0.89400000,0.93700000,TRBBNB
2020-11-26,0.92600000,0.93700000,0.75500000,0.86600000,TRBBNB
2020-11-27,0.86700000,0.89800000,0.80500000,0.85400000,TRBBNB
2020-11-28,0.84700000,0.86600000,0.82400000,0.83700000,TRBBNB
2020-11-29,0.83500000,0.84600000,0.80300000,0.83500000,TRBBNB
2020-11-30,0.84000000,0.86300000,0.80300000,0.82900000,TRBBNB
2020-12-01,0.83500000,0.87500000,0.80600000,0.81600000,TRBBNB
2020-12-02,0.81600000,0.88700000,0.81100000,0.87000000,TRBBNB
2020-12-03,0.87300000,0.95400000,0.86700000,0.92100000,TRBBNB
2020-12-04,0.92600000,0.94800000,0.86000000,0.86300000,TRBBNB
2020-12-05,0.87300000,0.90000000,0.86300000,0.88500000,TRBBNB
2020-12-06,0.88900000,0.89400000,0.84900000,0.88300000,TRBBNB
2020-12-07,0.88500000,0.91300000,0.86200000,0.87800000,TRBBNB
2020-12-08,0.87300000,0.91300000,0.79800000,0.84600000,TRBBNB
2020-12-09,0.83600000,0.84600000,0.79500000,0.83000000,TRBBNB
2020-12-10,0.83500000,0.88500000,0.81200000,0.84600000,TRBBNB
2020-12-11,0.84300000,0.84300000,0.80300000,0.81900000,TRBBNB
2020-12-12,0.82400000,0.84700000,0.81900000,0.82400000,TRBBNB
2020-12-13,0.82200000,0.84300000,0.78700000,0.82200000,TRBBNB
2020-12-14,0.82200000,0.87800000,0.81200000,0.83000000,TRBBNB
2020-12-15,0.83700000,0.87500000,0.81900000,0.84200000,TRBBNB
2020-12-16,0.84200000,0.85100000,0.79600000,0.81300000,TRBBNB
2020-12-17,0.81300000,0.85000000,0.79600000,0.83000000,TRBBNB
2020-12-18,0.82400000,0.83300000,0.78600000,0.79500000,TRBBNB
2020-12-19,0.79500000,0.79500000,0.72700000,0.73800000,TRBBNB
2020-12-20,0.73900000,0.74100000,0.65800000,0.66200000,TRBBNB
2020-12-21,0.65500000,0.66500000,0.62500000,0.62500000,TRBBNB
2020-12-22,0.62600000,0.63500000,0.59800000,0.62200000,TRBBNB
2020-12-23,0.61600000,0.61600000,0.49900000,0.53800000,TRBBNB
2020-12-24,0.53500000,0.56900000,0.51100000,0.55800000,TRBBNB
2020-12-25,0.57500000,0.59200000,0.54500000,0.54500000,TRBBNB
2020-12-26,0.54100000,0.54100000,0.51000000,0.51200000,TRBBNB
2020-12-27,0.51200000,0.54700000,0.49300000,0.53800000,TRBBNB
2020-12-28,0.54000000,0.56800000,0.50500000,0.55500000,TRBBNB
2020-12-29,0.56200000,0.56600000,0.45700000,0.46800000,TRBBNB
2020-12-30,0.47000000,0.48900000,0.46100000,0.46100000,TRBBNB
2020-12-31,0.45900000,0.47700000,0.45500000,0.47700000,TRBBNB
2021-01-01,0.47800000,0.50000000,0.46200000,0.46900000,TRBBNB
2021-01-02,0.46800000,0.47700000,0.45100000,0.46400000,TRBBNB
2021-01-03,0.47400000,0.50900000,0.43900000,0.49400000,TRBBNB
2021-01-04,0.48900000,0.51200000,0.45000000,0.47200000,TRBBNB
2021-01-05,0.47600000,0.52800000,0.46400000,0.49500000,TRBBNB
2021-01-06,0.49300000,0.58300000,0.49200000,0.55500000,TRBBNB
2021-01-07,0.57000000,0.58900000,0.47500000,0.52800000,TRBBNB
2021-01-08,0.52400000,0.56500000,0.48800000,0.52000000,TRBBNB
2021-01-09,0.53000000,0.62100000,0.51400000,0.54500000,TRBBNB
2021-01-10,0.54800000,0.58300000,0.52800000,0.54000000,TRBBNB
2021-01-11,0.53200000,0.54300000,0.48700000,0.50500000,TRBBNB
2021-01-12,0.51700000,0.52400000,0.48800000,0.49000000,TRBBNB
2021-01-13,0.49500000,0.54000000,0.48000000,0.52100000,TRBBNB
2021-01-14,0.53700000,0.53900000,0.50700000,0.51700000,TRBBNB
