timestamp,open,high,low,close,symbol
2020-12-22,0.01879000,0.02025000,0.01770000,0.01897000,RSRUSDT
2020-12-23,0.01898000,0.01944000,0.01485000,0.01638000,RSRUSDT
2020-12-24,0.01635000,0.01800000,0.01540000,0.01793000,RSRUSDT
2020-12-25,0.01793000,0.01869000,0.01662000,0.01709000,RSRUSDT
2020-12-26,0.01710000,0.01788000,0.01610000,0.01724000,RSRUSDT
2020-12-27,0.01724000,0.01900000,0.01592000,0.01754000,RSRUSDT
2020-12-28,0.01755000,0.02000000,0.01732000,0.01983000,RSRUSDT
2020-12-29,0.01985000,0.02048000,0.01787000,0.01936000,RSRUSDT
2020-12-30,0.01936000,0.02057000,0.01821000,0.01940000,RSRUSDT
2020-12-31,0.01940000,0.02089000,0.01858000,0.02003000,RSRUSDT
2021-01-01,0.02004000,0.02600000,0.01976000,0.02519000,RSRUSDT
2021-01-02,0.02517000,0.03248000,0.02423000,0.02903000,RSRUSDT
2021-01-03,0.02905000,0.03769000,0.02735000,0.03234000,RSRUSDT
2021-01-04,0.03241000,0.03690000,0.02531000,0.03078000,RSRUSDT
2021-01-05,0.03080000,0.04300000,0.02900000,0.04100000,RSRUSDT
2021-01-06,0.04113000,0.04599000,0.03700000,0.03977000,RSRUSDT
2021-01-07,0.03971000,0.04258000,0.03567000,0.03999000,RSRUSDT
2021-01-08,0.03999000,0.04589000,0.03311000,0.04255000,RSRUSDT
2021-01-09,0.04255000,0.04977000,0.03847000,0.04651000,RSRUSDT
2021-01-10,0.04652000,0.04930000,0.03900000,0.04281000,RSRUSDT
2021-01-11,0.04281000,0.04329000,0.03091000,0.03913000,RSRUSDT
2021-01-12,0.03913000,0.04450000,0.03552000,0.03663000,RSRUSDT
2021-01-13,0.03667000,0.04100000,0.03354000,0.04037000,RSRUSDT
2021-01-14,0.04038000,0.04309000,0.03790000,0.04014000,RSRUSDT
2021-01-15,0.04014000,0.04300000,0.03518000,0.03864000,RSRUSDT
2021-01-16,0.03865000,0.04564000,0.03858000,0.04022000,RSRUSDT
2021-01-17,0.04026000,0.04247000,0.03645000,0.04013000,RSRUSDT
2021-01-18,0.04014000,0.04941000,0.03900000,0.04713000,RSRUSDT
2021-01-19,0.04716000,0.04835000,0.04071000,0.04162000,RSRUSDT
2021-01-20,0.04171000,0.04396000,0.03857000,0.04224000,RSRUSDT
2021-01-21,0.04224000,0.04259000,0.03260000,0.03361000,RSRUSDT
2021-01-22,0.03367000,0.04021000,0.03110000,0.03802000,RSRUSDT
2021-01-23,0.03800000,0.04067000,0.03663000,0.03812000,RSRUSDT
2021-01-24,0.03810000,0.04200000,0.03700000,0.03901000,RSRUSDT
2021-01-25,0.03901000,0.04062000,0.03560000,0.03581000,RSRUSDT
2021-01-26,0.03578000,0.03799000,0.03400000,0.03673000,RSRUSDT
2021-01-27,0.03671000,0.03679000,0.03086000,0.03222000,RSRUSDT
2021-01-28,0.03225000,0.03633000,0.03148000,0.03337000,RSRUSDT
2021-01-29,0.03333000,0.03851000,0.03200000,0.03434000,RSRUSDT
2021-01-30,0.03425000,0.03746000,0.03310000,0.03546000,RSRUSDT
2021-01-31,0.03546000,0.03762000,0.03218000,0.03363000,RSRUSDT
2021-02-01,0.03358000,0.03765000,0.03220000,0.03711000,RSRUSDT
2021-02-02,0.03710000,0.04166000,0.03538000,0.04092000,RSRUSDT
2021-02-03,0.04096000,0.04169000,0.03831000,0.03985000,RSRUSDT
2021-02-04,0.03985000,0.04100000,0.03555000,0.03888000,RSRUSDT
2021-02-05,0.03887000,0.04650000,0.03886000,0.04491000,RSRUSDT
2021-02-06,0.04496000,0.04597000,0.03780000,0.03993000,RSRUSDT
2021-02-07,0.03993000,0.04100000,0.03430000,0.03775000,RSRUSDT
2021-02-08,0.03779000,0.04440000,0.03669000,0.04192000,RSRUSDT
2021-02-09,0.04204000,0.05400000,0.04110000,0.05031000,RSRUSDT
2021-02-10,0.05025000,0.05913000,0.04413000,0.05393000,RSRUSDT
2021-02-11,0.05392000,0.06186000,0.05226000,0.05973000,RSRUSDT
2021-02-12,0.05988000,0.07500000,0.05544000,0.06900000,RSRUSDT
2021-02-13,0.06906000,0.07860000,0.06202000,0.07214000,RSRUSDT
