timestamp,open,high,low,close,volume,symbol
2020-06-06,77.57000000,79.20000000,77.22000000,78.41000000,296.18331000,DASHBUSD
2020-06-07,78.33000000,78.65000000,75.79000000,77.95000000,282.62253000,DASHBUSD
2020-06-08,78.08000000,78.32000000,77.08000000,77.78000000,305.75791000,DASHBUSD
2020-06-09,77.90000000,78.07000000,76.73000000,77.47000000,317.65571000,DASHBUSD
2020-06-10,77.55000000,78.47000000,77.17000000,78.24000000,225.17495000,DASHBUSD
2020-06-11,78.33000000,78.66000000,71.44000000,72.10000000,663.94787000,DASHBUSD
2020-06-12,71.71000000,74.91000000,70.98000000,73.47000000,214.86719000,DASHBUSD
2020-06-13,73.34000000,74.31000000,72.55000000,74.11000000,154.67965000,DASHBUSD
2020-06-14,73.95000000,74.28000000,72.00000000,72.82000000,334.18508000,DASHBUSD
2020-06-15,72.32000000,72.37000000,68.54000000,71.78000000,301.10657000,DASHBUSD
2020-06-16,72.00000000,73.89000000,71.37000000,72.58000000,311.66315000,DASHBUSD
2020-06-17,72.73000000,73.13000000,71.01000000,72.31000000,215.65048000,DASHBUSD
2020-06-18,72.19000000,72.54000000,70.69000000,71.32000000,244.58224000,DASHBUSD
2020-06-19,71.30000000,71.30000000,69.75000000,69.75000000,388.15052000,DASHBUSD
2020-06-20,70.20000000,70.98000000,69.11000000,70.98000000,229.00046000,DASHBUSD
2020-06-21,71.08000000,71.26000000,69.98000000,69.98000000,149.04247000,DASHBUSD
2020-06-22,70.27000000,72.45000000,70.27000000,72.38000000,115.13058000,DASHBUSD
2020-06-23,72.60000000,76.27000000,71.59000000,74.02000000,601.35178000,DASHBUSD
2020-06-24,74.09000000,75.20000000,70.85000000,72.18000000,398.29523000,DASHBUSD
2020-06-25,71.94000000,72.13000000,70.04000000,70.99000000,268.14225000,DASHBUSD
2020-06-26,70.77000000,71.30000000,69.70000000,70.94000000,179.40471000,DASHBUSD
2020-06-27,70.18000000,70.59000000,65.17000000,67.06000000,636.28072000,DASHBUSD
2020-06-28,66.64000000,68.50000000,66.06000000,67.64000000,268.12449000,DASHBUSD
2020-06-29,67.47000000,69.24000000,66.74000000,68.95000000,365.16870000,DASHBUSD
2020-06-30,69.08000000,69.08000000,67.62000000,68.10000000,358.44119000,DASHBUSD
2020-07-01,67.94000000,68.98000000,67.26000000,68.30000000,212.58650000,DASHBUSD
2020-07-02,68.36000000,68.79000000,65.45000000,66.76000000,486.29678000,DASHBUSD
2020-07-03,66.38000000,67.04000000,65.96000000,66.46000000,378.05339000,DASHBUSD
2020-07-04,66.37000000,68.17000000,66.25000000,67.51000000,211.42103000,DASHBUSD
2020-07-05,67.57000000,67.68000000,65.85000000,67.38000000,130.80265000,DASHBUSD
2020-07-06,67.31000000,70.56000000,67.18000000,70.29000000,242.25626000,DASHBUSD
2020-07-07,70.28000000,70.93000000,69.19000000,69.88000000,286.14840000,DASHBUSD
2020-07-08,69.80000000,73.21000000,69.54000000,72.66000000,412.70998000,DASHBUSD
2020-07-09,72.57000000,73.79000000,70.65000000,71.88000000,408.27514000,DASHBUSD
2020-07-10,71.79000000,71.88000000,70.14000000,71.68000000,272.14018000,DASHBUSD
2020-07-11,71.84000000,72.92000000,71.33000000,72.55000000,195.62393000,DASHBUSD
2020-07-12,72.79000000,73.05000000,71.01000000,72.15000000,418.91259000,DASHBUSD
2020-07-13,71.97000000,75.60000000,71.12000000,71.92000000,527.73431000,DASHBUSD
2020-07-14,71.25000000,72.58000000,69.93000000,71.75000000,385.53364000,DASHBUSD
2020-07-15,71.78000000,72.25000000,70.65000000,70.92000000,267.37047000,DASHBUSD
2020-07-16,71.16000000,71.27000000,68.03000000,69.13000000,241.53855000,DASHBUSD
2020-07-17,68.99000000,69.91000000,68.81000000,69.44000000,113.84378000,DASHBUSD
2020-07-18,69.66000000,69.66000000,68.78000000,69.10000000,86.60650000,DASHBUSD
2020-07-19,69.11000000,70.22000000,68.85000000,70.22000000,104.59331000,DASHBUSD
2020-07-20,70.48000000,70.48000000,68.81000000,68.91000000,116.77195000,DASHBUSD
2020-07-21,68.90000000,71.25000000,68.82000000,71.11000000,82.73055000,DASHBUSD
2020-07-22,71.19000000,73.34000000,71.19000000,73.25000000,266.34469000,DASHBUSD
2020-07-23,73.55000000,74.04000000,72.58000000,73.26000000,322.78009000,DASHBUSD
2020-07-24,73.45000000,73.45000000,71.33000000,71.94000000,207.64678000,DASHBUSD
2020-07-25,72.16000000,75.00000000,72.16000000,75.00000000,573.93346000,DASHBUSD
2020-07-26,74.49000000,77.79000000,74.30000000,75.27000000,808.71802000,DASHBUSD
2020-07-27,75.31000000,79.45000000,73.56000000,77.69000000,1786.46156000,DASHBUSD
2020-07-28,77.77000000,81.03000000,76.28000000,80.10000000,1303.02674000,DASHBUSD
2020-07-29,80.00000000,84.55000000,79.28000000,81.38000000,1459.59854000,DASHBUSD
2020-07-30,81.17000000,82.26000000,79.60000000,81.02000000,669.23510000,DASHBUSD
2020-07-31,81.39000000,83.71000000,80.00000000,82.47000000,450.64725000,DASHBUSD
2020-08-01,82.84000000,94.78000000,81.90000000,93.07000000,2026.66098000,DASHBUSD
2020-08-02,93.21000000,95.55000000,80.11000000,85.14000000,2165.51553000,DASHBUSD
2020-08-03,84.55000000,89.82000000,83.81000000,87.68000000,816.68639000,DASHBUSD
2020-08-04,87.94000000,89.26000000,85.00000000,86.91000000,450.96641000,DASHBUSD
2020-08-05,86.99000000,93.87000000,86.00000000,92.26000000,1278.21642000,DASHBUSD
2020-08-06,92.28000000,104.93000000,90.23000000,100.49000000,2846.31472000,DASHBUSD
2020-08-07,100.40000000,104.02000000,92.96000000,96.14000000,1164.96850000,DASHBUSD
2020-08-08,96.28000000,102.33000000,94.87000000,98.20000000,724.66074000,DASHBUSD
2020-08-09,98.50000000,98.82000000,94.73000000,97.65000000,509.87356000,DASHBUSD
2020-08-10,97.83000000,98.38000000,93.65000000,95.56000000,483.48015000,DASHBUSD
2020-08-11,95.60000000,96.56000000,85.74000000,88.52000000,701.43760000,DASHBUSD
2020-08-12,88.40000000,91.91000000,84.62000000,91.91000000,536.37300000,DASHBUSD
2020-08-13,91.98000000,93.22000000,86.04000000,92.60000000,687.74783000,DASHBUSD
2020-08-14,92.69000000,92.72000000,90.26000000,92.09000000,578.86130000,DASHBUSD
2020-08-15,92.54000000,96.12000000,91.32000000,94.02000000,1279.85907000,DASHBUSD
2020-08-16,94.02000000,95.95000000,91.49000000,94.90000000,793.02281000,DASHBUSD
2020-08-17,95.24000000,100.26000000,93.06000000,97.59000000,1095.99387000,DASHBUSD
2020-08-18,97.50000000,98.73000000,91.39000000,92.51000000,680.39712000,DASHBUSD
2020-08-19,93.05000000,93.76000000,86.85000000,87.66000000,921.44348000,DASHBUSD
2020-08-20,87.81000000,91.67000000,87.32000000,91.49000000,296.44871000,DASHBUSD
2020-08-21,91.55000000,96.49000000,86.57000000,86.57000000,2153.78563000,DASHBUSD
2020-08-22,86.38000000,91.09000000,85.00000000,90.89000000,376.07240000,DASHBUSD
2020-08-23,90.97000000,92.90000000,87.87000000,91.20000000,555.25419000,DASHBUSD
2020-08-24,91.66000000,93.32000000,89.43000000,91.84000000,525.34397000,DASHBUSD
2020-08-25,91.84000000,91.93000000,82.65000000,84.53000000,1006.69894000,DASHBUSD
2020-08-26,84.52000000,87.41000000,83.75000000,85.75000000,409.25012000,DASHBUSD
2020-08-27,85.78000000,86.61000000,81.81000000,83.31000000,796.24559000,DASHBUSD
2020-08-28,82.96000000,85.91000000,82.49000000,85.05000000,416.18727000,DASHBUSD
2020-08-29,84.69000000,86.52000000,84.40000000,85.12000000,417.37217000,DASHBUSD
2020-08-30,85.00000000,88.76000000,85.00000000,88.38000000,564.13705000,DASHBUSD
2020-08-31,88.26000000,88.77000000,85.72000000,86.32000000,480.17753000,DASHBUSD
2020-09-01,86.04000000,90.75000000,85.09000000,89.11000000,1453.97671000,DASHBUSD
2020-09-02,89.14000000,89.75000000,79.38000000,83.14000000,1499.07320000,DASHBUSD
2020-09-03,83.03000000,83.60000000,62.25000000,66.86000000,3313.46802000,DASHBUSD
2020-09-04,67.09000000,74.02000000,66.36000000,72.72000000,2843.88035000,DASHBUSD
2020-09-05,72.56000000,74.02000000,64.94000000,67.99000000,1822.22380000,DASHBUSD
2020-09-06,67.68000000,71.63000000,66.20000000,70.52000000,652.78766000,DASHBUSD
2020-09-07,70.52000000,79.29000000,65.91000000,76.04000000,4446.54729000,DASHBUSD
2020-09-08,76.05000000,77.69000000,70.11000000,74.72000000,2082.11234000,DASHBUSD
2020-09-09,74.41000000,77.35000000,74.28000000,75.42000000,480.66709000,DASHBUSD
2020-09-10,76.02000000,77.76000000,75.09000000,76.58000000,455.47676000,DASHBUSD
2020-09-11,77.08000000,77.24000000,74.44000000,76.91000000,575.85327000,DASHBUSD
2020-09-12,77.03000000,80.09000000,75.30000000,79.30000000,951.66768000,DASHBUSD
2020-09-13,79.09000000,79.12000000,73.06000000,75.19000000,953.85233000,DASHBUSD
2020-09-14,75.28000000,76.71000000,73.99000000,75.02000000,631.55775000,DASHBUSD
2020-09-15,75.06000000,76.04000000,72.75000000,72.75000000,1081.97516000,DASHBUSD
2020-09-16,72.70000000,74.19000000,70.95000000,73.12000000,610.03163000,DASHBUSD
2020-09-17,72.77000000,74.72000000,71.57000000,73.39000000,723.09465000,DASHBUSD
2020-09-18,73.44000000,73.73000000,70.32000000,72.19000000,791.83987000,DASHBUSD
2020-09-19,72.01000000,73.76000000,71.40000000,72.75000000,1086.46697000,DASHBUSD
2020-09-20,72.92000000,72.92000000,69.46000000,70.63000000,914.58363000,DASHBUSD
2020-09-21,70.67000000,71.54000000,64.77000000,66.90000000,1528.40434000,DASHBUSD
2020-09-22,66.73000000,68.81000000,66.60000000,67.89000000,477.05400000,DASHBUSD
2020-09-23,68.12000000,68.31000000,64.40000000,64.60000000,496.38544000,DASHBUSD
2020-09-24,64.40000000,68.41000000,64.37000000,67.77000000,498.24343000,DASHBUSD
2020-09-25,68.07000000,69.43000000,66.66000000,68.61000000,504.67772000,DASHBUSD
2020-09-26,68.84000000,69.81000000,68.39000000,69.13000000,321.57171000,DASHBUSD
2020-09-27,69.00000000,70.00000000,67.35000000,68.92000000,252.73909000,DASHBUSD
2020-09-28,69.02000000,69.97000000,67.09000000,67.29000000,711.24818000,DASHBUSD
2020-09-29,67.10000000,68.79000000,66.65000000,68.47000000,286.92890000,DASHBUSD
2020-09-30,68.54000000,68.72000000,66.69000000,68.72000000,263.52239000,DASHBUSD
2020-10-01,69.23000000,71.02000000,67.24000000,67.88000000,553.04087000,DASHBUSD
2020-10-02,68.01000000,68.82000000,64.00000000,65.92000000,528.56608000,DASHBUSD
2020-10-03,65.89000000,66.57000000,65.60000000,65.60000000,167.68993000,DASHBUSD
2020-10-04,65.47000000,66.74000000,64.90000000,66.52000000,269.33724000,DASHBUSD
2020-10-05,66.52000000,67.20000000,65.60000000,67.00000000,580.65625000,DASHBUSD
2020-10-06,67.27000000,68.23000000,64.58000000,65.38000000,366.88116000,DASHBUSD
2020-10-07,64.72000000,66.10000000,64.14000000,65.72000000,196.56862000,DASHBUSD
2020-10-08,65.72000000,67.27000000,64.26000000,66.46000000,292.76330000,DASHBUSD
2020-10-09,66.42000000,67.83000000,65.91000000,67.32000000,328.05734000,DASHBUSD
2020-10-10,67.40000000,69.20000000,67.40000000,67.97000000,460.86234000,DASHBUSD
2020-10-11,68.09000000,72.45000000,67.76000000,71.81000000,818.44501000,DASHBUSD
2020-10-12,71.83000000,74.45000000,70.14000000,71.83000000,881.55866000,DASHBUSD
2020-10-13,71.69000000,73.47000000,70.37000000,71.24000000,396.10459000,DASHBUSD
2020-10-14,71.26000000,72.00000000,69.10000000,69.93000000,602.00230000,DASHBUSD
2020-10-15,69.71000000,70.29000000,68.12000000,69.41000000,217.30162000,DASHBUSD
2020-10-16,69.00000000,70.01000000,65.42000000,66.20000000,413.34742000,DASHBUSD
2020-10-17,66.16000000,67.51000000,65.24000000,67.47000000,183.07859000,DASHBUSD
2020-10-18,67.14000000,67.34000000,66.67000000,67.34000000,112.67161000,DASHBUSD
2020-10-19,66.96000000,78.53000000,66.22000000,74.81000000,4456.69961000,DASHBUSD
2020-10-20,75.07000000,77.20000000,70.37000000,70.70000000,4692.13507000,DASHBUSD
2020-10-21,70.57000000,77.19000000,70.57000000,75.09000000,1356.30666000,DASHBUSD
2020-10-22,75.17000000,77.97000000,74.11000000,75.13000000,1214.03865000,DASHBUSD
2020-10-23,74.67000000,75.30000000,70.80000000,72.24000000,992.37730000,DASHBUSD
2020-10-24,71.78000000,73.69000000,71.69000000,73.41000000,1527.81883000,DASHBUSD
2020-10-25,73.38000000,73.78000000,70.29000000,70.91000000,1112.43243000,DASHBUSD
2020-10-26,70.96000000,72.47000000,68.51000000,69.16000000,926.59267000,DASHBUSD
2020-10-27,69.14000000,72.18000000,68.88000000,70.84000000,1250.29422000,DASHBUSD
2020-10-28,70.52000000,70.99000000,66.82000000,67.90000000,1062.81934000,DASHBUSD
2020-10-29,68.28000000,68.64000000,65.69000000,67.02000000,532.75478000,DASHBUSD
2020-10-30,67.14000000,72.65000000,64.19000000,69.83000000,2345.71448000,DASHBUSD
2020-10-31,69.67000000,73.04000000,68.66000000,70.05000000,1855.15995000,DASHBUSD
2020-11-01,70.04000000,70.64000000,68.24000000,68.53000000,438.04111000,DASHBUSD
2020-11-02,69.15000000,69.60000000,64.82000000,65.04000000,1035.63926000,DASHBUSD
2020-11-03,65.00000000,65.51000000,63.17000000,64.19000000,1142.47904000,DASHBUSD
2020-11-04,64.38000000,65.28000000,62.22000000,64.61000000,706.32833000,DASHBUSD
2020-11-05,64.89000000,71.23000000,63.67000000,67.80000000,1491.94074000,DASHBUSD
2020-11-06,67.63000000,70.78000000,67.63000000,70.30000000,942.97971000,DASHBUSD
2020-11-07,70.30000000,72.28000000,65.04000000,66.87000000,2525.22926000,DASHBUSD
2020-11-08,66.62000000,69.30000000,65.76000000,68.31000000,607.87564000,DASHBUSD
2020-11-09,67.94000000,69.05000000,66.38000000,68.11000000,720.32664000,DASHBUSD
2020-11-10,67.81000000,69.80000000,67.50000000,68.92000000,495.09990000,DASHBUSD
2020-11-11,69.43000000,71.59000000,69.14000000,69.62000000,410.12292000,DASHBUSD
2020-11-12,69.15000000,79.93000000,68.46000000,77.84000000,11175.11215000,DASHBUSD
2020-11-13,77.90000000,79.34000000,75.82000000,77.85000000,1141.18267000,DASHBUSD
2020-11-14,77.79000000,79.97000000,74.49000000,77.32000000,1190.39930000,DASHBUSD
2020-11-15,77.54000000,77.68000000,73.59000000,75.17000000,1146.33812000,DASHBUSD
2020-11-16,74.85000000,82.61000000,74.47000000,80.74000000,1200.40764000,DASHBUSD
2020-11-17,80.53000000,83.91000000,80.10000000,83.44000000,1221.07279000,DASHBUSD
2020-11-18,83.56000000,83.61000000,76.76000000,80.22000000,1880.93309000,DASHBUSD
2020-11-19,80.15000000,85.38000000,77.86000000,82.01000000,1735.63747000,DASHBUSD
2020-11-20,82.35000000,84.90000000,82.00000000,83.22000000,842.69217000,DASHBUSD
2020-11-21,83.82000000,94.75000000,83.08000000,94.47000000,2522.59088000,DASHBUSD
2020-11-22,94.69000000,95.61000000,85.68000000,90.08000000,2524.00383000,DASHBUSD
2020-11-23,90.68000000,95.50000000,89.00000000,94.36000000,2199.25231000,DASHBUSD
2020-11-24,94.10000000,123.23000000,92.21000000,114.59000000,15214.87330000,DASHBUSD
2020-11-25,114.54000000,116.27000000,98.18000000,101.95000000,7144.35878000,DASHBUSD
2020-11-26,102.03000000,104.01000000,83.73000000,91.76000000,9805.00132000,DASHBUSD
2020-11-27,91.77000000,95.33000000,86.98000000,91.79000000,1848.03375000,DASHBUSD
2020-11-28,92.53000000,113.86000000,91.22000000,109.08000000,5633.40132000,DASHBUSD
2020-11-29,109.08000000,114.26000000,104.31000000,107.91000000,4509.34342000,DASHBUSD
2020-11-30,108.44000000,118.25000000,106.76000000,112.92000000,5071.83034000,DASHBUSD
2020-12-01,112.54000000,116.00000000,100.68000000,103.86000000,4931.33192000,DASHBUSD
2020-12-02,103.20000000,107.87000000,100.49000000,105.58000000,1700.15519000,DASHBUSD
2020-12-03,105.61000000,108.34000000,103.90000000,107.80000000,1292.63278000,DASHBUSD
2020-12-04,107.59000000,111.20000000,97.46000000,99.18000000,1738.99456000,DASHBUSD
2020-12-05,98.83000000,103.61000000,96.75000000,103.00000000,783.43998000,DASHBUSD
2020-12-06,103.68000000,106.56000000,99.42000000,102.29000000,952.84418000,DASHBUSD
2020-12-07,102.28000000,104.45000000,100.35000000,101.54000000,1138.46253000,DASHBUSD
2020-12-08,101.54000000,101.66000000,93.25000000,94.92000000,850.43841000,DASHBUSD
2020-12-09,94.31000000,96.02000000,88.58000000,95.57000000,931.54922000,DASHBUSD
2020-12-10,95.54000000,95.59000000,90.70000000,93.21000000,711.23735000,DASHBUSD
2020-12-11,92.30000000,95.09000000,87.82000000,93.30000000,1625.89995000,DASHBUSD
2020-12-12,93.50000000,97.18000000,92.93000000,94.72000000,853.23020000,DASHBUSD
2020-12-13,94.89000000,99.40000000,93.75000000,97.55000000,835.20090000,DASHBUSD
2020-12-14,97.40000000,97.72000000,94.21000000,96.37000000,853.79363000,DASHBUSD
