timestamp,open,high,low,close,volume,symbol
2018-04-29,0.00093400,0.00093500,0.00088920,0.00090400,1819758.15000000,WANBTC
2018-04-30,0.00090370,0.00094350,0.00086280,0.00088870,1923658.61000000,WANBTC
2018-05-01,0.00088880,0.00090700,0.00085220,0.00090200,1299801.73000000,WANBTC
2018-05-02,0.00090200,0.00096520,0.00089970,0.00095900,2254091.35000000,WANBTC
2018-05-03,0.00095880,0.00107530,0.00093650,0.00100560,5708949.71000000,WANBTC
2018-05-04,0.00100560,0.00102890,0.00089990,0.00095950,2645535.87000000,WANBTC
2018-05-05,0.00095950,0.00096010,0.00085480,0.00087720,1925718.54000000,WANBTC
2018-05-06,0.00087730,0.00090750,0.00083600,0.00086450,1359646.29000000,WANBTC
2018-05-07,0.00086660,0.00089900,0.00081710,0.00086380,1858929.62000000,WANBTC
2018-05-08,0.00086430,0.00089080,0.00084050,0.00084600,1284410.46000000,WANBTC
2018-05-09,0.00084600,0.00086390,0.00080110,0.00083680,1598866.98000000,WANBTC
2018-05-10,0.00083520,0.00087950,0.00081200,0.00081420,1677383.72000000,WANBTC
2018-05-11,0.00081390,0.00083000,0.00074000,0.00080200,2519940.04000000,WANBTC
2018-05-12,0.00080040,0.00085000,0.00075700,0.00083000,1467607.69000000,WANBTC
2018-05-13,0.00082800,0.00084730,0.00078310,0.00084390,1541738.89000000,WANBTC
2018-05-14,0.00084400,0.00084400,0.00078120,0.00080100,1279980.97000000,WANBTC
2018-05-15,0.00079910,0.00080610,0.00076010,0.00077410,1114277.90000000,WANBTC
2018-05-16,0.00077360,0.00078000,0.00072920,0.00074540,1504679.16000000,WANBTC
2018-05-17,0.00074640,0.00076250,0.00070270,0.00071700,1377770.09000000,WANBTC
2018-05-18,0.00071700,0.00075350,0.00070530,0.00073970,932788.61000000,WANBTC
2018-05-19,0.00074000,0.00075400,0.00071500,0.00072070,561699.84000000,WANBTC
2018-05-20,0.00071880,0.00074810,0.00071000,0.00073140,815378.90000000,WANBTC
2018-05-21,0.00073140,0.00074330,0.00067790,0.00069550,1554297.05000000,WANBTC
2018-05-22,0.00069550,0.00069550,0.00061170,0.00062010,1959285.00000000,WANBTC
2018-05-23,0.00062010,0.00063950,0.00057000,0.00058810,2548309.33000000,WANBTC
2018-05-24,0.00058880,0.00064400,0.00056150,0.00063780,1808040.42000000,WANBTC
2018-05-25,0.00063900,0.00065970,0.00060750,0.00061880,1517921.47000000,WANBTC
2018-05-26,0.00061880,0.00062980,0.00059000,0.00059480,771940.90000000,WANBTC
2018-05-27,0.00059470,0.00063300,0.00058250,0.00059190,872061.72000000,WANBTC
2018-05-28,0.00059100,0.00059610,0.00052890,0.00054450,1423788.93000000,WANBTC
2018-05-29,0.00054230,0.00062980,0.00053000,0.00060270,2106954.47000000,WANBTC
2018-05-30,0.00060200,0.00062900,0.00057100,0.00059220,1372845.45000000,WANBTC
2018-05-31,0.00059220,0.00063910,0.00058950,0.00061970,1263672.53000000,WANBTC
2018-06-01,0.00061970,0.00062330,0.00059530,0.00060210,930835.41000000,WANBTC
2018-06-02,0.00060140,0.00062500,0.00060120,0.00061340,878210.67000000,WANBTC
2018-06-03,0.00061230,0.00065380,0.00061140,0.00062580,1300903.05000000,WANBTC
2018-06-04,0.00062580,0.00063420,0.00058170,0.00059620,1474893.06000000,WANBTC
2018-06-05,0.00059620,0.00060900,0.00056310,0.00057880,1819587.19000000,WANBTC
2018-06-06,0.00057980,0.00064000,0.00055700,0.00059840,2016614.34000000,WANBTC
2018-06-07,0.00059840,0.00062280,0.00057500,0.00057530,1311216.57000000,WANBTC
2018-06-08,0.00057530,0.00058520,0.00054500,0.00056380,1183102.12000000,WANBTC
2018-06-09,0.00056380,0.00058420,0.00055000,0.00055120,859654.57000000,WANBTC
2018-06-10,0.00055120,0.00055640,0.00049660,0.00051170,2686222.79000000,WANBTC
2018-06-11,0.00051170,0.00051200,0.00048220,0.00050410,1331862.15000000,WANBTC
2018-06-12,0.00050410,0.00050900,0.00045270,0.00046390,1754338.98000000,WANBTC
2018-06-13,0.00046390,0.00047800,0.00042000,0.00044920,2717730.71000000,WANBTC
2018-06-14,0.00044920,0.00049440,0.00044020,0.00048200,2326196.69000000,WANBTC
2018-06-15,0.00048280,0.00048760,0.00044170,0.00044860,1285313.23000000,WANBTC
2018-06-16,0.00044670,0.00045390,0.00042750,0.00044680,774100.62000000,WANBTC
2018-06-17,0.00044670,0.00046340,0.00044200,0.00044480,589253.53000000,WANBTC
2018-06-18,0.00044500,0.00046000,0.00043690,0.00044510,843393.99000000,WANBTC
2018-06-19,0.00044670,0.00045940,0.00044020,0.00045580,775404.91000000,WANBTC
2018-06-20,0.00045580,0.00045760,0.00043750,0.00045600,818129.59000000,WANBTC
2018-06-21,0.00045600,0.00048300,0.00043500,0.00043940,1792118.55000000,WANBTC
2018-06-22,0.00043930,0.00044040,0.00040510,0.00041860,1660936.86000000,WANBTC
2018-06-23,0.00041860,0.00042510,0.00040630,0.00040950,545567.11000000,WANBTC
2018-06-24,0.00040960,0.00041140,0.00035000,0.00036780,2236943.46000000,WANBTC
2018-06-25,0.00036780,0.00039610,0.00036480,0.00038580,1137624.73000000,WANBTC
2018-06-26,0.00038580,0.00038890,0.00035000,0.00035010,727453.04000000,WANBTC
2018-06-27,0.00035110,0.00035530,0.00033290,0.00034880,1446332.57000000,WANBTC
2018-06-28,0.00034850,0.00038000,0.00033900,0.00035020,1615198.36000000,WANBTC
2018-06-29,0.00035020,0.00037230,0.00033480,0.00036300,1370213.14000000,WANBTC
2018-06-30,0.00036300,0.00038940,0.00036060,0.00037680,1708759.93000000,WANBTC
2018-07-01,0.00037640,0.00038820,0.00035990,0.00038470,1019134.98000000,WANBTC
2018-07-02,0.00038510,0.00042700,0.00038250,0.00040940,2199495.68000000,WANBTC
2018-07-03,0.00040940,0.00042300,0.00037320,0.00037820,1881733.46000000,WANBTC
2018-07-04,0.00037770,0.00041000,0.00037700,0.00039210,893429.57000000,WANBTC
2018-07-05,0.00039260,0.00041780,0.00037080,0.00038600,2148891.31000000,WANBTC
2018-07-06,0.00038590,0.00038620,0.00035100,0.00036970,1402081.26000000,WANBTC
2018-07-07,0.00036970,0.00037060,0.00035030,0.00036750,535299.49000000,WANBTC
2018-07-08,0.00036750,0.00038760,0.00035900,0.00036940,978043.28000000,WANBTC
2018-07-09,0.00037110,0.00037120,0.00034710,0.00035120,830274.78000000,WANBTC
2018-07-10,0.00035120,0.00035410,0.00032000,0.00033050,1034576.61000000,WANBTC
2018-07-11,0.00033060,0.00034770,0.00031570,0.00033060,1054691.39000000,WANBTC
2018-07-12,0.00033060,0.00033140,0.00030480,0.00031990,1043228.08000000,WANBTC
2018-07-13,0.00032040,0.00034010,0.00031360,0.00031880,1060864.87000000,WANBTC
2018-07-14,0.00031760,0.00032910,0.00031360,0.00032200,502529.61000000,WANBTC
2018-07-15,0.00032200,0.00033820,0.00031620,0.00033040,560755.39000000,WANBTC
2018-07-16,0.00033030,0.00035850,0.00032630,0.00034840,1272339.14000000,WANBTC
2018-07-17,0.00034840,0.00036940,0.00033650,0.00035930,1636944.40000000,WANBTC
2018-07-18,0.00036020,0.00037920,0.00032840,0.00033390,2197242.48000000,WANBTC
2018-07-19,0.00033500,0.00034790,0.00031060,0.00031380,1296841.78000000,WANBTC
2018-07-20,0.00031380,0.00031420,0.00026900,0.00027720,2063107.62000000,WANBTC
2018-07-21,0.00027620,0.00030260,0.00027230,0.00029850,1197191.31000000,WANBTC
2018-07-22,0.00029860,0.00030820,0.00028600,0.00029130,1398486.84000000,WANBTC
2018-07-23,0.00029130,0.00031100,0.00025080,0.00025880,2191450.51000000,WANBTC
2018-07-24,0.00025870,0.00027000,0.00023370,0.00023590,2404013.39000000,WANBTC
2018-07-25,0.00023600,0.00026500,0.00023480,0.00025700,1503718.00000000,WANBTC
2018-07-26,0.00025660,0.00026300,0.00023320,0.00023650,1564613.52000000,WANBTC
2018-07-27,0.00023670,0.00024300,0.00022920,0.00023790,2078335.83000000,WANBTC
2018-07-28,0.00023790,0.00024070,0.00023190,0.00023730,565491.59000000,WANBTC
2018-07-29,0.00023670,0.00023690,0.00022440,0.00022900,1232986.54000000,WANBTC
2018-07-30,0.00022940,0.00023060,0.00020910,0.00021290,1239656.66000000,WANBTC
2018-07-31,0.00021300,0.00021300,0.00018900,0.00019390,2426339.71000000,WANBTC
2018-08-01,0.00019390,0.00019690,0.00017610,0.00018240,2178165.94000000,WANBTC
2018-08-02,0.00018250,0.00018590,0.00015730,0.00016090,2396410.59000000,WANBTC
2018-08-03,0.00016090,0.00017710,0.00014100,0.00016980,5281635.01000000,WANBTC
2018-08-04,0.00016980,0.00018050,0.00015230,0.00016210,3103034.38000000,WANBTC
2018-08-05,0.00016220,0.00016890,0.00015920,0.00016300,1294314.08000000,WANBTC
2018-08-06,0.00016300,0.00016990,0.00015920,0.00016810,1341519.75000000,WANBTC
2018-08-07,0.00016760,0.00019970,0.00016310,0.00017410,5899417.81000000,WANBTC
2018-08-08,0.00017400,0.00018540,0.00015020,0.00016140,4922143.44000000,WANBTC
2018-08-09,0.00016140,0.00017990,0.00016110,0.00017120,1950844.34000000,WANBTC
2018-08-10,0.00017120,0.00017580,0.00015700,0.00016110,1775566.69000000,WANBTC
2018-08-11,0.00016110,0.00016280,0.00014200,0.00014820,1858070.69000000,WANBTC
2018-08-12,0.00014830,0.00015510,0.00013580,0.00014080,1837063.30000000,WANBTC
2018-08-13,0.00014000,0.00014330,0.00011030,0.00011220,2981888.14000000,WANBTC
2018-08-14,0.00011220,0.00011660,0.00009710,0.00011130,4330516.11000000,WANBTC
2018-08-15,0.00011200,0.00012090,0.00010670,0.00010850,3745023.87000000,WANBTC
2018-08-16,0.00010860,0.00013000,0.00010610,0.00012320,3003193.86000000,WANBTC
2018-08-17,0.00012320,0.00014940,0.00012290,0.00014750,4441871.25000000,WANBTC
2018-08-18,0.00014750,0.00015300,0.00012320,0.00013070,3788620.20000000,WANBTC
2018-08-19,0.00013070,0.00014500,0.00012930,0.00014360,2216795.97000000,WANBTC
2018-08-20,0.00014390,0.00015000,0.00012660,0.00012850,2061500.00000000,WANBTC
2018-08-21,0.00012850,0.00013620,0.00012800,0.00013260,1162836.26000000,WANBTC
2018-08-22,0.00013230,0.00014920,0.00012030,0.00012590,3020839.07000000,WANBTC
2018-08-23,0.00012630,0.00013800,0.00012570,0.00013600,1286459.47000000,WANBTC
2018-08-24,0.00013600,0.00014800,0.00013050,0.00014470,1954987.85000000,WANBTC
2018-08-25,0.00014490,0.00016690,0.00014460,0.00016210,5006666.34000000,WANBTC
2018-08-26,0.00016230,0.00019710,0.00014600,0.00019450,6942205.89000000,WANBTC
2018-08-27,0.00019430,0.00022100,0.00018100,0.00019450,6496208.49000000,WANBTC
2018-08-28,0.00019490,0.00019800,0.00018500,0.00018910,3067334.93000000,WANBTC
2018-08-29,0.00018970,0.00019190,0.00016180,0.00017330,4722408.87000000,WANBTC
2018-08-30,0.00017350,0.00017640,0.00015750,0.00017070,3195540.30000000,WANBTC
2018-08-31,0.00017060,0.00019800,0.00016830,0.00018840,4093868.49000000,WANBTC
2018-09-01,0.00018840,0.00021320,0.00018240,0.00019960,4590630.47000000,WANBTC
2018-09-02,0.00019960,0.00020600,0.00018510,0.00018890,2640136.85000000,WANBTC
2018-09-03,0.00018940,0.00019790,0.00017510,0.00018400,2349749.55000000,WANBTC
2018-09-04,0.00018430,0.00019490,0.00018000,0.00018280,1723052.40000000,WANBTC
2018-09-05,0.00018260,0.00018650,0.00015100,0.00015260,4721108.65000000,WANBTC
2018-09-06,0.00015260,0.00016460,0.00014750,0.00016410,3197050.69000000,WANBTC
2018-09-07,0.00016370,0.00016960,0.00015230,0.00015360,2268051.42000000,WANBTC
2018-09-08,0.00015440,0.00016140,0.00014130,0.00014300,2548687.15000000,WANBTC
2018-09-09,0.00014290,0.00015000,0.00013730,0.00014390,1677926.70000000,WANBTC
2018-09-10,0.00014330,0.00015310,0.00013870,0.00014190,1569205.28000000,WANBTC
2018-09-11,0.00014190,0.00014510,0.00012320,0.00012810,2398397.09000000,WANBTC
2018-09-12,0.00012860,0.00013660,0.00012080,0.00013450,2317356.99000000,WANBTC
2018-09-13,0.00013450,0.00014660,0.00013420,0.00013960,3412483.63000000,WANBTC
2018-09-14,0.00013960,0.00014400,0.00013230,0.00013890,2247333.23000000,WANBTC
2018-09-15,0.00013830,0.00014790,0.00013510,0.00014070,1497119.56000000,WANBTC
2018-09-16,0.00014060,0.00015590,0.00013620,0.00014880,2641417.12000000,WANBTC
2018-09-17,0.00014880,0.00015750,0.00013620,0.00013850,2616274.13000000,WANBTC
2018-09-18,0.00013810,0.00014870,0.00013630,0.00014040,1605411.67000000,WANBTC
2018-09-19,0.00014020,0.00014740,0.00013740,0.00014380,1204574.33000000,WANBTC
2018-09-20,0.00014380,0.00015240,0.00014000,0.00015010,1580645.84000000,WANBTC
2018-09-21,0.00015010,0.00016150,0.00014400,0.00016120,2990998.39000000,WANBTC
2018-09-22,0.00016130,0.00016210,0.00014560,0.00014950,1816101.09000000,WANBTC
2018-09-23,0.00014950,0.00015740,0.00014710,0.00015190,1581249.03000000,WANBTC
2018-09-24,0.00015200,0.00015740,0.00014130,0.00014380,1412242.22000000,WANBTC
2018-09-25,0.00014370,0.00014390,0.00013550,0.00014140,1636898.62000000,WANBTC
2018-09-26,0.00014170,0.00014410,0.00013690,0.00013900,1040696.03000000,WANBTC
2018-09-27,0.00013900,0.00014400,0.00013600,0.00014170,1098418.58000000,WANBTC
2018-09-28,0.00014170,0.00014560,0.00013820,0.00013950,1014124.77000000,WANBTC
2018-09-29,0.00013950,0.00014500,0.00013730,0.00014160,855435.56000000,WANBTC
2018-09-30,0.00014160,0.00014920,0.00013930,0.00014700,1178928.64000000,WANBTC
2018-10-01,0.00014700,0.00015700,0.00014340,0.00015470,2592419.35000000,WANBTC
2018-10-02,0.00015480,0.00015720,0.00014810,0.00015420,2079987.70000000,WANBTC
2018-10-03,0.00015450,0.00015450,0.00014520,0.00014840,1254179.34000000,WANBTC
2018-10-04,0.00014840,0.00016000,0.00014840,0.00015630,1898353.89000000,WANBTC
2018-10-05,0.00015640,0.00017050,0.00015570,0.00016540,3325381.05000000,WANBTC
2018-10-06,0.00016540,0.00016620,0.00015510,0.00015800,1385009.99000000,WANBTC
2018-10-07,0.00015860,0.00016170,0.00015510,0.00015960,753746.72000000,WANBTC
2018-10-08,0.00015960,0.00016890,0.00015830,0.00016380,1492175.40000000,WANBTC
2018-10-09,0.00016380,0.00016800,0.00016130,0.00016290,898401.32000000,WANBTC
2018-10-10,0.00016350,0.00017300,0.00015950,0.00016990,2127826.44000000,WANBTC
2018-10-11,0.00017040,0.00017040,0.00014140,0.00014760,4206127.41000000,WANBTC
2018-10-12,0.00014760,0.00015460,0.00014520,0.00015010,1211191.85000000,WANBTC
2018-10-13,0.00015010,0.00015590,0.00014880,0.00015470,1230677.03000000,WANBTC
2018-10-14,0.00015470,0.00015610,0.00015130,0.00015240,1313136.75000000,WANBTC
2018-10-15,0.00015170,0.00015730,0.00013960,0.00015030,2595553.78000000,WANBTC
2018-10-16,0.00015010,0.00015520,0.00014800,0.00015110,1746505.85000000,WANBTC
2018-10-17,0.00015090,0.00016360,0.00015030,0.00016050,2527757.10000000,WANBTC
2018-10-18,0.00016100,0.00016140,0.00014880,0.00015330,2277078.00000000,WANBTC
2018-10-19,0.00015330,0.00015680,0.00015200,0.00015460,1003451.04000000,WANBTC
2018-10-20,0.00015460,0.00015700,0.00015290,0.00015570,1085819.32000000,WANBTC
2018-10-21,0.00015620,0.00015750,0.00015140,0.00015200,909843.67000000,WANBTC
2018-10-22,0.00015200,0.00015610,0.00014810,0.00015380,1248584.34000000,WANBTC
2018-10-23,0.00015380,0.00015550,0.00014900,0.00015100,1412079.55000000,WANBTC
2018-10-24,0.00015130,0.00016150,0.00015030,0.00015710,2463986.95000000,WANBTC
2018-10-25,0.00015720,0.00016900,0.00015350,0.00016330,3854539.21000000,WANBTC
2018-10-26,0.00016390,0.00017420,0.00016250,0.00016340,3480708.00000000,WANBTC
2018-10-27,0.00016340,0.00016590,0.00015470,0.00015590,1835467.45000000,WANBTC
2018-10-28,0.00015590,0.00016720,0.00015520,0.00016540,1600420.84000000,WANBTC
2018-10-29,0.00016540,0.00017250,0.00015660,0.00016150,3008357.66000000,WANBTC
2018-10-30,0.00016200,0.00017810,0.00016100,0.00017110,3900924.34000000,WANBTC
2018-10-31,0.00017140,0.00018270,0.00016670,0.00017820,3411725.78000000,WANBTC
2018-11-01,0.00017820,0.00017940,0.00017050,0.00017180,1449148.18000000,WANBTC
2018-11-02,0.00017180,0.00017330,0.00016650,0.00016720,1592517.04000000,WANBTC
2018-11-03,0.00016690,0.00017010,0.00016350,0.00016860,1045380.41000000,WANBTC
2018-11-04,0.00016820,0.00016900,0.00016060,0.00016130,1553808.49000000,WANBTC
2018-11-05,0.00016130,0.00016150,0.00015320,0.00015660,1963110.74000000,WANBTC
2018-11-06,0.00015640,0.00015990,0.00015180,0.00015940,1495234.90000000,WANBTC
2018-11-07,0.00015940,0.00016250,0.00015630,0.00016030,1369725.72000000,WANBTC
2018-11-08,0.00016050,0.00016200,0.00015400,0.00015580,1293488.01000000,WANBTC
2018-11-09,0.00015630,0.00015680,0.00014820,0.00015150,1999003.62000000,WANBTC
2018-11-10,0.00015190,0.00015330,0.00014860,0.00015130,791122.36000000,WANBTC
2018-11-11,0.00015130,0.00015160,0.00014400,0.00014490,1247669.28000000,WANBTC
2018-11-12,0.00014490,0.00014990,0.00014340,0.00014630,1613583.45000000,WANBTC
2018-11-13,0.00014600,0.00014640,0.00013700,0.00013780,2282247.73000000,WANBTC
2018-11-14,0.00013790,0.00013830,0.00011550,0.00013140,4589583.91000000,WANBTC
2018-11-15,0.00013150,0.00013380,0.00011600,0.00012840,4766702.94000000,WANBTC
2018-11-16,0.00012840,0.00013050,0.00012020,0.00012160,2845037.85000000,WANBTC
2018-11-17,0.00012130,0.00012270,0.00011780,0.00012130,1768193.86000000,WANBTC
2018-11-18,0.00012130,0.00012380,0.00011820,0.00012220,1713978.69000000,WANBTC
2018-11-19,0.00012220,0.00012220,0.00010310,0.00010990,5211507.62000000,WANBTC
2018-11-20,0.00010980,0.00011120,0.00009700,0.00010320,5154545.17000000,WANBTC
2018-11-21,0.00010320,0.00010940,0.00010150,0.00010750,3199832.78000000,WANBTC
2018-11-22,0.00010740,0.00010880,0.00010060,0.00010100,2362888.56000000,WANBTC
2018-11-23,0.00010090,0.00010480,0.00010000,0.00010370,2090438.28000000,WANBTC
2018-11-24,0.00010370,0.00010500,0.00009800,0.00009970,1821152.86000000,WANBTC
2018-11-25,0.00009980,0.00010200,0.00009010,0.00009840,4334146.07000000,WANBTC
2018-11-26,0.00009820,0.00010210,0.00009350,0.00009720,3758885.14000000,WANBTC
2018-11-27,0.00009710,0.00009940,0.00009440,0.00009850,2875952.90000000,WANBTC
2018-11-28,0.00009850,0.00011290,0.00009800,0.00010280,5640253.48000000,WANBTC
2018-11-29,0.00010290,0.00010860,0.00010000,0.00010400,4619255.88000000,WANBTC
2018-11-30,0.00010400,0.00010460,0.00009560,0.00009820,3360640.07000000,WANBTC
2018-12-01,0.00009820,0.00010740,0.00009700,0.00010370,2842124.01000000,WANBTC
2018-12-02,0.00010360,0.00010940,0.00010230,0.00010530,2901773.23000000,WANBTC
2018-12-03,0.00010510,0.00010570,0.00009770,0.00010150,2868484.22000000,WANBTC
2018-12-04,0.00010150,0.00010870,0.00009860,0.00010360,3718180.32000000,WANBTC
2018-12-05,0.00010370,0.00010800,0.00010140,0.00010190,3080127.62000000,WANBTC
2018-12-06,0.00010170,0.00010440,0.00009540,0.00009630,3297894.76000000,WANBTC
2018-12-07,0.00009630,0.00010370,0.00009230,0.00009860,4123697.06000000,WANBTC
2018-12-08,0.00009860,0.00010160,0.00009550,0.00009780,2206407.29000000,WANBTC
2018-12-09,0.00009780,0.00009940,0.00009520,0.00009580,1747791.62000000,WANBTC
2018-12-10,0.00009580,0.00009830,0.00009290,0.00009360,1688786.43000000,WANBTC
2018-12-11,0.00009360,0.00009810,0.00009200,0.00009430,2159292.70000000,WANBTC
2018-12-12,0.00009430,0.00009700,0.00009360,0.00009480,1359544.67000000,WANBTC
2018-12-13,0.00009490,0.00009620,0.00009210,0.00009300,1248105.19000000,WANBTC
2018-12-14,0.00009330,0.00009440,0.00008850,0.00008970,1865324.05000000,WANBTC
2018-12-15,0.00008960,0.00009080,0.00008630,0.00008880,1533463.04000000,WANBTC
2018-12-16,0.00008880,0.00009150,0.00008850,0.00008920,1043999.37000000,WANBTC
2018-12-17,0.00008890,0.00009550,0.00008840,0.00009110,3639882.73000000,WANBTC
2018-12-18,0.00009100,0.00009360,0.00009000,0.00009310,2557993.97000000,WANBTC
2018-12-19,0.00009300,0.00009600,0.00009100,0.00009250,3836576.38000000,WANBTC
2018-12-20,0.00009250,0.00009780,0.00008980,0.00009640,4119584.23000000,WANBTC
2018-12-21,0.00009580,0.00010500,0.00009020,0.00009700,6444917.33000000,WANBTC
2018-12-22,0.00009700,0.00010470,0.00009560,0.00010190,3598815.39000000,WANBTC
2018-12-23,0.00010160,0.00010390,0.00009920,0.00010160,2873602.21000000,WANBTC
2018-12-24,0.00010160,0.00010870,0.00009860,0.00010020,4269331.15000000,WANBTC
2018-12-25,0.00010030,0.00010070,0.00009290,0.00009500,3669450.50000000,WANBTC
2018-12-26,0.00009500,0.00009850,0.00009410,0.00009700,2013671.07000000,WANBTC
2018-12-27,0.00009690,0.00009820,0.00009030,0.00009120,3334366.13000000,WANBTC
2018-12-28,0.00009100,0.00009480,0.00008800,0.00009400,2714154.43000000,WANBTC
2018-12-29,0.00009410,0.00009450,0.00009010,0.00009130,2105039.27000000,WANBTC
2018-12-30,0.00009140,0.00009410,0.00009040,0.00009220,1979020.86000000,WANBTC
2018-12-31,0.00009220,0.00009270,0.00008920,0.00009010,1267314.86000000,WANBTC
2019-01-01,0.00009000,0.00009160,0.00008900,0.00009080,1348407.39000000,WANBTC
2019-01-02,0.00009090,0.00009240,0.00008950,0.00009110,1898646.54000000,WANBTC
2019-01-03,0.00009100,0.00009260,0.00008990,0.00009170,1655733.35000000,WANBTC
2019-01-04,0.00009170,0.00009260,0.00009070,0.00009170,1859962.68000000,WANBTC
2019-01-05,0.00009160,0.00009720,0.00009150,0.00009450,3467876.22000000,WANBTC
2019-01-06,0.00009450,0.00009650,0.00009330,0.00009380,2462225.64000000,WANBTC
2019-01-07,0.00009380,0.00009500,0.00009070,0.00009120,1608448.09000000,WANBTC
2019-01-08,0.00009130,0.00009230,0.00008860,0.00009020,2704939.46000000,WANBTC
2019-01-09,0.00009030,0.00009360,0.00008960,0.00009170,1943598.10000000,WANBTC
2019-01-10,0.00009190,0.00009270,0.00008320,0.00008490,3857967.05000000,WANBTC
2019-01-11,0.00008500,0.00008740,0.00008350,0.00008540,2212509.84000000,WANBTC
2019-01-12,0.00008540,0.00008650,0.00008340,0.00008510,1759068.77000000,WANBTC
2019-01-13,0.00008550,0.00008660,0.00008000,0.00008100,2456986.49000000,WANBTC
2019-01-14,0.00008140,0.00008390,0.00008050,0.00008330,2186062.17000000,WANBTC
2019-01-15,0.00008340,0.00008390,0.00007890,0.00008130,2524634.31000000,WANBTC
2019-01-16,0.00008130,0.00008930,0.00008090,0.00008660,5832452.95000000,WANBTC
2019-01-17,0.00008660,0.00009750,0.00008650,0.00009110,9886944.28000000,WANBTC
2019-01-18,0.00009110,0.00009480,0.00008830,0.00008990,4928392.28000000,WANBTC
2019-01-19,0.00009010,0.00009540,0.00008990,0.00009290,3312401.49000000,WANBTC
2019-01-20,0.00009270,0.00009370,0.00008570,0.00008710,4089700.07000000,WANBTC
2019-01-21,0.00008720,0.00009070,0.00008600,0.00009070,3206359.36000000,WANBTC
2019-01-22,0.00009080,0.00009340,0.00008830,0.00009280,5786154.65000000,WANBTC
2019-01-23,0.00009280,0.00009290,0.00008730,0.00008880,4231383.88000000,WANBTC
2019-01-24,0.00008870,0.00009090,0.00008830,0.00009070,1940160.62000000,WANBTC
2019-01-25,0.00009060,0.00009290,0.00008830,0.00008930,2281616.41000000,WANBTC
2019-01-26,0.00008930,0.00009490,0.00008840,0.00009420,2885204.26000000,WANBTC
