timestamp,open,high,low,close,volume,symbol
2018-03-07,0.59087000,0.62600000,0.54000000,0.55330000,13970.54900000,DGDETH
2018-03-08,0.55140000,0.55140000,0.46600000,0.46812000,9302.54200000,DGDETH
2018-03-09,0.46989000,0.53200000,0.41676000,0.52539000,12452.01700000,DGDETH
2018-03-10,0.52538000,0.52930000,0.48020000,0.49909000,7565.11700000,DGDETH
2018-03-11,0.50102000,0.51269000,0.48500000,0.49283000,3248.77600000,DGDETH
2018-03-12,0.49565000,0.50110000,0.46788000,0.48573000,2954.86200000,DGDETH
2018-03-13,0.48594000,0.49145000,0.46643000,0.47395000,2643.21700000,DGDETH
2018-03-14,0.47395000,0.59499000,0.44900000,0.54180000,8358.50000000,DGDETH
2018-03-15,0.54544000,0.70000000,0.53125000,0.59801000,30097.26600000,DGDETH
2018-03-16,0.59866000,0.70000000,0.59209000,0.67435000,25759.82000000,DGDETH
2018-03-17,0.67810000,0.68650000,0.64080000,0.66446000,6882.79800000,DGDETH
2018-03-18,0.66445000,0.69999000,0.61524000,0.64875000,10175.23300000,DGDETH
2018-03-19,0.64875000,0.68000000,0.62100000,0.62960000,8201.38400000,DGDETH
2018-03-20,0.62960000,0.66241000,0.62226000,0.64017000,7667.12900000,DGDETH
2018-03-21,0.64049000,0.70000000,0.62250000,0.67251000,11846.83200000,DGDETH
2018-03-22,0.67250000,0.69999000,0.65000000,0.66463000,10743.88200000,DGDETH
2018-03-23,0.66463000,0.69500000,0.65000000,0.65999000,5789.49300000,DGDETH
2018-03-24,0.65999000,0.66866000,0.64300000,0.65735000,4500.43700000,DGDETH
2018-03-25,0.65735000,0.66000000,0.63000000,0.63203000,2581.99300000,DGDETH
2018-03-26,0.63168000,0.75000000,0.63001000,0.68720000,18726.09800000,DGDETH
2018-03-27,0.68565000,0.70081000,0.66201000,0.68503000,5340.16100000,DGDETH
2018-03-28,0.68255000,0.69790000,0.65015000,0.65863000,4986.58600000,DGDETH
2018-03-29,0.65883000,0.67293000,0.62400000,0.62625000,4699.05500000,DGDETH
2018-03-30,0.62880000,0.64000000,0.60396000,0.62500000,4188.07600000,DGDETH
2018-03-31,0.62399000,0.67789000,0.57000000,0.62103000,9793.84500000,DGDETH
2018-04-01,0.62039000,0.63098000,0.57000000,0.58200000,3350.76000000,DGDETH
2018-04-02,0.58208000,0.61899000,0.57684000,0.59827000,2620.85600000,DGDETH
2018-04-03,0.59940000,0.60097000,0.56012000,0.56149000,2996.64800000,DGDETH
2018-04-04,0.56056000,0.59274000,0.41263000,0.55000000,5499.62100000,DGDETH
2018-04-05,0.55164000,0.57999000,0.51561000,0.54779000,5324.40600000,DGDETH
2018-04-06,0.54747000,0.64538000,0.53137000,0.57158000,11929.76800000,DGDETH
2018-04-07,0.57295000,0.58444000,0.54501000,0.55401000,5100.56300000,DGDETH
2018-04-08,0.55544000,0.56500000,0.53772000,0.53909000,1773.71700000,DGDETH
2018-04-09,0.53909000,0.56489000,0.50612000,0.52504000,5336.53900000,DGDETH
2018-04-10,0.52642000,0.52841000,0.49800000,0.50426000,2246.86000000,DGDETH
2018-04-11,0.50291000,0.52222000,0.49038000,0.49541000,2465.10800000,DGDETH
2018-04-12,0.49540000,0.52200000,0.46001000,0.47822000,5817.23200000,DGDETH
2018-04-13,0.47935000,0.49985000,0.46300000,0.46967000,3101.74400000,DGDETH
2018-04-14,0.46968000,0.48052000,0.46397000,0.47244000,1030.27900000,DGDETH
2018-04-15,0.47097000,0.48243000,0.45803000,0.47098000,1545.44200000,DGDETH
2018-04-16,0.46920000,0.52111000,0.46900000,0.48167000,4082.73600000,DGDETH
2018-04-17,0.48140000,0.48350000,0.46234000,0.46648000,2487.96800000,DGDETH
2018-04-18,0.46635000,0.47001000,0.46150000,0.46249000,1708.58800000,DGDETH
2018-04-19,0.46333000,0.46948000,0.45042000,0.45440000,1820.52000000,DGDETH
2018-04-20,0.45427000,0.45774000,0.43001000,0.43400000,2212.02600000,DGDETH
2018-04-21,0.43301000,0.49999000,0.42564000,0.47234000,8752.39900000,DGDETH
2018-04-22,0.47066000,0.49980000,0.44200000,0.45499000,4898.41200000,DGDETH
2018-04-23,0.45375000,0.45699000,0.43598000,0.44097000,1902.68000000,DGDETH
2018-04-24,0.44119000,0.44199000,0.40844000,0.42363000,3493.95800000,DGDETH
2018-04-25,0.42702000,0.47606000,0.41200000,0.42097000,6777.66300000,DGDETH
2018-04-26,0.42044000,0.42044000,0.41000000,0.41104000,2421.33600000,DGDETH
2018-04-27,0.41134000,0.41571000,0.39536000,0.40755000,2199.97600000,DGDETH
2018-04-28,0.40742000,0.40912000,0.39339000,0.40663000,1274.67300000,DGDETH
2018-04-29,0.40670000,0.40797000,0.39660000,0.40059000,1910.60500000,DGDETH
2018-04-30,0.40202000,0.41000000,0.38649000,0.40200000,3711.50500000,DGDETH
2018-05-01,0.40209000,0.42858000,0.39110000,0.40386000,5344.19300000,DGDETH
2018-05-02,0.40389000,0.40726000,0.39570000,0.40030000,1850.02500000,DGDETH
2018-05-03,0.40067000,0.40067000,0.35629000,0.35651000,2802.05100000,DGDETH
2018-05-04,0.35708000,0.36414000,0.31462000,0.33591000,2155.05600000,DGDETH
2018-05-05,0.33576000,0.33730000,0.31159000,0.31910000,1662.89300000,DGDETH
2018-05-06,0.31910000,0.37033000,0.30913000,0.33134000,10195.71600000,DGDETH
2018-05-07,0.33242000,0.37173000,0.32828000,0.33542000,9336.99800000,DGDETH
2018-05-08,0.33536000,0.37174000,0.31807000,0.32287000,2798.31800000,DGDETH
2018-05-09,0.32280000,0.33267000,0.30591000,0.30763000,1745.98800000,DGDETH
2018-05-10,0.30624000,0.32968000,0.29324000,0.32126000,2812.83000000,DGDETH
2018-05-11,0.32240000,0.33978000,0.29058000,0.29213000,7373.61500000,DGDETH
2018-05-12,0.29150000,0.29807000,0.27695000,0.28068000,3535.68500000,DGDETH
2018-05-13,0.28009000,0.29231000,0.27239000,0.28774000,2325.28600000,DGDETH
2018-05-14,0.28869000,0.29471000,0.26800000,0.27243000,1627.84800000,DGDETH
2018-05-15,0.27212000,0.29100000,0.27150000,0.28360000,1399.22800000,DGDETH
2018-05-16,0.28343000,0.29487000,0.26308000,0.26530000,2138.20100000,DGDETH
2018-05-17,0.26531000,0.32417000,0.26190000,0.29991000,4924.85900000,DGDETH
2018-05-18,0.30055000,0.33227000,0.28069000,0.28415000,4874.10600000,DGDETH
2018-05-19,0.28526000,0.29319000,0.27300000,0.28292000,1849.77100000,DGDETH
2018-05-20,0.28268000,0.29000000,0.26720000,0.27158000,1387.55800000,DGDETH
2018-05-21,0.27106000,0.28339000,0.26908000,0.27388000,1459.68600000,DGDETH
2018-05-22,0.27388000,0.27800000,0.26017000,0.26290000,1620.67400000,DGDETH
2018-05-23,0.26316000,0.26790000,0.24780000,0.25568000,2608.61000000,DGDETH
2018-05-24,0.25635000,0.25900000,0.24810000,0.25018000,1491.92300000,DGDETH
2018-05-25,0.25018000,0.25527000,0.24430000,0.24925000,2124.52700000,DGDETH
2018-05-26,0.24915000,0.25081000,0.23837000,0.24054000,1090.92100000,DGDETH
2018-05-27,0.24004000,0.24793000,0.23821000,0.24173000,1260.17800000,DGDETH
2018-05-28,0.24191000,0.25186000,0.23318000,0.23392000,2486.58700000,DGDETH
2018-05-29,0.23419000,0.24495000,0.23300000,0.23860000,2250.33300000,DGDETH
2018-05-30,0.23928000,0.24950000,0.23349000,0.23419000,1383.07700000,DGDETH
2018-05-31,0.23419000,0.24019000,0.23000000,0.23215000,1389.26400000,DGDETH
2018-06-01,0.23208000,0.23800000,0.22210000,0.23121000,2374.18500000,DGDETH
2018-06-02,0.23121000,0.23794000,0.22722000,0.23272000,824.33600000,DGDETH
2018-06-03,0.23273000,0.23350000,0.22535000,0.23013000,1476.60000000,DGDETH
2018-06-04,0.22997000,0.32427000,0.22634000,0.28890000,22776.14800000,DGDETH
2018-06-05,0.28890000,0.29306000,0.25251000,0.25791000,6195.15300000,DGDETH
2018-06-06,0.25792000,0.29486000,0.24871000,0.26495000,6848.07700000,DGDETH
2018-06-07,0.26479000,0.28000000,0.25231000,0.26693000,3414.81400000,DGDETH
2018-06-08,0.26496000,0.28500000,0.26386000,0.28035000,3796.32900000,DGDETH
2018-06-09,0.28002000,0.28125000,0.25830000,0.26520000,1518.15200000,DGDETH
2018-06-10,0.26536000,0.27400000,0.23596000,0.23707000,4118.55400000,DGDETH
2018-06-11,0.23958000,0.24975000,0.22301000,0.23157000,2467.80400000,DGDETH
2018-06-12,0.23300000,0.23785000,0.22021000,0.22023000,2364.96600000,DGDETH
2018-06-13,0.22168000,0.23680000,0.21600000,0.23160000,4073.03000000,DGDETH
2018-06-14,0.23169000,0.25900000,0.22200000,0.22734000,5300.60100000,DGDETH
2018-06-15,0.22623000,0.23702000,0.22498000,0.22669000,1413.22100000,DGDETH
2018-06-16,0.22534000,0.23270000,0.22300000,0.22560000,503.17300000,DGDETH
2018-06-17,0.22567000,0.23018000,0.22119000,0.22184000,366.32300000,DGDETH
2018-06-18,0.22200000,0.22694000,0.21212000,0.22021000,1722.50800000,DGDETH
2018-06-19,0.22064000,0.22365000,0.21493000,0.21792000,1558.99800000,DGDETH
2018-06-20,0.21792000,0.22505000,0.21535000,0.21700000,912.98400000,DGDETH
2018-06-21,0.21700000,0.21839000,0.21164000,0.21609000,1065.52400000,DGDETH
2018-06-22,0.21614000,0.22004000,0.21039000,0.21769000,1929.83500000,DGDETH
2018-06-23,0.21699000,0.21958000,0.21355000,0.21780000,1180.35600000,DGDETH
2018-06-24,0.21848000,0.23236000,0.19057000,0.19685000,4885.43800000,DGDETH
2018-06-25,0.19739000,0.21835000,0.19570000,0.21500000,3586.95000000,DGDETH
2018-06-26,0.21500000,0.21657000,0.20766000,0.21160000,1078.61100000,DGDETH
2018-06-27,0.21168000,0.22500000,0.20633000,0.21851000,1562.48900000,DGDETH
2018-06-28,0.21724000,0.22486000,0.20838000,0.21084000,833.75700000,DGDETH
2018-06-29,0.21000000,0.23200000,0.20747000,0.21624000,2941.96600000,DGDETH
2018-06-30,0.21615000,0.22151000,0.20747000,0.21345000,1131.49400000,DGDETH
2018-07-01,0.21334000,0.21980000,0.21120000,0.21590000,694.77000000,DGDETH
2018-07-02,0.21669000,0.23380000,0.21000000,0.22449000,1774.87500000,DGDETH
2018-07-03,0.22449000,0.23030000,0.21939000,0.22420000,817.53800000,DGDETH
2018-07-04,0.22379000,0.22810000,0.21000000,0.22785000,620.47600000,DGDETH
2018-07-05,0.22642000,0.22816000,0.21380000,0.21576000,1143.08200000,DGDETH
2018-07-06,0.21576000,0.21782000,0.21000000,0.21290000,615.56500000,DGDETH
2018-07-07,0.21380000,0.21690000,0.20110000,0.21076000,1148.00500000,DGDETH
2018-07-08,0.21028000,0.21888000,0.20200000,0.20880000,714.32600000,DGDETH
2018-07-09,0.20788000,0.21310000,0.20772000,0.20956000,741.83500000,DGDETH
2018-07-10,0.21038000,0.24800000,0.20216000,0.21575000,4435.60500000,DGDETH
2018-07-11,0.21714000,0.22220000,0.20800000,0.20838000,2016.17400000,DGDETH
2018-07-12,0.20924000,0.21316000,0.20650000,0.21039000,1200.32200000,DGDETH
2018-07-13,0.21063000,0.21350000,0.20600000,0.20802000,1238.14800000,DGDETH
2018-07-14,0.20757000,0.21175000,0.20600000,0.20748000,801.88700000,DGDETH
2018-07-15,0.20769000,0.20939000,0.20500000,0.20587000,700.03200000,DGDETH
2018-07-16,0.20593000,0.21200000,0.20300000,0.21190000,914.01700000,DGDETH
2018-07-17,0.21031000,0.21969000,0.20785000,0.21556000,470.53200000,DGDETH
2018-07-18,0.21556000,0.23895000,0.21305000,0.21809000,2079.89500000,DGDETH
2018-07-19,0.21815000,0.22098000,0.20800000,0.21182000,908.76400000,DGDETH
2018-07-20,0.21044000,0.21250000,0.20483000,0.20878000,732.85300000,DGDETH
2018-07-21,0.20865000,0.21400000,0.20300000,0.20579000,687.55200000,DGDETH
2018-07-22,0.20507000,0.21224000,0.20300000,0.20780000,624.34600000,DGDETH
2018-07-23,0.20588000,0.21642000,0.20588000,0.21400000,306.75300000,DGDETH
2018-07-24,0.21400000,0.21600000,0.20300000,0.20645000,620.96900000,DGDETH
2018-07-25,0.20526000,0.21005000,0.20441000,0.20623000,463.12900000,DGDETH
2018-07-26,0.20623000,0.20893000,0.20150000,0.20152000,786.41900000,DGDETH
2018-07-27,0.20167000,0.20333000,0.19841000,0.20013000,246.37900000,DGDETH
2018-07-28,0.20013000,0.20669000,0.19500000,0.19744000,906.24000000,DGDETH
2018-07-29,0.19747000,0.19982000,0.19451000,0.19739000,205.57500000,DGDETH
2018-07-30,0.19850000,0.21100000,0.19521000,0.19741000,705.25300000,DGDETH
2018-07-31,0.19892000,0.21499000,0.19039000,0.19958000,2192.24800000,DGDETH
2018-08-01,0.19958000,0.20328000,0.19300000,0.20000000,484.95300000,DGDETH
2018-08-02,0.19899000,0.19992000,0.19390000,0.19588000,415.24000000,DGDETH
2018-08-03,0.19412000,0.20000000,0.18200000,0.19814000,2081.30500000,DGDETH
2018-08-04,0.19814000,0.19840000,0.18862000,0.19025000,582.56700000,DGDETH
2018-08-05,0.18896000,0.20800000,0.18862000,0.19207000,584.18000000,DGDETH
2018-08-06,0.19289000,0.20401000,0.18400000,0.18754000,1320.18700000,DGDETH
2018-08-07,0.18755000,0.20188000,0.18580000,0.19622000,711.25900000,DGDETH
2018-08-08,0.19559000,0.19611000,0.18466000,0.18641000,985.55400000,DGDETH
2018-08-09,0.18752000,0.19327000,0.18500000,0.18764000,961.89700000,DGDETH
2018-08-10,0.18764000,0.18859000,0.17860000,0.18263000,2232.12000000,DGDETH
2018-08-11,0.18263000,0.18421000,0.17121000,0.17234000,2878.95900000,DGDETH
2018-08-12,0.17234000,0.18200000,0.17000000,0.18097000,2698.65500000,DGDETH
2018-08-13,0.18097000,0.20883000,0.16000000,0.16600000,6465.59800000,DGDETH
2018-08-14,0.16669000,0.19173000,0.16250000,0.17394000,3280.83600000,DGDETH
2018-08-15,0.17220000,0.17700000,0.16500000,0.17137000,1591.93000000,DGDETH
2018-08-16,0.17137000,0.17787000,0.16501000,0.17576000,1041.71400000,DGDETH
2018-08-17,0.17590000,0.19222000,0.17482000,0.18326000,1583.81000000,DGDETH
2018-08-18,0.18354000,0.19400000,0.17704000,0.17945000,779.07500000,DGDETH
2018-08-19,0.18086000,0.22300000,0.17800000,0.18959000,4412.00200000,DGDETH
2018-08-20,0.18987000,0.20524000,0.18955000,0.19629000,1021.02300000,DGDETH
2018-08-21,0.19629000,0.19936000,0.18770000,0.19445000,439.70300000,DGDETH
2018-08-22,0.19522000,0.20199000,0.19130000,0.19133000,585.33000000,DGDETH
2018-08-23,0.19238000,0.20896000,0.19021000,0.19305000,350.39800000,DGDETH
2018-08-24,0.19304000,0.19566000,0.18754000,0.19126000,698.90200000,DGDETH
2018-08-25,0.18990000,0.20499000,0.18990000,0.20042000,1250.16300000,DGDETH
2018-08-26,0.19957000,0.20127000,0.19237000,0.19653000,452.16300000,DGDETH
2018-08-27,0.19456000,0.20600000,0.19133000,0.19615000,681.07100000,DGDETH
2018-08-28,0.19801000,0.20376000,0.19450000,0.19450000,912.10100000,DGDETH
2018-08-29,0.19563000,0.19600000,0.18821000,0.18825000,1596.65100000,DGDETH
2018-08-30,0.18825000,0.19110000,0.18150000,0.18585000,1748.29500000,DGDETH
2018-08-31,0.18585000,0.18925000,0.18000000,0.18019000,2024.52000000,DGDETH
2018-09-01,0.18037000,0.18308000,0.17854000,0.18306000,1603.20500000,DGDETH
2018-09-02,0.18186000,0.18271000,0.17620000,0.17929000,336.13500000,DGDETH
2018-09-03,0.17742000,0.18282000,0.17511000,0.17823000,1354.96000000,DGDETH
2018-09-04,0.18018000,0.18700000,0.17817000,0.18498000,918.88600000,DGDETH
2018-09-05,0.18524000,0.18530000,0.17000000,0.17594000,4007.70700000,DGDETH
2018-09-06,0.17489000,0.21480000,0.17200000,0.19054000,5967.82900000,DGDETH
2018-09-07,0.19047000,0.19520000,0.18680000,0.19121000,1317.60100000,DGDETH
2018-09-08,0.19201000,0.19256000,0.18400000,0.18808000,2023.27400000,DGDETH
2018-09-09,0.18769000,0.19444000,0.18408000,0.19149000,1865.30200000,DGDETH
2018-09-10,0.19160000,0.19886000,0.19000000,0.19228000,892.65400000,DGDETH
2018-09-11,0.19161000,0.19464000,0.17000000,0.18388000,3958.67800000,DGDETH
2018-09-12,0.18438000,0.19130000,0.18366000,0.18706000,1146.13200000,DGDETH
2018-09-13,0.18691000,0.18869000,0.16325000,0.16557000,4257.35600000,DGDETH
2018-09-14,0.16439000,0.20710000,0.15670000,0.16873000,12946.69000000,DGDETH
2018-09-15,0.16895000,0.17644000,0.16310000,0.16320000,3720.93500000,DGDETH
2018-09-16,0.16371000,0.16769000,0.16150000,0.16595000,1910.13200000,DGDETH
2018-09-17,0.16579000,0.16800000,0.16021000,0.16607000,3002.18000000,DGDETH
2018-09-18,0.16700000,0.16800000,0.15694000,0.15928000,3568.48500000,DGDETH
2018-09-19,0.15964000,0.17400000,0.15860000,0.16309000,2209.14300000,DGDETH
2018-09-20,0.16303000,0.17120000,0.16000000,0.16029000,2718.01400000,DGDETH
2018-09-21,0.16031000,0.16520000,0.15650000,0.15916000,3517.01900000,DGDETH
2018-09-22,0.15774000,0.17500000,0.15551000,0.16750000,4503.29600000,DGDETH
2018-09-23,0.16749000,0.17190000,0.16049000,0.16049000,1351.17600000,DGDETH
2018-09-24,0.16080000,0.17237000,0.16000000,0.16260000,1216.60100000,DGDETH
2018-09-25,0.16438000,0.16990000,0.16010000,0.16565000,2322.90800000,DGDETH
2018-09-26,0.16622000,0.16899000,0.16430000,0.16844000,1497.46200000,DGDETH
2018-09-27,0.16816000,0.17758000,0.16210000,0.16445000,2039.98600000,DGDETH
2018-09-28,0.16500000,0.17510000,0.16382000,0.16830000,1094.44900000,DGDETH
2018-09-29,0.16998000,0.17166000,0.16060000,0.16304000,1131.84300000,DGDETH
2018-09-30,0.16349000,0.17589000,0.16200000,0.16975000,1147.06700000,DGDETH
2018-10-01,0.17089000,0.17100000,0.16311000,0.16690000,846.39400000,DGDETH
2018-10-02,0.16764000,0.17085000,0.16608000,0.16707000,480.46500000,DGDETH
2018-10-03,0.16733000,0.17469000,0.16655000,0.17011000,710.17600000,DGDETH
2018-10-04,0.17045000,0.17272000,0.16740000,0.17174000,806.21400000,DGDETH
2018-10-05,0.17175000,0.17551000,0.16812000,0.17256000,587.65600000,DGDETH
2018-10-06,0.17318000,0.21670000,0.17230000,0.19155000,11988.94700000,DGDETH
2018-10-07,0.19170000,0.21500000,0.18238000,0.18408000,5148.75600000,DGDETH
2018-10-08,0.18303000,0.20121000,0.17530000,0.18213000,4655.57300000,DGDETH
2018-10-09,0.18168000,0.19070000,0.17900000,0.18247000,1072.49500000,DGDETH
2018-10-10,0.18247000,0.18425000,0.17800000,0.18288000,866.98000000,DGDETH
2018-10-11,0.18283000,0.18939000,0.17321000,0.18623000,3562.32700000,DGDETH
