timestamp,open,high,low,close,volume,symbol
2019-05-08,0.32230000,0.32230000,0.31440000,0.31440000,3527.97000000,BATPAX
2019-05-09,0.31440000,0.32280000,0.26510000,0.27900000,54454.97000000,BATPAX
2019-05-10,0.28510000,0.38990000,0.28510000,0.35900000,97567.58000000,BATPAX
2019-05-11,0.36890000,0.38900000,0.33660000,0.36400000,359650.46000000,BATPAX
2019-05-12,0.36400000,0.40700000,0.33530000,0.34980000,293991.13000000,BATPAX
2019-05-13,0.35860000,0.37750000,0.34210000,0.35720000,218096.17000000,BATPAX
2019-05-14,0.35250000,0.38180000,0.34660000,0.36310000,228596.84000000,BATPAX
2019-05-15,0.36380000,0.41580000,0.36200000,0.40510000,153541.72000000,BATPAX
2019-05-16,0.40440000,0.43980000,0.35000000,0.39040000,188465.58000000,BATPAX
2019-05-17,0.37600000,0.37600000,0.33370000,0.37280000,176462.88000000,BATPAX
2019-05-18,0.37410000,0.40230000,0.36300000,0.37300000,144841.65000000,BATPAX
2019-05-19,0.37290000,0.40610000,0.37080000,0.38460000,180496.89000000,BATPAX
2019-05-20,0.38270000,0.38300000,0.35250000,0.36350000,261403.06000000,BATPAX
2019-05-21,0.36490000,0.37860000,0.34750000,0.36690000,205415.97000000,BATPAX
2019-05-22,0.36950000,0.37000000,0.33000000,0.34100000,155064.55000000,BATPAX
2019-05-23,0.34100000,0.34960000,0.32370000,0.34960000,142178.75000000,BATPAX
2019-05-24,0.35050000,0.36480000,0.34220000,0.35100000,204775.25000000,BATPAX
2019-05-25,0.35310000,0.35890000,0.34490000,0.34830000,20219.33000000,BATPAX
2019-05-26,0.35000000,0.36470000,0.34000000,0.35320000,127250.71000000,BATPAX
2019-05-27,0.35610000,0.39590000,0.35520000,0.37870000,131671.02000000,BATPAX
2019-05-28,0.38070000,0.38090000,0.35940000,0.36890000,100787.11000000,BATPAX
2019-05-29,0.36690000,0.36700000,0.34460000,0.35910000,74286.90000000,BATPAX
2019-05-30,0.36300000,0.38460000,0.31210000,0.33540000,253387.33000000,BATPAX
2019-05-31,0.33740000,0.35060000,0.31810000,0.34720000,56665.91000000,BATPAX
2019-06-01,0.34520000,0.36450000,0.33430000,0.35710000,57515.71000000,BATPAX
2019-06-02,0.35900000,0.36890000,0.34880000,0.35910000,61867.57000000,BATPAX
2019-06-03,0.35710000,0.37500000,0.33500000,0.33650000,85053.90000000,BATPAX
2019-06-04,0.33540000,0.35620000,0.30900000,0.32950000,156642.86000000,BATPAX
2019-06-05,0.33100000,0.34210000,0.30640000,0.32950000,163681.80000000,BATPAX
2019-06-06,0.32750000,0.33460000,0.31020000,0.32750000,56649.09000000,BATPAX
2019-06-07,0.32950000,0.34870000,0.32560000,0.33780000,60926.31000000,BATPAX
2019-06-08,0.33930000,0.34980000,0.32760000,0.33740000,17503.77000000,BATPAX
2019-06-09,0.33930000,0.34520000,0.31100000,0.31740000,81994.02000000,BATPAX
2019-06-10,0.31500000,0.33900000,0.31380000,0.33340000,74096.13000000,BATPAX
2019-06-11,0.33540000,0.33540000,0.32060000,0.32610000,37206.19000000,BATPAX
2019-06-12,0.32750000,0.33730000,0.32560000,0.33340000,31616.78000000,BATPAX
2019-06-13,0.33530000,0.33540000,0.32360000,0.32530000,24589.44000000,BATPAX
2019-06-14,0.32530000,0.32750000,0.30930000,0.31940000,83144.13000000,BATPAX
2019-06-15,0.32160000,0.33530000,0.31970000,0.33030000,89388.04000000,BATPAX
2019-06-16,0.32920000,0.33740000,0.28700000,0.33540000,106782.62000000,BATPAX
2019-06-17,0.33520000,0.36890000,0.33220000,0.34520000,129131.74000000,BATPAX
2019-06-18,0.34520000,0.35120000,0.33540000,0.34920000,43468.03000000,BATPAX
2019-06-19,0.35120000,0.35120000,0.34060000,0.34270000,80948.72000000,BATPAX
2019-06-20,0.34070000,0.34400000,0.32220000,0.32850000,63209.72000000,BATPAX
2019-06-21,0.33150000,0.33340000,0.32210000,0.32950000,46889.17000000,BATPAX
2019-06-22,0.32660000,0.33950000,0.30940000,0.32770000,95036.82000000,BATPAX
2019-06-23,0.33150000,0.35120000,0.32060000,0.32360000,84540.53000000,BATPAX
2019-06-24,0.32350000,0.33150000,0.31720000,0.32160000,17824.15000000,BATPAX
2019-06-25,0.32330000,0.32420000,0.31300000,0.31300000,16884.60000000,BATPAX
2019-06-26,0.31300000,0.32950000,0.29000000,0.30390000,97437.47000000,BATPAX
2019-06-27,0.30030000,0.30850000,0.27270000,0.28580000,74540.87000000,BATPAX
2019-06-28,0.28440000,0.29710000,0.27610000,0.28710000,8989.71000000,BATPAX
2019-06-29,0.28240000,0.32720000,0.27980000,0.32360000,5929.20000000,BATPAX
2019-06-30,0.32560000,0.34720000,0.28730000,0.29270000,98136.37000000,BATPAX
2019-07-01,0.29690000,0.34720000,0.29690000,0.32950000,260879.35000000,BATPAX
2019-07-02,0.33150000,0.33740000,0.29860000,0.32160000,138481.10000000,BATPAX
2019-07-03,0.31970000,0.31970000,0.30390000,0.31080000,57044.38000000,BATPAX
2019-07-04,0.30950000,0.31430000,0.29030000,0.29400000,47360.47000000,BATPAX
2019-07-05,0.29230000,0.30160000,0.28950000,0.29170000,30539.18000000,BATPAX
2019-07-06,0.29620000,0.29930000,0.29210000,0.29380000,32277.48000000,BATPAX
2019-07-07,0.29410000,0.30760000,0.29410000,0.30160000,27107.31000000,BATPAX
2019-07-08,0.30210000,0.32160000,0.29770000,0.30160000,43062.88000000,BATPAX
2019-07-09,0.29810000,0.30570000,0.28950000,0.29490000,35997.39000000,BATPAX
2019-07-10,0.29980000,0.33150000,0.28420000,0.29970000,91821.84000000,BATPAX
2019-07-11,0.29320000,0.29700000,0.26810000,0.28750000,97578.73000000,BATPAX
2019-07-12,0.29210000,0.29940000,0.28260000,0.28490000,40835.65000000,BATPAX
2019-07-13,0.28730000,0.29680000,0.27950000,0.28510000,55997.73000000,BATPAX
2019-07-14,0.28120000,0.29450000,0.24530000,0.24630000,50904.71000000,BATPAX
2019-07-15,0.24630000,0.25100000,0.22030000,0.25100000,49361.70000000,BATPAX
2019-07-16,0.24020000,0.24020000,0.20250000,0.20460000,70031.05000000,BATPAX
2019-07-17,0.20660000,0.22670000,0.20030000,0.21760000,144485.24000000,BATPAX
2019-07-18,0.21570000,0.23670000,0.20810000,0.23440000,82103.21000000,BATPAX
2019-07-19,0.23200000,0.25850000,0.23200000,0.24740000,76991.39000000,BATPAX
2019-07-20,0.24760000,0.26330000,0.24410000,0.25420000,75390.89000000,BATPAX
