timestamp,open,high,low,close,volume,symbol
2019-02-08,0.99960000,1.00100000,0.99730000,0.99990000,950126.05000000,PAXTUSD
2019-02-09,0.99840000,0.99980000,0.99300000,0.99920000,196454.71000000,PAXTUSD
2019-02-10,0.99920000,1.00020000,0.99720000,0.99860000,93824.52000000,PAXTUSD
2019-02-11,0.99890000,1.00080000,0.99640000,0.99930000,89559.41000000,PAXTUSD
2019-02-12,0.99960000,1.00150000,0.99810000,1.00060000,212329.13000000,PAXTUSD
2019-02-13,0.99990000,1.00140000,0.99850000,0.99920000,77025.47000000,PAXTUSD
2019-02-14,0.99850000,1.00090000,0.99840000,1.00030000,77664.85000000,PAXTUSD
2019-02-15,0.99990000,1.00140000,0.99860000,1.00010000,177794.44000000,PAXTUSD
2019-02-16,0.99990000,1.00180000,0.99920000,1.00010000,211854.97000000,PAXTUSD
2019-02-17,1.00050000,1.00310000,0.99890000,1.00000000,209754.51000000,PAXTUSD
2019-02-18,0.99890000,1.00280000,0.99540000,0.99890000,823933.19000000,PAXTUSD
2019-02-19,0.99880000,1.00180000,0.99490000,1.00030000,547380.86000000,PAXTUSD
2019-02-20,0.99950000,1.00240000,0.99820000,0.99990000,155068.40000000,PAXTUSD
2019-02-21,1.00140000,1.00240000,0.99710000,1.00140000,307058.01000000,PAXTUSD
2019-02-22,1.00010000,1.00190000,0.99890000,0.99940000,113363.24000000,PAXTUSD
2019-02-23,0.99940000,1.00210000,0.99850000,1.00010000,598851.00000000,PAXTUSD
2019-02-24,0.99990000,1.00200000,0.99200000,0.99860000,1301204.17000000,PAXTUSD
2019-02-25,0.99910000,1.00090000,0.99770000,0.99860000,911941.61000000,PAXTUSD
2019-02-26,0.99930000,1.00090000,0.99840000,0.99940000,269515.11000000,PAXTUSD
2019-02-27,0.99940000,1.00110000,0.99800000,0.99890000,322877.40000000,PAXTUSD
2019-02-28,0.99940000,1.00130000,0.99800000,1.00080000,303487.94000000,PAXTUSD
2019-03-01,0.99900000,1.00080000,0.99850000,1.00030000,35167.99000000,PAXTUSD
2019-03-02,1.00050000,1.00080000,0.99860000,0.99910000,36988.32000000,PAXTUSD
2019-03-03,0.99910000,1.00070000,0.99850000,0.99920000,39636.35000000,PAXTUSD
2019-03-04,1.00020000,1.00130000,0.99850000,0.99940000,350872.75000000,PAXTUSD
2019-03-05,0.99990000,1.00090000,0.99850000,1.00010000,439003.04000000,PAXTUSD
2019-03-06,0.99940000,1.00070000,0.99900000,0.99940000,205377.33000000,PAXTUSD
2019-03-07,0.99940000,1.00090000,0.99900000,1.00020000,207420.85000000,PAXTUSD
2019-03-08,1.00020000,1.00210000,0.99900000,0.99940000,329888.77000000,PAXTUSD
2019-03-09,1.00080000,1.00090000,0.99840000,0.99930000,265527.53000000,PAXTUSD
2019-03-10,1.00060000,1.00090000,0.99860000,1.00080000,54847.91000000,PAXTUSD
2019-03-11,1.00080000,1.00090000,0.99800000,0.99940000,188001.99000000,PAXTUSD
2019-03-12,1.00020000,1.00090000,0.99930000,1.00080000,203961.42000000,PAXTUSD
2019-03-13,1.00090000,1.00100000,0.99930000,0.99940000,125680.77000000,PAXTUSD
2019-03-14,1.00030000,1.00100000,0.99880000,0.99950000,507240.03000000,PAXTUSD
2019-03-15,0.99950000,1.00070000,0.99800000,0.99850000,262110.19000000,PAXTUSD
2019-03-16,0.99850000,1.00000000,0.99700000,0.99920000,214979.95000000,PAXTUSD
2019-03-17,0.99770000,1.00010000,0.99610000,1.00000000,32935.02000000,PAXTUSD
2019-03-18,0.99990000,1.00050000,0.99800000,1.00020000,22349.10000000,PAXTUSD
2019-03-19,1.00040000,1.00050000,0.99900000,0.99910000,119600.41000000,PAXTUSD
2019-03-20,0.99920000,1.00070000,0.99860000,0.99930000,162723.99000000,PAXTUSD
2019-03-21,1.00010000,1.00130000,0.99800000,1.00040000,218327.62000000,PAXTUSD
2019-03-22,1.00040000,1.00060000,0.99910000,0.99920000,19546.22000000,PAXTUSD
2019-03-23,1.00040000,1.00080000,0.99920000,1.00070000,80165.54000000,PAXTUSD
2019-03-24,1.00070000,1.00090000,0.99930000,1.00090000,119596.86000000,PAXTUSD
2019-03-25,1.00090000,1.00090000,0.99930000,1.00070000,83563.88000000,PAXTUSD
2019-03-26,0.99940000,1.00090000,0.99940000,0.99960000,74921.92000000,PAXTUSD
2019-03-27,0.99960000,1.00120000,0.99900000,1.00060000,158848.54000000,PAXTUSD
2019-03-28,0.99900000,1.00060000,0.99900000,1.00050000,42989.50000000,PAXTUSD
2019-03-29,0.99910000,1.00060000,0.99900000,1.00060000,27657.21000000,PAXTUSD
2019-03-30,1.00060000,1.00060000,0.99900000,1.00050000,20374.36000000,PAXTUSD
2019-03-31,1.00050000,1.00060000,0.99900000,1.00060000,46113.83000000,PAXTUSD
2019-04-01,0.99900000,1.00070000,0.99790000,1.00070000,117099.61000000,PAXTUSD
2019-04-02,1.00070000,1.00910000,0.96770000,1.00040000,1044346.75000000,PAXTUSD
2019-04-03,0.99900000,1.00200000,0.98900000,0.99840000,954147.26000000,PAXTUSD
2019-04-04,1.00060000,1.00090000,0.99260000,1.00070000,183007.46000000,PAXTUSD
2019-04-05,0.99870000,1.00090000,0.99790000,1.00080000,192430.25000000,PAXTUSD
2019-04-06,1.00080000,1.00100000,0.99500000,1.00090000,209490.19000000,PAXTUSD
2019-04-07,1.00080000,1.00100000,0.99870000,1.00060000,95115.97000000,PAXTUSD
2019-04-08,0.99900000,1.00200000,0.99670000,0.99780000,333852.13000000,PAXTUSD
2019-04-09,1.00010000,1.00090000,0.99700000,0.99830000,214272.05000000,PAXTUSD
2019-04-10,1.00050000,1.00100000,0.99600000,1.00080000,210460.22000000,PAXTUSD
2019-04-11,1.00080000,1.00190000,0.99770000,0.99940000,667125.72000000,PAXTUSD
2019-04-12,0.99950000,1.00180000,0.99870000,1.00070000,87921.77000000,PAXTUSD
2019-04-13,1.00060000,1.00070000,0.99890000,0.99990000,45207.72000000,PAXTUSD
2019-04-14,1.00010000,1.00010000,0.99820000,0.99910000,120188.95000000,PAXTUSD
2019-04-15,0.99910000,1.00090000,0.99860000,0.99900000,134391.97000000,PAXTUSD
2019-04-16,1.00060000,1.00070000,0.99800000,0.99940000,135530.47000000,PAXTUSD
2019-04-17,0.99850000,1.00030000,0.99810000,1.00000000,197216.35000000,PAXTUSD
2019-04-18,1.00000000,1.00060000,0.99500000,1.00050000,175357.62000000,PAXTUSD
2019-04-19,1.00050000,1.00070000,0.99890000,0.99970000,178912.65000000,PAXTUSD
2019-04-20,0.99970000,1.00070000,0.99920000,0.99950000,178314.33000000,PAXTUSD
2019-04-21,0.99970000,1.00080000,0.99920000,1.00030000,186569.84000000,PAXTUSD
2019-04-22,1.00030000,1.00100000,0.99930000,1.00000000,394302.14000000,PAXTUSD
2019-04-23,1.00000000,1.00100000,0.99930000,0.99940000,501462.63000000,PAXTUSD
2019-04-24,0.99940000,1.00060000,0.99890000,1.00040000,405951.52000000,PAXTUSD
2019-04-25,1.00030000,1.00070000,0.98500000,0.99910000,1383970.15000000,PAXTUSD
2019-04-26,0.99910000,1.00060000,0.94800000,0.98900000,1400902.89000000,PAXTUSD
2019-04-27,0.99110000,0.99910000,0.99040000,0.99880000,46428.71000000,PAXTUSD
2019-04-28,0.99880000,1.00030000,0.99630000,0.99890000,222235.99000000,PAXTUSD
2019-04-29,0.99810000,1.00040000,0.99090000,0.99820000,379410.95000000,PAXTUSD
2019-04-30,0.99750000,1.00030000,0.99590000,1.00010000,76906.94000000,PAXTUSD
2019-05-01,0.99990000,1.00040000,0.99550000,0.99550000,243006.79000000,PAXTUSD
2019-05-02,0.99560000,1.00060000,0.99520000,0.99940000,425849.13000000,PAXTUSD
2019-05-03,0.99940000,1.00080000,0.98020000,1.00020000,1030580.52000000,PAXTUSD
2019-05-04,1.00020000,1.00080000,0.99610000,1.00010000,491890.54000000,PAXTUSD
2019-05-05,1.00010000,1.00020000,0.99710000,0.99940000,253343.48000000,PAXTUSD
2019-05-06,1.00010000,1.00050000,0.99710000,0.99930000,222882.38000000,PAXTUSD
2019-05-07,0.99870000,1.00040000,0.99700000,0.99920000,522350.27000000,PAXTUSD
2019-05-08,0.99920000,1.00060000,0.99740000,1.00040000,407016.80000000,PAXTUSD
2019-05-09,1.00040000,1.00070000,0.99530000,1.00040000,617639.72000000,PAXTUSD
2019-05-10,1.00050000,1.00060000,0.99730000,1.00030000,669068.07000000,PAXTUSD
2019-05-11,1.00030000,1.00080000,0.99690000,0.99980000,2790547.80000000,PAXTUSD
2019-05-12,0.99920000,1.00310000,0.99210000,0.99990000,2678906.61000000,PAXTUSD
2019-05-13,1.00010000,1.00300000,0.99310000,0.99940000,1597792.44000000,PAXTUSD
2019-05-14,0.99960000,1.00220000,0.99620000,0.99930000,2164276.36000000,PAXTUSD
2019-05-15,0.99870000,1.00150000,0.99710000,1.00030000,987099.80000000,PAXTUSD
2019-05-16,0.99960000,1.00100000,0.99620000,0.99950000,2288319.10000000,PAXTUSD
2019-05-17,1.00010000,1.05100000,0.99690000,0.99990000,3119204.68000000,PAXTUSD
2019-05-18,1.00020000,1.00350000,0.99900000,0.99940000,879261.70000000,PAXTUSD
2019-05-19,1.00070000,1.00170000,0.99700000,1.00030000,1690606.03000000,PAXTUSD
2019-05-20,1.00030000,1.00080000,0.99690000,0.99990000,1322673.02000000,PAXTUSD
2019-05-21,0.99990000,1.00080000,0.99870000,0.99910000,962585.30000000,PAXTUSD
2019-05-22,1.00000000,1.00170000,0.99850000,0.99970000,1482153.86000000,PAXTUSD
2019-05-23,0.99970000,1.00060000,0.99850000,0.99970000,948916.19000000,PAXTUSD
2019-05-24,0.99970000,1.00060000,0.99860000,0.99980000,1148351.16000000,PAXTUSD
2019-05-25,0.99990000,1.00060000,0.99910000,0.99960000,487730.15000000,PAXTUSD
2019-05-26,0.99970000,1.01040000,0.99860000,0.99940000,961891.72000000,PAXTUSD
2019-05-27,0.99930000,1.00150000,0.99800000,0.99970000,1464786.12000000,PAXTUSD
2019-05-28,1.00030000,1.00100000,0.99900000,1.00000000,696423.67000000,PAXTUSD
2019-05-29,1.00080000,1.00140000,0.99900000,0.99970000,724352.56000000,PAXTUSD
2019-05-30,0.99970000,1.00100000,0.99500000,1.00050000,3000750.42000000,PAXTUSD
2019-05-31,1.00050000,1.00060000,0.99660000,1.00050000,1141466.75000000,PAXTUSD
2019-06-01,1.00050000,1.00070000,0.99860000,0.99970000,564373.46000000,PAXTUSD
2019-06-02,1.00030000,1.00070000,0.99880000,1.00060000,347704.41000000,PAXTUSD
2019-06-03,1.00060000,1.00090000,0.99900000,0.99910000,1206486.43000000,PAXTUSD
2019-06-04,1.00010000,1.00140000,0.96100000,0.99890000,1962039.40000000,PAXTUSD
2019-06-05,0.99820000,1.00040000,0.99670000,0.99840000,681584.44000000,PAXTUSD
2019-06-06,0.99840000,1.00040000,0.99740000,0.99940000,489211.41000000,PAXTUSD
2019-06-07,0.99940000,1.00040000,0.99680000,1.00030000,1099604.49000000,PAXTUSD
2019-06-08,0.99960000,1.00180000,0.99860000,1.00010000,507253.59000000,PAXTUSD
2019-06-09,0.99990000,1.00150000,0.99930000,0.99980000,366837.24000000,PAXTUSD
2019-06-10,0.99980000,1.00100000,0.99900000,0.99950000,478704.03000000,PAXTUSD
2019-06-11,0.99950000,1.00070000,0.99840000,0.99980000,332380.72000000,PAXTUSD
2019-06-12,0.99980000,1.00070000,0.99890000,0.99960000,424930.04000000,PAXTUSD
2019-06-13,0.99960000,1.00060000,0.99840000,1.00040000,413988.62000000,PAXTUSD
2019-06-14,0.99980000,1.00110000,0.99850000,0.99920000,731531.33000000,PAXTUSD
2019-06-15,1.00030000,1.00120000,0.99850000,0.99920000,338477.77000000,PAXTUSD
2019-06-16,1.00050000,1.00150000,0.99880000,0.99960000,861191.41000000,PAXTUSD
2019-06-17,0.99960000,1.00060000,0.99880000,1.00020000,368233.88000000,PAXTUSD
2019-06-18,0.99940000,1.00120000,0.99860000,1.00080000,533471.41000000,PAXTUSD
2019-06-19,0.99980000,1.00110000,0.99910000,0.99970000,264972.64000000,PAXTUSD
2019-06-20,1.00030000,1.00110000,0.99930000,1.00040000,349999.62000000,PAXTUSD
2019-06-21,0.99970000,1.00110000,0.99850000,0.99860000,745257.11000000,PAXTUSD
2019-06-22,0.99860000,1.00550000,0.99820000,0.99980000,2346125.31000000,PAXTUSD
2019-06-23,1.00050000,1.00550000,0.99980000,1.00120000,944014.22000000,PAXTUSD
2019-06-24,1.00030000,1.00890000,0.99930000,0.99990000,654501.34000000,PAXTUSD
2019-06-25,0.99990000,1.00530000,0.99940000,1.00040000,625071.72000000,PAXTUSD
2019-06-26,1.00030000,1.01230000,0.90170000,1.00030000,2692027.60000000,PAXTUSD
2019-06-27,0.99970000,1.00270000,0.99710000,0.99950000,3022354.81000000,PAXTUSD
2019-06-28,0.99970000,1.00320000,0.99890000,0.99980000,1793819.27000000,PAXTUSD
2019-06-29,1.00050000,1.00300000,0.99610000,1.00030000,1216390.40000000,PAXTUSD
2019-06-30,1.00030000,1.00310000,0.99550000,0.99940000,1324428.06000000,PAXTUSD
2019-07-01,0.99940000,1.00120000,0.99850000,1.00030000,869874.55000000,PAXTUSD
2019-07-02,0.99950000,1.00240000,0.99610000,0.99940000,949490.08000000,PAXTUSD
2019-07-03,0.99940000,1.00060000,0.99150000,0.99860000,798694.44000000,PAXTUSD
2019-07-04,0.99860000,1.00170000,0.99860000,0.99930000,820982.66000000,PAXTUSD
2019-07-05,1.00010000,1.00150000,0.99900000,1.00030000,489262.51000000,PAXTUSD
2019-07-06,0.99970000,1.00130000,0.99940000,1.00120000,349652.74000000,PAXTUSD
2019-07-07,1.00040000,1.00130000,0.99920000,1.00040000,605510.21000000,PAXTUSD
2019-07-08,1.00040000,1.00150000,0.99940000,0.99980000,742649.65000000,PAXTUSD
2019-07-09,0.99980000,1.00900000,0.99940000,0.99980000,468997.36000000,PAXTUSD
2019-07-10,0.99980000,1.00390000,0.99230000,0.99920000,1107218.37000000,PAXTUSD
2019-07-11,0.99850000,1.00470000,0.99380000,0.99940000,1038501.27000000,PAXTUSD
2019-07-12,0.99970000,1.00100000,0.99830000,0.99980000,607815.65000000,PAXTUSD
2019-07-13,0.99960000,1.00160000,0.99840000,1.00010000,776525.84000000,PAXTUSD
2019-07-14,1.00010000,1.00200000,0.99830000,1.00080000,631787.40000000,PAXTUSD
2019-07-15,1.00080000,1.00160000,0.99780000,1.00040000,1125868.53000000,PAXTUSD
2019-07-16,0.99960000,1.00460000,0.99900000,0.99950000,1100662.46000000,PAXTUSD
2019-07-17,0.99950000,1.00120000,0.99750000,0.99840000,855112.63000000,PAXTUSD
2019-07-18,0.99870000,1.00100000,0.99800000,0.99950000,431083.17000000,PAXTUSD
2019-07-19,0.99950000,1.00100000,0.99800000,0.99840000,664996.81000000,PAXTUSD
2019-07-20,1.00000000,1.00050000,0.99850000,0.99970000,410290.03000000,PAXTUSD
2019-07-21,0.99980000,1.00100000,0.99860000,0.99910000,464407.61000000,PAXTUSD
2019-07-22,0.99940000,1.00290000,0.99900000,1.00000000,392059.96000000,PAXTUSD
2019-07-23,1.00000000,1.00090000,0.99900000,1.00050000,413983.98000000,PAXTUSD
2019-07-24,0.99980000,1.00060000,0.99910000,0.99970000,203571.27000000,PAXTUSD
2019-07-25,0.99960000,1.00160000,0.99940000,0.99960000,427358.10000000,PAXTUSD
2019-07-26,0.99960000,1.00090000,0.99920000,0.99960000,274217.38000000,PAXTUSD
2019-07-27,0.99960000,1.00220000,0.99860000,0.99940000,476578.75000000,PAXTUSD
2019-07-28,1.00040000,1.00180000,0.99800000,0.99960000,769981.53000000,PAXTUSD
2019-07-29,1.00030000,1.00080000,0.99510000,1.00060000,610076.78000000,PAXTUSD
2019-07-30,0.99970000,1.00060000,0.99730000,0.99970000,354720.07000000,PAXTUSD
2019-07-31,0.99980000,1.00140000,0.99880000,0.99940000,470901.36000000,PAXTUSD
2019-08-01,0.99940000,1.00140000,0.99940000,1.00030000,229756.74000000,PAXTUSD
2019-08-02,1.00030000,1.00110000,0.99940000,1.00060000,357925.53000000,PAXTUSD
2019-08-03,1.00040000,1.00070000,0.99920000,0.99940000,552383.23000000,PAXTUSD
2019-08-04,0.99940000,1.00060000,0.99860000,1.00010000,373793.53000000,PAXTUSD
2019-08-05,1.00010000,1.00060000,0.99820000,0.99910000,642525.55000000,PAXTUSD
2019-08-06,1.00010000,1.00080000,0.99890000,1.00030000,518135.75000000,PAXTUSD
2019-08-07,1.00010000,1.00040000,0.99800000,1.00030000,195572.45000000,PAXTUSD
2019-08-08,0.99960000,1.00070000,0.99840000,0.99970000,268432.68000000,PAXTUSD
2019-08-09,0.99950000,1.00080000,0.99890000,0.99960000,289166.93000000,PAXTUSD
2019-08-10,0.99960000,1.00070000,0.99910000,0.99920000,295249.53000000,PAXTUSD
2019-08-11,0.99960000,1.00070000,0.99880000,0.99970000,126533.37000000,PAXTUSD
2019-08-12,1.00040000,1.00110000,0.99510000,0.99960000,232903.35000000,PAXTUSD
2019-08-13,0.99960000,1.00070000,0.99870000,0.99960000,226492.83000000,PAXTUSD
2019-08-14,1.00030000,1.00200000,0.99890000,1.00000000,243159.28000000,PAXTUSD
2019-08-15,0.99900000,1.00200000,0.99810000,1.00080000,493821.65000000,PAXTUSD
2019-08-16,1.00090000,1.00190000,0.99970000,1.00040000,244169.84000000,PAXTUSD
2019-08-17,1.00040000,1.00090000,0.99980000,1.00040000,323628.51000000,PAXTUSD
2019-08-18,1.00040000,1.00160000,0.99960000,0.99970000,167363.21000000,PAXTUSD
2019-08-19,0.99970000,1.00140000,0.99970000,1.00040000,288475.77000000,PAXTUSD
2019-08-20,1.00040000,1.00050000,0.99940000,1.00040000,322234.68000000,PAXTUSD
2019-08-21,0.99970000,1.00070000,0.99910000,0.99960000,270834.50000000,PAXTUSD
2019-08-22,0.99960000,1.00160000,0.99910000,1.00050000,338576.24000000,PAXTUSD
2019-08-23,0.99960000,1.00060000,0.99930000,1.00010000,322890.16000000,PAXTUSD
2019-08-24,1.00010000,1.00060000,0.99940000,0.99970000,204950.63000000,PAXTUSD
2019-08-25,0.99930000,1.00080000,0.99930000,1.00030000,107144.58000000,PAXTUSD
2019-08-26,0.99960000,1.00070000,0.99840000,1.00010000,444596.94000000,PAXTUSD
2019-08-27,0.99960000,1.00070000,0.99880000,0.99940000,229852.46000000,PAXTUSD
2019-08-28,0.99940000,1.00070000,0.99850000,1.00030000,211332.35000000,PAXTUSD
2019-08-29,0.99960000,1.00040000,0.99930000,1.00010000,552157.08000000,PAXTUSD
2019-08-30,1.00010000,1.00070000,0.99860000,1.00070000,289961.80000000,PAXTUSD
2019-08-31,1.00070000,1.00170000,0.99950000,1.00090000,61033.57000000,PAXTUSD
2019-09-01,1.00010000,1.00090000,0.99910000,1.00040000,110092.27000000,PAXTUSD
2019-09-02,0.99970000,1.00180000,0.99900000,1.00040000,182779.18000000,PAXTUSD
2019-09-03,0.99970000,1.00080000,0.99910000,0.99910000,291658.92000000,PAXTUSD
2019-09-04,0.99910000,1.00090000,0.99900000,1.00050000,124275.56000000,PAXTUSD
2019-09-05,0.99970000,1.00090000,0.99880000,0.99970000,533792.20000000,PAXTUSD
2019-09-06,0.99990000,1.00140000,0.99940000,0.99970000,260905.52000000,PAXTUSD
2019-09-07,0.99950000,1.00070000,0.99950000,0.99950000,194105.95000000,PAXTUSD
2019-09-08,0.99950000,1.00100000,0.99940000,0.99960000,171708.81000000,PAXTUSD
2019-09-09,0.99960000,1.00140000,0.99950000,1.00070000,125248.21000000,PAXTUSD
2019-09-10,1.00070000,1.00090000,0.99960000,0.99970000,105830.48000000,PAXTUSD
2019-09-11,1.00040000,1.00110000,0.99960000,0.99970000,70366.26000000,PAXTUSD
2019-09-12,0.99970000,1.00150000,0.99950000,0.99960000,197096.54000000,PAXTUSD
2019-09-13,0.99960000,1.00080000,0.99950000,0.99960000,276228.34000000,PAXTUSD
2019-09-14,0.99960000,1.00060000,0.99940000,0.99990000,100753.91000000,PAXTUSD
2019-09-15,1.00000000,1.00050000,0.99960000,1.00040000,51520.78000000,PAXTUSD
2019-09-16,1.00040000,1.00100000,0.99890000,1.00040000,102611.20000000,PAXTUSD
2019-09-17,1.00040000,1.00110000,0.99850000,1.00000000,243760.76000000,PAXTUSD
2019-09-18,1.00050000,1.00050000,0.99940000,1.00040000,419194.33000000,PAXTUSD
2019-09-19,1.00040000,1.00110000,0.99810000,0.99940000,294636.65000000,PAXTUSD
2019-09-20,0.99940000,1.00110000,0.99850000,0.99990000,70397.86000000,PAXTUSD
2019-09-21,0.99920000,1.00000000,0.99920000,0.99990000,224088.14000000,PAXTUSD
2019-09-22,0.99990000,1.00010000,0.99610000,0.99880000,200121.13000000,PAXTUSD
2019-09-23,0.99950000,1.00050000,0.99890000,0.99970000,190974.47000000,PAXTUSD
2019-09-24,1.00000000,1.04900000,0.99510000,1.00470000,1265549.91000000,PAXTUSD
2019-09-25,1.00260000,1.00950000,0.99790000,1.00040000,665262.87000000,PAXTUSD
2019-09-26,0.99970000,1.00140000,0.99790000,1.00110000,164603.27000000,PAXTUSD
2019-09-27,1.00150000,1.00150000,0.99940000,1.00000000,483806.42000000,PAXTUSD
2019-09-28,1.00000000,1.00070000,0.99940000,1.00040000,121019.15000000,PAXTUSD
2019-09-29,1.00040000,1.00060000,0.99940000,1.00060000,95501.83000000,PAXTUSD
2019-09-30,0.99990000,1.00070000,0.99880000,1.00010000,264944.65000000,PAXTUSD
2019-10-01,0.99970000,1.00070000,0.99880000,1.00040000,153246.13000000,PAXTUSD
2019-10-02,0.99970000,1.00050000,0.99960000,0.99960000,68466.23000000,PAXTUSD
2019-10-03,0.99960000,1.00070000,0.99890000,1.00040000,76410.51000000,PAXTUSD
2019-10-04,0.99970000,1.00060000,0.99970000,0.99970000,88311.82000000,PAXTUSD
2019-10-05,0.99970000,1.00070000,0.99890000,0.99960000,68155.41000000,PAXTUSD
2019-10-06,0.99960000,1.00050000,0.99890000,1.00040000,115617.14000000,PAXTUSD
2019-10-07,0.99960000,1.00060000,0.99940000,0.99980000,102772.64000000,PAXTUSD
2019-10-08,1.00050000,1.00100000,0.99940000,0.99980000,77603.03000000,PAXTUSD
2019-10-09,1.00040000,1.00100000,0.99960000,0.99970000,195954.29000000,PAXTUSD
2019-10-10,0.99970000,1.00040000,0.99870000,0.99890000,254700.67000000,PAXTUSD
2019-10-11,0.99990000,1.00090000,0.99770000,0.99950000,201675.77000000,PAXTUSD
2019-10-12,1.00030000,1.00030000,0.99950000,0.99960000,32425.43000000,PAXTUSD
2019-10-13,1.00020000,1.00050000,0.99840000,1.00030000,79002.89000000,PAXTUSD
2019-10-14,1.00030000,1.00110000,0.99900000,1.00040000,318367.56000000,PAXTUSD
2019-10-15,1.00040000,1.00080000,0.99900000,1.00020000,136144.67000000,PAXTUSD
2019-10-16,1.00020000,1.00100000,0.99910000,1.00040000,181406.93000000,PAXTUSD
2019-10-17,0.99960000,1.00100000,0.99910000,1.00010000,68282.82000000,PAXTUSD
2019-10-18,1.00010000,1.00060000,0.99900000,0.99960000,79425.34000000,PAXTUSD
2019-10-19,1.00040000,1.00040000,0.99960000,0.99960000,3164.59000000,PAXTUSD
2019-10-20,1.00030000,1.00060000,0.99960000,0.99970000,18703.06000000,PAXTUSD
2019-10-21,0.99970000,1.00060000,0.99970000,1.00040000,49723.27000000,PAXTUSD
2019-10-22,1.00040000,1.00050000,0.99940000,0.99940000,141548.93000000,PAXTUSD
2019-10-23,0.99960000,1.00240000,0.99900000,1.00000000,123202.10000000,PAXTUSD
2019-10-24,1.00000000,1.00070000,0.99960000,1.00010000,121404.95000000,PAXTUSD
2019-10-25,0.99950000,1.00240000,0.99900000,0.99940000,512248.09000000,PAXTUSD
2019-10-26,0.99940000,1.00360000,0.99650000,1.00050000,811053.01000000,PAXTUSD
2019-10-27,1.00050000,1.00060000,0.99930000,1.00050000,449831.66000000,PAXTUSD
2019-10-28,0.99970000,1.00070000,0.99940000,0.99980000,347190.02000000,PAXTUSD
2019-10-29,0.99970000,1.00220000,0.99780000,0.99950000,232076.38000000,PAXTUSD
2019-10-30,0.99950000,1.00060000,0.99950000,0.99950000,460407.02000000,PAXTUSD
2019-10-31,0.99950000,1.00070000,0.99900000,1.00010000,243466.23000000,PAXTUSD
2019-11-01,0.99960000,1.00080000,0.99890000,1.00040000,163975.66000000,PAXTUSD
2019-11-02,1.00040000,1.00050000,0.99960000,0.99960000,24937.15000000,PAXTUSD
2019-11-03,0.99960000,1.00050000,0.99950000,0.99970000,42768.14000000,PAXTUSD
2019-11-04,0.99960000,1.00050000,0.99860000,0.99950000,109231.31000000,PAXTUSD
2019-11-05,1.00030000,1.00060000,0.99850000,1.00030000,237636.04000000,PAXTUSD
