timestamp,open,high,low,close,volume,symbol
2019-03-25,0.03000000,0.04000000,0.02236000,0.02423000,3386556692.80000000,CELRUSDT
2019-03-26,0.02420000,0.02479000,0.01761000,0.01814000,2153929585.20000000,CELRUSDT
2019-03-27,0.01814000,0.02488000,0.01653000,0.02277000,1576808988.30000000,CELRUSDT
2019-03-28,0.02275000,0.02388000,0.02104000,0.02293000,754926790.10000000,CELRUSDT
2019-03-29,0.02292000,0.02471000,0.02069000,0.02095000,928831985.50000000,CELRUSDT
2019-03-30,0.02098000,0.02187000,0.01929000,0.02018000,378045855.80000000,CELRUSDT
2019-03-31,0.02019000,0.02108000,0.01949000,0.01967000,134442726.60000000,CELRUSDT
2019-04-01,0.01965000,0.02009000,0.01881000,0.01935000,184913764.40000000,CELRUSDT
2019-04-02,0.01933000,0.02260000,0.01901000,0.02007000,454816118.60000000,CELRUSDT
2019-04-03,0.02006000,0.02099000,0.01736000,0.01881000,307329249.00000000,CELRUSDT
2019-04-04,0.01881000,0.01979000,0.01800000,0.01883000,128659390.60000000,CELRUSDT
2019-04-05,0.01885000,0.01986000,0.01859000,0.01900000,86810288.90000000,CELRUSDT
2019-04-06,0.01898000,0.01935000,0.01813000,0.01835000,217721772.40000000,CELRUSDT
2019-04-07,0.01835000,0.01895000,0.01806000,0.01857000,83665025.50000000,CELRUSDT
2019-04-08,0.01855000,0.01885000,0.01693000,0.01754000,126850648.70000000,CELRUSDT
2019-04-09,0.01754000,0.02005000,0.01655000,0.01806000,389787109.60000000,CELRUSDT
2019-04-10,0.01805000,0.01955000,0.01708000,0.01796000,210663746.10000000,CELRUSDT
2019-04-11,0.01796000,0.01896000,0.01673000,0.01789000,229916276.00000000,CELRUSDT
2019-04-12,0.01789000,0.01910000,0.01738000,0.01815000,249665800.90000000,CELRUSDT
2019-04-13,0.01814000,0.01898000,0.01788000,0.01831000,87994090.60000000,CELRUSDT
2019-04-14,0.01830000,0.01834000,0.01725000,0.01768000,90617494.30000000,CELRUSDT
2019-04-15,0.01768000,0.01811000,0.01694000,0.01704000,104430561.60000000,CELRUSDT
2019-04-16,0.01702000,0.01780000,0.01687000,0.01719000,58355019.80000000,CELRUSDT
2019-04-17,0.01719000,0.01900000,0.01711000,0.01800000,208995738.60000000,CELRUSDT
2019-04-18,0.01798000,0.01840000,0.01759000,0.01783000,106119652.80000000,CELRUSDT
2019-04-19,0.01781000,0.01811000,0.01740000,0.01766000,74938167.40000000,CELRUSDT
2019-04-20,0.01770000,0.01793000,0.01730000,0.01774000,46744133.20000000,CELRUSDT
2019-04-21,0.01773000,0.01863000,0.01680000,0.01747000,187977881.50000000,CELRUSDT
2019-04-22,0.01742000,0.01809000,0.01711000,0.01777000,98181800.50000000,CELRUSDT
2019-04-23,0.01776000,0.01849000,0.01722000,0.01722000,116472785.80000000,CELRUSDT
2019-04-24,0.01723000,0.01742000,0.01341000,0.01427000,425913465.00000000,CELRUSDT
2019-04-25,0.01427000,0.01461000,0.01200000,0.01234000,283595912.00000000,CELRUSDT
2019-04-26,0.01230000,0.01259000,0.01098000,0.01148000,204555180.50000000,CELRUSDT
2019-04-27,0.01147000,0.01195000,0.01059000,0.01145000,121958998.20000000,CELRUSDT
2019-04-28,0.01145000,0.01268000,0.01098000,0.01125000,319528412.50000000,CELRUSDT
2019-04-29,0.01125000,0.01144000,0.00918000,0.00925000,171181355.10000000,CELRUSDT
2019-04-30,0.00925000,0.01051000,0.00921000,0.00994000,171938896.80000000,CELRUSDT
2019-05-01,0.00992000,0.01028000,0.00951000,0.00984000,77174570.20000000,CELRUSDT
2019-05-02,0.00984000,0.01012000,0.00950000,0.00959000,83174583.60000000,CELRUSDT
2019-05-03,0.00959000,0.00967000,0.00923000,0.00949000,87228546.90000000,CELRUSDT
2019-05-04,0.00948000,0.00971000,0.00864000,0.00871000,90468291.90000000,CELRUSDT
2019-05-05,0.00871000,0.00944000,0.00864000,0.00918000,125049216.20000000,CELRUSDT
2019-05-06,0.00917000,0.00948000,0.00879000,0.00896000,115148435.70000000,CELRUSDT
2019-05-07,0.00903000,0.00928000,0.00835000,0.00842000,140174163.00000000,CELRUSDT
2019-05-08,0.00841000,0.00848000,0.00789000,0.00814000,96967673.70000000,CELRUSDT
