timestamp,open,high,low,close,volume,symbol
2020-10-20,1.03360000,1.04750000,0.86100000,0.87940000,1638.01000000,CREAMBNB
2020-10-21,0.88690000,1.06360000,0.84380000,0.84830000,2661.75000000,CREAMBNB
2020-10-22,0.84450000,0.93390000,0.80260000,0.81620000,1613.31000000,CREAMBNB
2020-10-23,0.81710000,0.87690000,0.75010000,0.77630000,853.54000000,CREAMBNB
2020-10-24,0.77020000,0.89540000,0.77020000,0.78080000,878.45000000,CREAMBNB
2020-10-25,0.77850000,0.80900000,0.75230000,0.75230000,439.55000000,CREAMBNB
2020-10-26,0.75700000,0.78170000,0.64700000,0.65760000,981.82000000,CREAMBNB
2020-10-27,0.66040000,0.87480000,0.63460000,0.77380000,1559.89000000,CREAMBNB
2020-10-28,0.79750000,0.92680000,0.78470000,0.86620000,2579.51000000,CREAMBNB
2020-10-29,0.86440000,1.36330000,0.82110000,1.13420000,4209.35000000,CREAMBNB
2020-10-30,1.13410000,2.32000000,1.12190000,1.43780000,3505.96000000,CREAMBNB
2020-10-31,1.42730000,2.08130000,1.41000000,1.66390000,6020.52000000,CREAMBNB
2020-11-01,1.62510000,3.15000000,1.35870000,1.73260000,6495.80000000,CREAMBNB
2020-11-02,1.74070000,1.87160000,1.64010000,1.75990000,2312.31000000,CREAMBNB
2020-11-03,1.75220000,1.82750000,1.55890000,1.73990000,1236.32000000,CREAMBNB
2020-11-04,1.73990000,1.84000000,1.54000000,1.69780000,1728.11000000,CREAMBNB
2020-11-05,1.69900000,1.83190000,1.62520000,1.75220000,800.38000000,CREAMBNB
2020-11-06,1.72380000,2.16750000,1.65190000,1.84000000,1682.16000000,CREAMBNB
2020-11-07,1.84060000,1.99860000,1.54220000,1.69800000,1452.41000000,CREAMBNB
2020-11-08,1.67190000,1.74990000,1.51510000,1.64580000,609.95000000,CREAMBNB
2020-11-09,1.60060000,1.64560000,1.49000000,1.49820000,824.01000000,CREAMBNB
2020-11-10,1.49820000,1.67780000,1.45890000,1.57200000,780.32000000,CREAMBNB
2020-11-11,1.57150000,1.85000000,1.57150000,1.71350000,818.21000000,CREAMBNB
2020-11-12,1.71350000,2.99900000,1.60450000,1.77310000,2411.35000000,CREAMBNB
2020-11-13,1.77120000,1.79770000,1.45240000,1.56890000,1662.41000000,CREAMBNB
2020-11-14,1.55400000,1.69980000,1.47460000,1.50000000,1330.41000000,CREAMBNB
2020-11-15,1.50000000,1.56500000,1.27780000,1.40190000,3014.28000000,CREAMBNB
2020-11-16,1.37940000,1.58480000,1.37930000,1.45050000,1981.44000000,CREAMBNB
2020-11-17,1.44270000,1.61000000,1.40050000,1.57840000,2765.96000000,CREAMBNB
2020-11-18,1.57830000,1.59840000,1.43740000,1.46000000,1605.41000000,CREAMBNB
2020-11-19,1.46000000,1.50840000,1.42220000,1.48370000,353.78000000,CREAMBNB
2020-11-20,1.45710000,2.09400000,1.42680000,1.82000000,6132.08000000,CREAMBNB
2020-11-21,1.81550000,2.23590000,1.48520000,1.51490000,4072.58000000,CREAMBNB
2020-11-22,1.51490000,1.68660000,1.23930000,1.42130000,4022.03000000,CREAMBNB
2020-11-23,1.42120000,1.48790000,1.33040000,1.40000000,2156.53000000,CREAMBNB
2020-11-24,1.40000000,1.58000000,1.24000000,1.28930000,1616.13000000,CREAMBNB
2020-11-25,1.26630000,1.55000000,1.23600000,1.45030000,1761.26000000,CREAMBNB
2020-11-26,1.45040000,4.00000000,1.29550000,2.41480000,19215.19000000,CREAMBNB
2020-11-27,2.47170000,2.59820000,2.06940000,2.19730000,3617.78000000,CREAMBNB
2020-11-28,2.19730000,2.23660000,2.00000000,2.07700000,1332.81000000,CREAMBNB
2020-11-29,2.07170000,2.13810000,2.00000000,2.02200000,737.03000000,CREAMBNB
2020-11-30,2.00020000,2.10780000,1.77030000,1.93820000,1673.89000000,CREAMBNB
2020-12-01,1.96530000,2.27050000,1.85960000,2.09290000,1748.87000000,CREAMBNB
2020-12-02,2.13590000,2.44800000,1.97490000,2.41940000,1395.13000000,CREAMBNB
2020-12-03,2.38180000,3.44000000,2.15670000,2.82860000,7667.20000000,CREAMBNB
2020-12-04,2.84850000,2.92750000,2.21470000,2.50030000,4050.38000000,CREAMBNB
2020-12-05,2.48250000,2.68620000,2.31020000,2.62510000,1458.27000000,CREAMBNB
2020-12-06,2.62510000,2.95000000,2.40770000,2.47560000,1184.69000000,CREAMBNB
2020-12-07,2.45500000,3.02000000,2.41480000,2.48720000,2734.44000000,CREAMBNB
2020-12-08,2.47580000,2.48480000,2.15110000,2.21860000,5747.08000000,CREAMBNB
2020-12-09,2.21860000,2.57290000,2.00000000,2.54980000,2196.88000000,CREAMBNB
2020-12-10,2.55780000,2.56340000,2.26670000,2.46820000,2118.98000000,CREAMBNB
2020-12-11,2.46820000,2.53660000,2.15440000,2.24000000,1258.86000000,CREAMBNB
2020-12-12,2.24000000,2.35000000,2.17320000,2.23700000,828.68000000,CREAMBNB
2020-12-13,2.23700000,2.36840000,2.20700000,2.24500000,1125.24000000,CREAMBNB
2020-12-14,2.24500000,2.33430000,2.14700000,2.20410000,478.64000000,CREAMBNB
2020-12-15,2.18420000,2.40390000,2.09750000,2.35960000,1140.54000000,CREAMBNB
2020-12-16,2.33600000,2.45000000,2.21560000,2.27010000,1995.94000000,CREAMBNB
2020-12-17,2.27010000,2.38280000,2.03880000,2.16180000,1561.93000000,CREAMBNB
2020-12-18,2.16190000,2.20000000,2.00000000,2.10110000,1551.33000000,CREAMBNB
2020-12-19,2.07950000,2.16860000,1.95680000,1.99270000,977.34000000,CREAMBNB
2020-12-20,2.01960000,2.05910000,1.69300000,1.85720000,777.09000000,CREAMBNB
2020-12-21,1.87050000,2.03530000,1.73500000,1.90810000,762.68000000,CREAMBNB
2020-12-22,1.88780000,1.93060000,1.73500000,1.74310000,959.28000000,CREAMBNB
2020-12-23,1.73990000,1.81780000,1.61630000,1.65310000,820.71000000,CREAMBNB
2020-12-24,1.70390000,1.71260000,1.60300000,1.64000000,429.80000000,CREAMBNB
2020-12-25,1.63810000,1.84420000,1.61150000,1.78030000,521.08000000,CREAMBNB
2020-12-26,1.75440000,1.81650000,1.70010000,1.73900000,392.60000000,CREAMBNB
2020-12-27,1.71840000,2.04980000,1.68480000,1.88890000,608.59000000,CREAMBNB
2020-12-28,1.88900000,1.93190000,1.61170000,1.62750000,474.47000000,CREAMBNB
2020-12-29,1.62750000,1.71000000,1.22120000,1.63670000,567.33000000,CREAMBNB
2020-12-30,1.64880000,1.95750000,1.62100000,1.65000000,8808.62000000,CREAMBNB
2020-12-31,1.66230000,1.76720000,1.53250000,1.56700000,1828.65000000,CREAMBNB
2021-01-01,1.57540000,1.83150000,1.54880000,1.77330000,1248.42000000,CREAMBNB
2021-01-02,1.80600000,1.88250000,1.70270000,1.70270000,510.69000000,CREAMBNB
2021-01-03,1.70270000,1.88660000,1.51680000,1.56750000,1076.55000000,CREAMBNB
2021-01-04,1.52560000,1.74520000,1.50850000,1.56760000,289.70000000,CREAMBNB
2021-01-05,1.55170000,1.68030000,1.40170000,1.41300000,959.61000000,CREAMBNB
2021-01-06,1.44070000,1.51670000,1.40170000,1.50030000,393.69000000,CREAMBNB
2021-01-07,1.52290000,2.02000000,1.39990000,1.93360000,3113.50000000,CREAMBNB
2021-01-08,1.92540000,2.33340000,1.70410000,1.88260000,2201.06000000,CREAMBNB
2021-01-09,1.88910000,2.06310000,1.76860000,1.98980000,762.82000000,CREAMBNB
2021-01-10,1.97490000,2.29500000,1.83920000,2.24450000,790.45000000,CREAMBNB
2021-01-11,2.22900000,2.26360000,1.68000000,1.93560000,1781.17000000,CREAMBNB
2021-01-12,1.91570000,2.04940000,1.77960000,1.81590000,440.64000000,CREAMBNB
2021-01-13,1.86880000,2.72250000,1.78520000,2.46010000,2585.93000000,CREAMBNB
2021-01-14,2.44100000,3.50010000,2.16530000,2.75230000,7945.64000000,CREAMBNB
2021-01-15,2.76720000,3.05080000,2.16000000,3.02750000,3516.84000000,CREAMBNB
2021-01-16,3.02750000,4.00000000,2.97900000,3.17240000,4340.22000000,CREAMBNB
2021-01-17,3.20260000,4.75000000,3.01910000,4.03250000,3937.09000000,CREAMBNB
2021-01-18,4.01540000,4.70010000,3.72590000,4.15000000,2693.82000000,CREAMBNB
2021-01-19,4.14460000,4.42200000,3.31000000,3.45150000,2641.18000000,CREAMBNB
2021-01-20,3.43640000,4.90000000,3.31910000,4.09180000,2466.95000000,CREAMBNB
2021-01-21,4.09180000,4.27000000,3.38120000,3.43300000,2059.07000000,CREAMBNB
2021-01-22,3.45590000,4.17000000,3.21690000,3.87930000,2660.40000000,CREAMBNB
2021-01-23,3.87140000,4.44000000,3.79050000,4.34690000,1828.55000000,CREAMBNB
2021-01-24,4.34480000,4.80000000,4.11840000,4.80000000,1360.89000000,CREAMBNB
2021-01-25,4.79970000,4.80000000,3.74000000,4.10170000,1647.20000000,CREAMBNB
2021-01-26,4.11650000,4.28410000,3.60540000,4.05000000,1787.27000000,CREAMBNB
2021-01-27,4.04590000,4.29590000,3.48010000,3.71110000,1990.02000000,CREAMBNB
2021-01-28,3.71350000,3.85920000,3.51250000,3.55690000,1009.33000000,CREAMBNB
2021-01-29,3.55260000,4.00020000,3.35000000,3.83680000,1391.63000000,CREAMBNB
2021-01-30,3.83680000,4.99990000,3.78610000,4.80810000,2830.69000000,CREAMBNB
2021-01-31,4.88140000,6.00000000,4.52810000,5.68640000,4297.58000000,CREAMBNB
2021-02-01,5.69230000,6.27970000,4.61500000,5.80820000,5402.45000000,CREAMBNB
2021-02-02,5.78580000,6.50000000,4.91020000,5.11660000,4859.63000000,CREAMBNB
2021-02-03,5.11660000,5.71420000,4.92300000,5.39030000,2980.88000000,CREAMBNB
2021-02-04,5.42160000,6.96900000,4.95530000,5.40350000,5154.88000000,CREAMBNB
2021-02-05,5.38600000,6.10340000,4.39230000,4.55100000,2988.70000000,CREAMBNB
2021-02-06,4.56880000,4.71120000,3.20000000,3.67920000,7409.77000000,CREAMBNB
2021-02-07,3.67300000,4.14280000,3.19830000,3.91440000,3294.55000000,CREAMBNB
2021-02-08,3.90570000,4.14280000,3.28580000,3.32530000,3537.11000000,CREAMBNB
2021-02-09,3.32320000,3.39990000,2.03300000,2.18510000,6642.76000000,CREAMBNB
2021-02-10,2.18480000,2.27720000,1.72070000,1.86790000,7082.94000000,CREAMBNB
2021-02-11,1.89960000,2.50000000,1.87000000,1.94130000,3731.94000000,CREAMBNB
2021-02-12,1.96030000,2.40000000,1.82180000,1.85760000,4446.22000000,CREAMBNB
2021-02-13,1.84490000,2.22140000,1.45380000,1.69730000,17597.03000000,CREAMBNB
2021-02-14,1.69900000,1.71500000,1.44020000,1.47130000,5181.76000000,CREAMBNB
2021-02-15,1.47500000,1.75230000,1.36980000,1.62600000,4611.73000000,CREAMBNB
