timestamp,open,high,low,close,symbol
2020-12-26,16.20000000,16.32000000,14.54800000,14.88300000,AAVEUPUSDT
2020-12-27,14.94600000,16.90000000,14.06300000,15.39700000,AAVEUPUSDT
2020-12-28,15.39000000,18.19800000,15.18100000,16.91100000,AAVEUPUSDT
2020-12-29,16.93900000,17.19400000,14.51900000,15.60400000,AAVEUPUSDT
2020-12-30,15.60500000,18.05500000,15.24000000,16.53500000,AAVEUPUSDT
2020-12-31,16.51300000,19.41000000,15.50100000,19.27800000,AAVEUPUSDT
2021-01-01,19.27800000,20.19200000,17.84200000,20.17400000,AAVEUPUSDT
2021-01-02,20.20000000,20.66900000,16.79400000,18.20000000,AAVEUPUSDT
2021-01-03,18.20000000,21.82000000,16.44600000,21.27200000,AAVEUPUSDT
2021-01-04,21.27200000,27.90900000,18.29300000,27.65500000,AAVEUPUSDT
2021-01-05,27.61200000,30.72400000,22.60200000,29.26200000,AAVEUPUSDT
2021-01-06,29.26200000,29.64700000,24.90100000,27.77700000,AAVEUPUSDT
2021-01-07,27.90000000,32.22900000,18.55900000,23.40000000,AAVEUPUSDT
2021-01-08,23.49500000,24.30700000,15.00000000,19.85100000,AAVEUPUSDT
2021-01-09,20.11200000,23.50000000,17.83000000,22.74700000,AAVEUPUSDT
2021-01-10,22.83800000,31.28700000,18.71100000,26.55000000,AAVEUPUSDT
2021-01-11,26.55000000,26.62900000,11.80000000,18.65200000,AAVEUPUSDT
2021-01-12,18.65200000,27.72800000,16.82900000,23.98600000,AAVEUPUSDT
2021-01-13,23.93700000,33.68900000,20.55800000,32.85400000,AAVEUPUSDT
2021-01-14,32.98800000,37.92000000,28.53100000,33.60600000,AAVEUPUSDT
2021-01-15,33.74000000,45.71000000,30.57300000,44.72700000,AAVEUPUSDT
2021-01-16,45.18000000,65.99500000,45.18000000,52.56400000,AAVEUPUSDT
2021-01-17,52.51800000,62.14600000,48.50800000,55.16900000,AAVEUPUSDT
2021-01-18,55.35300000,63.44800000,51.79300000,63.39600000,AAVEUPUSDT
2021-01-19,63.39600000,68.23100000,53.03800000,54.04200000,AAVEUPUSDT
2021-01-20,53.95200000,60.00000000,46.59100000,58.41800000,AAVEUPUSDT
2021-01-21,58.48500000,59.38400000,38.75300000,41.54200000,AAVEUPUSDT
2021-01-22,41.42200000,58.25000000,35.64900000,53.63800000,AAVEUPUSDT
2021-01-23,53.54000000,69.48300000,51.94000000,65.98200000,AAVEUPUSDT
2021-01-24,65.86700000,108.70300000,65.10700000,94.51400000,AAVEUPUSDT
2021-01-25,94.69600000,105.44800000,79.43900000,85.17200000,AAVEUPUSDT
2021-01-26,85.01900000,107.68900000,81.32300000,101.54600000,AAVEUPUSDT
2021-01-27,102.12000000,114.44700000,89.09500000,106.96200000,AAVEUPUSDT
2021-01-28,106.44600000,121.88000000,99.69100000,113.83500000,AAVEUPUSDT
2021-01-29,114.71900000,121.29800000,96.35000000,107.01000000,AAVEUPUSDT
2021-01-30,107.12500000,129.77500000,102.79300000,124.65400000,AAVEUPUSDT
2021-01-31,123.94300000,126.70900000,107.50000000,111.63100000,AAVEUPUSDT
2021-02-01,112.29600000,119.15900000,101.48100000,108.91400000,AAVEUPUSDT
2021-02-02,108.03200000,120.83300000,99.51000000,114.17200000,AAVEUPUSDT
2021-02-03,114.83600000,193.30000000,112.90000000,192.56800000,AAVEUPUSDT
2021-02-04,192.00400000,351.90000000,171.82000000,276.63000000,AAVEUPUSDT
2021-02-05,277.53700000,372.77700000,272.00100000,318.41200000,AAVEUPUSDT
2021-02-06,319.99800000,324.21400000,225.57300000,271.25600000,AAVEUPUSDT
2021-02-07,271.25700000,276.87400000,181.01900000,260.95300000,AAVEUPUSDT
2021-02-08,259.70800000,319.49400000,249.50000000,271.40400000,AAVEUPUSDT
2021-02-09,271.53000000,293.90000000,237.55000000,262.16000000,AAVEUPUSDT
2021-02-10,260.50100000,375.39700000,234.35000000,295.92500000,AAVEUPUSDT
2021-02-11,296.43700000,318.00400000,273.58000000,283.29000000,AAVEUPUSDT
2021-02-12,283.29200000,322.00000000,259.00100000,297.81700000,AAVEUPUSDT
2021-02-13,297.42900000,319.17400000,236.27000000,246.27500000,AAVEUPUSDT
