timestamp,open,high,low,close,volume,symbol
2020-12-11,0.09060000,0.23790000,0.09060000,0.16200000,57537377.56000000,DFBUSD
2020-12-12,0.16090000,0.30910000,0.15800000,0.28300000,66306095.88000000,DFBUSD
2020-12-13,0.28280000,0.28300000,0.20560000,0.23840000,21052817.37000000,DFBUSD
2020-12-14,0.23840000,0.25000000,0.21000000,0.21290000,7572766.76000000,DFBUSD
2020-12-15,0.21280000,0.21650000,0.17000000,0.17650000,7608022.68000000,DFBUSD
2020-12-16,0.17730000,0.19970000,0.16750000,0.17120000,8219322.56000000,DFBUSD
2020-12-17,0.17140000,0.18330000,0.14900000,0.15410000,5024936.67000000,DFBUSD
2020-12-18,0.15410000,0.16900000,0.14100000,0.14740000,3934497.14000000,DFBUSD
2020-12-19,0.14770000,0.17010000,0.14740000,0.15700000,4111908.07000000,DFBUSD
2020-12-20,0.15710000,0.15830000,0.13430000,0.13860000,1775148.55000000,DFBUSD
2020-12-21,0.13880000,0.15980000,0.12800000,0.14770000,4426214.02000000,DFBUSD
2020-12-22,0.14770000,0.15460000,0.12120000,0.12720000,2635677.45000000,DFBUSD
2020-12-23,0.12580000,0.12800000,0.10100000,0.10600000,1884701.43000000,DFBUSD
2020-12-24,0.10600000,0.12500000,0.09990000,0.11150000,1285589.69000000,DFBUSD
2020-12-25,0.11250000,0.12170000,0.10870000,0.10970000,740691.04000000,DFBUSD
2020-12-26,0.10960000,0.11700000,0.10790000,0.11700000,363841.17000000,DFBUSD
2020-12-27,0.11640000,0.18880000,0.11510000,0.12180000,8303140.19000000,DFBUSD
2020-12-28,0.12210000,0.13880000,0.11840000,0.12050000,2521673.50000000,DFBUSD
2020-12-29,0.12190000,0.12500000,0.10400000,0.11370000,789336.97000000,DFBUSD
2020-12-30,0.11430000,0.12370000,0.11180000,0.11280000,517244.09000000,DFBUSD
2020-12-31,0.11370000,0.11800000,0.10800000,0.11310000,657538.18000000,DFBUSD
2021-01-01,0.11240000,0.11940000,0.11000000,0.11570000,866513.74000000,DFBUSD
2021-01-02,0.11590000,0.12450000,0.11000000,0.11870000,1298847.80000000,DFBUSD
2021-01-03,0.11640000,0.13480000,0.11280000,0.11810000,1166511.72000000,DFBUSD
2021-01-04,0.11960000,0.13820000,0.11010000,0.11770000,1403243.73000000,DFBUSD
2021-01-05,0.11570000,0.15000000,0.11020000,0.14190000,1803920.63000000,DFBUSD
2021-01-06,0.14060000,0.14320000,0.12640000,0.13370000,1227337.40000000,DFBUSD
2021-01-07,0.13370000,0.16500000,0.13000000,0.14090000,1446387.14000000,DFBUSD
2021-01-08,0.13990000,0.14330000,0.12300000,0.13910000,884596.03000000,DFBUSD
2021-01-09,0.14120000,0.16000000,0.13770000,0.14690000,1073571.14000000,DFBUSD
2021-01-10,0.14680000,0.15640000,0.13240000,0.13700000,543169.57000000,DFBUSD
2021-01-11,0.13590000,0.13970000,0.10860000,0.11880000,1111557.38000000,DFBUSD
2021-01-12,0.11790000,0.14800000,0.11010000,0.12760000,1169004.70000000,DFBUSD
2021-01-13,0.12620000,0.13850000,0.12010000,0.13230000,1067144.18000000,DFBUSD
2021-01-14,0.13250000,0.15220000,0.12750000,0.14180000,1213452.02000000,DFBUSD
2021-01-15,0.14300000,0.14990000,0.12060000,0.13500000,1224452.77000000,DFBUSD
2021-01-16,0.13690000,0.18970000,0.13660000,0.16990000,3610031.04000000,DFBUSD
2021-01-17,0.16900000,0.18590000,0.15010000,0.16480000,1523080.83000000,DFBUSD
2021-01-18,0.16500000,0.19000000,0.15440000,0.17870000,1861709.89000000,DFBUSD
2021-01-19,0.17980000,0.18720000,0.16210000,0.16220000,1037739.50000000,DFBUSD
2021-01-20,0.16220000,0.18560000,0.14470000,0.16000000,1917916.89000000,DFBUSD
2021-01-21,0.15830000,0.16270000,0.13380000,0.13380000,608374.49000000,DFBUSD
2021-01-22,0.13500000,0.15150000,0.12270000,0.14470000,1266475.61000000,DFBUSD
2021-01-23,0.14380000,0.15000000,0.13910000,0.14480000,633284.83000000,DFBUSD
2021-01-24,0.14620000,0.16030000,0.14510000,0.15250000,1021033.47000000,DFBUSD
2021-01-25,0.15250000,0.16990000,0.14760000,0.15300000,1021540.82000000,DFBUSD
2021-01-26,0.15110000,0.15990000,0.14300000,0.15430000,575500.15000000,DFBUSD
2021-01-27,0.15300000,0.15500000,0.13830000,0.13970000,643012.06000000,DFBUSD
2021-01-28,0.13970000,0.15380000,0.13630000,0.15210000,616902.00000000,DFBUSD
2021-01-29,0.15120000,0.16780000,0.14450000,0.16310000,947228.83000000,DFBUSD
2021-01-30,0.16310000,0.17780000,0.14880000,0.17420000,1184734.22000000,DFBUSD
2021-01-31,0.17420000,0.18000000,0.16000000,0.16690000,1265056.02000000,DFBUSD
2021-02-01,0.16690000,0.17950000,0.16210000,0.17280000,1241861.77000000,DFBUSD
