timestamp,open,high,low,close,volume,symbol
2018-11-29,0.16506000,0.16978000,0.15582000,0.16281000,3632667.00000000,XLMPAX
2018-11-30,0.16318000,0.17249000,0.15000000,0.15720000,9329400.80000000,XLMPAX
2018-12-01,0.15719000,0.16999000,0.15539000,0.16297000,4893097.40000000,XLMPAX
2018-12-02,0.16283000,0.16648000,0.15710000,0.15837000,6860745.40000000,XLMPAX
2018-12-03,0.15852000,0.15964000,0.14535000,0.14755000,7011778.50000000,XLMPAX
2018-12-04,0.14794000,0.15314000,0.14200000,0.14605000,3193887.70000000,XLMPAX
2018-12-05,0.14602000,0.14638000,0.13098000,0.13199000,2547754.20000000,XLMPAX
2018-12-06,0.13200000,0.13810000,0.11672000,0.11790000,2437095.10000000,XLMPAX
2018-12-07,0.11657000,0.11998000,0.10446000,0.11451000,3255710.10000000,XLMPAX
2018-12-08,0.11425000,0.12422000,0.10802000,0.11652000,3139667.40000000,XLMPAX
2018-12-09,0.11579000,0.12577000,0.11379000,0.12119000,2024659.60000000,XLMPAX
2018-12-10,0.12110000,0.12301000,0.11252000,0.11553000,1452227.90000000,XLMPAX
2018-12-11,0.11553000,0.11699000,0.11010000,0.11097000,1368354.00000000,XLMPAX
2018-12-12,0.11067000,0.11496000,0.11001000,0.11210000,1293562.20000000,XLMPAX
2018-12-13,0.11185000,0.11244000,0.10208000,0.10421000,2932604.40000000,XLMPAX
2018-12-14,0.10409000,0.10999000,0.09300000,0.09588000,4364164.10000000,XLMPAX
2018-12-15,0.09588000,0.09804000,0.09100000,0.09430000,4075335.30000000,XLMPAX
2018-12-16,0.09392000,0.09998000,0.09347000,0.09498000,5478894.50000000,XLMPAX
2018-12-17,0.09495000,0.11368000,0.09463000,0.10863000,5958098.10000000,XLMPAX
2018-12-18,0.10865000,0.11381000,0.10426000,0.11381000,3766210.90000000,XLMPAX
2018-12-19,0.11400000,0.12679000,0.11120000,0.11228000,5632170.80000000,XLMPAX
2018-12-20,0.11228000,0.12692000,0.11111000,0.12467000,5593357.30000000,XLMPAX
2018-12-21,0.12474000,0.14390000,0.11494000,0.11873000,4888664.10000000,XLMPAX
2018-12-22,0.11878000,0.12255000,0.11496000,0.12083000,1942496.10000000,XLMPAX
2018-12-23,0.12073000,0.12851000,0.11991000,0.12561000,2061256.50000000,XLMPAX
2018-12-24,0.12571000,0.14330000,0.12543000,0.13141000,4371381.00000000,XLMPAX
2018-12-25,0.13163000,0.13251000,0.11569000,0.11990000,1619919.40000000,XLMPAX
2018-12-26,0.11959000,0.12408000,0.11393000,0.11990000,1419741.30000000,XLMPAX
2018-12-27,0.11936000,0.11973000,0.10713000,0.10780000,1421339.10000000,XLMPAX
2018-12-28,0.10830000,0.12282000,0.10738000,0.12013000,2161505.00000000,XLMPAX
2018-12-29,0.12063000,0.12193000,0.11555000,0.11567000,2168424.00000000,XLMPAX
2018-12-30,0.11601000,0.11844000,0.11226000,0.11618000,1404872.90000000,XLMPAX
2018-12-31,0.11659000,0.11725000,0.10915000,0.10992000,2464404.70000000,XLMPAX
2019-01-01,0.11018000,0.11457000,0.10867000,0.11457000,1333797.20000000,XLMPAX
2019-01-02,0.11457000,0.11873000,0.11263000,0.11763000,1792157.80000000,XLMPAX
2019-01-03,0.11760000,0.11789000,0.11137000,0.11204000,1576950.50000000,XLMPAX
2019-01-04,0.11214000,0.11442000,0.11108000,0.11371000,2145552.00000000,XLMPAX
2019-01-05,0.11371000,0.11495000,0.11224000,0.11262000,1509951.90000000,XLMPAX
2019-01-06,0.11244000,0.12169000,0.11113000,0.12043000,1953929.90000000,XLMPAX
2019-01-07,0.12058000,0.12518000,0.11909000,0.12340000,2347830.80000000,XLMPAX
2019-01-08,0.12355000,0.12600000,0.11930000,0.12300000,2518542.50000000,XLMPAX
2019-01-09,0.12298000,0.13255000,0.12125000,0.12347000,2101749.60000000,XLMPAX
2019-01-10,0.12367000,0.12890000,0.10134000,0.10724000,5007155.00000000,XLMPAX
2019-01-11,0.10725000,0.10840000,0.10343000,0.10521000,2650301.70000000,XLMPAX
2019-01-12,0.10492000,0.10602000,0.10377000,0.10567000,6769397.70000000,XLMPAX
2019-01-13,0.10568000,0.11213000,0.10030000,0.10212000,9889773.70000000,XLMPAX
2019-01-14,0.10225000,0.11035000,0.10212000,0.10845000,8868163.50000000,XLMPAX
2019-01-15,0.10846000,0.10931000,0.10332000,0.10472000,5760372.50000000,XLMPAX
2019-01-16,0.10472000,0.10816000,0.10421000,0.10605000,6172965.90000000,XLMPAX
2019-01-17,0.10610000,0.11387000,0.10330000,0.10770000,5114822.30000000,XLMPAX
2019-01-18,0.10771000,0.10809000,0.10301000,0.10576000,3671443.10000000,XLMPAX
2019-01-19,0.10586000,0.11001000,0.10567000,0.10703000,3868168.40000000,XLMPAX
2019-01-20,0.10693000,0.10806000,0.10085000,0.10282000,3984476.00000000,XLMPAX
2019-01-21,0.10300000,0.10340000,0.10014000,0.10154000,2996957.20000000,XLMPAX
2019-01-22,0.10154000,0.10343000,0.09838000,0.10236000,3174237.10000000,XLMPAX
2019-01-23,0.10235000,0.10305000,0.09889000,0.10082000,2522604.10000000,XLMPAX
2019-01-24,0.10086000,0.10300000,0.09926000,0.10109000,1870590.40000000,XLMPAX
2019-01-25,0.10098000,0.10105000,0.09791000,0.09950000,1778839.20000000,XLMPAX
2019-01-26,0.09940000,0.10387000,0.09650000,0.09789000,2010916.30000000,XLMPAX
2019-01-27,0.09783000,0.09808000,0.09265000,0.09390000,2684349.50000000,XLMPAX
2019-01-28,0.09393000,0.09402000,0.08304000,0.08577000,2783590.50000000,XLMPAX
2019-01-29,0.08575000,0.08645000,0.08012000,0.08198000,1903725.90000000,XLMPAX
2019-01-30,0.08174000,0.08747000,0.08035000,0.08460000,2183623.80000000,XLMPAX
2019-01-31,0.08455000,0.08713000,0.08023000,0.08052000,1997882.30000000,XLMPAX
2019-02-01,0.08082000,0.08302000,0.07796000,0.08060000,2065866.50000000,XLMPAX
