timestamp,open,high,low,close,volume,symbol
2020-07-17,0.00099700,0.02054000,0.00021500,0.00157900,142305144.00000000,VTHOBUSD
2020-07-18,0.00157900,0.00171800,0.00140400,0.00144500,41062413.00000000,VTHOBUSD
2020-07-19,0.00144300,0.00153000,0.00135400,0.00142000,23574098.00000000,VTHOBUSD
2020-07-20,0.00142000,0.00144000,0.00124000,0.00131800,34985233.00000000,VTHOBUSD
2020-07-21,0.00130500,0.00134600,0.00125000,0.00130000,21195185.00000000,VTHOBUSD
2020-07-22,0.00129700,0.00160000,0.00129700,0.00147900,79626950.00000000,VTHOBUSD
2020-07-23,0.00149700,0.00190000,0.00146500,0.00181200,132801608.00000000,VTHOBUSD
2020-07-24,0.00182000,0.00264800,0.00180000,0.00213600,165387600.00000000,VTHOBUSD
2020-07-25,0.00209300,0.00242500,0.00199600,0.00212900,61950602.00000000,VTHOBUSD
2020-07-26,0.00211700,0.00248000,0.00188000,0.00200400,130424331.00000000,VTHOBUSD
2020-07-27,0.00200200,0.00217400,0.00134200,0.00161800,235276822.00000000,VTHOBUSD
2020-07-28,0.00160700,0.00200000,0.00155700,0.00179000,82466466.00000000,VTHOBUSD
2020-07-29,0.00179000,0.00180000,0.00162700,0.00173900,93928414.00000000,VTHOBUSD
2020-07-30,0.00172800,0.00183500,0.00162500,0.00169900,43835336.00000000,VTHOBUSD
2020-07-31,0.00171100,0.00182500,0.00168500,0.00171100,73018160.00000000,VTHOBUSD
2020-08-01,0.00170600,0.00172500,0.00160600,0.00163100,52269251.00000000,VTHOBUSD
2020-08-02,0.00163200,0.00164900,0.00150300,0.00154100,48685493.00000000,VTHOBUSD
2020-08-03,0.00155300,0.00174600,0.00150000,0.00159700,51931734.00000000,VTHOBUSD
2020-08-04,0.00159400,0.00166000,0.00158200,0.00160000,17757045.00000000,VTHOBUSD
2020-08-05,0.00163200,0.00166800,0.00157900,0.00159800,16615915.00000000,VTHOBUSD
2020-08-06,0.00158000,0.00164000,0.00157900,0.00162300,16093220.00000000,VTHOBUSD
2020-08-07,0.00162800,0.00166800,0.00152700,0.00157100,15541218.00000000,VTHOBUSD
2020-08-08,0.00155600,0.00224500,0.00155100,0.00160400,33487242.00000000,VTHOBUSD
2020-08-09,0.00161600,0.00170800,0.00158800,0.00163600,49459880.00000000,VTHOBUSD
2020-08-10,0.00164400,0.00165600,0.00156600,0.00162100,83014022.00000000,VTHOBUSD
2020-08-11,0.00162100,0.00162100,0.00147700,0.00151900,42730052.00000000,VTHOBUSD
2020-08-12,0.00150600,0.00154300,0.00143800,0.00149700,49361613.00000000,VTHOBUSD
2020-08-13,0.00150600,0.00150900,0.00141400,0.00144700,41498303.00000000,VTHOBUSD
2020-08-14,0.00145700,0.00148000,0.00142000,0.00144100,39290055.00000000,VTHOBUSD
2020-08-15,0.00145800,0.00146200,0.00137800,0.00138300,21244974.00000000,VTHOBUSD
2020-08-16,0.00139500,0.00139700,0.00133200,0.00136600,33618813.00000000,VTHOBUSD
2020-08-17,0.00136300,0.00144600,0.00135000,0.00140500,53121868.00000000,VTHOBUSD
2020-08-18,0.00141200,0.00142900,0.00129900,0.00134900,49090452.00000000,VTHOBUSD
2020-08-19,0.00135700,0.00139700,0.00124600,0.00130600,39195014.00000000,VTHOBUSD
2020-08-20,0.00131700,0.00135200,0.00129400,0.00130500,33341302.00000000,VTHOBUSD
