timestamp,open,high,low,close,volume,symbol
2020-07-23,0.05371000,0.08751500,0.05371000,0.05518300,12869.25800000,MKRBTC
2020-07-24,0.05518400,0.05765500,0.05210600,0.05388800,2874.28100000,MKRBTC
2020-07-25,0.05391000,0.05540000,0.05195900,0.05400000,970.53800000,MKRBTC
2020-07-26,0.05412800,0.05700000,0.05148200,0.05243000,1374.71100000,MKRBTC
2020-07-27,0.05243000,0.05243000,0.04456500,0.04616700,686.67600000,MKRBTC
2020-07-28,0.04618300,0.04743200,0.04508600,0.04737100,397.58300000,MKRBTC
2020-07-29,0.04731300,0.04961300,0.04656500,0.04917900,604.19100000,MKRBTC
2020-07-30,0.04917900,0.05203100,0.04802400,0.05155400,847.19100000,MKRBTC
2020-07-31,0.05154400,0.05207500,0.04875400,0.04904000,422.47300000,MKRBTC
2020-08-01,0.04898600,0.05083000,0.04772300,0.05043900,1145.32900000,MKRBTC
2020-08-02,0.05045300,0.05612200,0.04961900,0.05132300,1359.24800000,MKRBTC
2020-08-03,0.05132100,0.05364300,0.05095600,0.05285400,774.14000000,MKRBTC
2020-08-04,0.05272600,0.05406600,0.05140600,0.05225800,787.50400000,MKRBTC
2020-08-05,0.05220000,0.05256900,0.05041000,0.05050700,496.96300000,MKRBTC
2020-08-06,0.05050700,0.05081800,0.04892200,0.04969100,301.33900000,MKRBTC
2020-08-07,0.04987700,0.05105700,0.04900000,0.05005400,681.11300000,MKRBTC
2020-08-08,0.05010300,0.05029400,0.04907100,0.04951600,299.66400000,MKRBTC
2020-08-09,0.04953900,0.05125500,0.04951200,0.05099400,1035.11900000,MKRBTC
2020-08-10,0.05101400,0.05319000,0.05008800,0.05235000,1895.09900000,MKRBTC
2020-08-11,0.05250000,0.05359000,0.05103800,0.05263600,1876.47700000,MKRBTC
2020-08-12,0.05264000,0.07361000,0.05263700,0.06221000,9574.88700000,MKRBTC
2020-08-13,0.06221000,0.07441000,0.06140300,0.06708900,7881.22100000,MKRBTC
2020-08-14,0.06694600,0.06939300,0.06071900,0.06211300,2677.34800000,MKRBTC
2020-08-15,0.06191700,0.06198700,0.05725600,0.05853200,1890.75900000,MKRBTC
2020-08-16,0.05859800,0.05964900,0.05780700,0.05831400,858.92400000,MKRBTC
2020-08-17,0.05819900,0.06144700,0.05523500,0.05583500,1780.69500000,MKRBTC
2020-08-18,0.05580400,0.05681100,0.05343800,0.05652200,1442.28000000,MKRBTC
2020-08-19,0.05645500,0.05698400,0.05382000,0.05536900,1046.74800000,MKRBTC
2020-08-20,0.05542900,0.05894000,0.05521100,0.05582800,1273.69900000,MKRBTC
2020-08-21,0.05579900,0.05673000,0.05216300,0.05228900,1093.13500000,MKRBTC
2020-08-22,0.05233200,0.05569600,0.05210000,0.05503500,1093.78600000,MKRBTC
2020-08-23,0.05498200,0.05580000,0.05365800,0.05477100,760.45900000,MKRBTC
2020-08-24,0.05496600,0.05913900,0.05465500,0.05757800,1213.40600000,MKRBTC
2020-08-25,0.05759200,0.05837200,0.05462100,0.05627000,844.32300000,MKRBTC
2020-08-26,0.05641100,0.05717700,0.05504400,0.05601700,972.25200000,MKRBTC
2020-08-27,0.05600000,0.05648800,0.05418800,0.05450600,757.82700000,MKRBTC
2020-08-28,0.05449200,0.05537800,0.05383800,0.05511600,754.93900000,MKRBTC
2020-08-29,0.05525500,0.05615200,0.05488200,0.05500200,474.62200000,MKRBTC
2020-08-30,0.05499900,0.05892000,0.05419900,0.05780000,1767.72400000,MKRBTC
2020-08-31,0.05786300,0.05893500,0.05650000,0.05834400,1036.93100000,MKRBTC
2020-09-01,0.05853900,0.06311100,0.05803900,0.06016300,2876.59400000,MKRBTC
2020-09-02,0.06027300,0.06027500,0.05598400,0.05815000,1461.85100000,MKRBTC
2020-09-03,0.05815100,0.05839800,0.05504100,0.05504300,1345.66200000,MKRBTC
2020-09-04,0.05504700,0.05808100,0.05400000,0.05609500,1448.22500000,MKRBTC
2020-09-05,0.05609100,0.05734100,0.04946600,0.05050800,1315.59100000,MKRBTC
2020-09-06,0.05061800,0.05326100,0.04800000,0.05312200,711.58900000,MKRBTC
2020-09-07,0.05322800,0.05362000,0.05056600,0.05090900,1232.27900000,MKRBTC
2020-09-08,0.05098100,0.05166800,0.05000100,0.05018400,698.59400000,MKRBTC
2020-09-09,0.05014300,0.05196100,0.04964800,0.05105900,607.00500000,MKRBTC
2020-09-10,0.05108300,0.05362800,0.05108200,0.05160700,536.52300000,MKRBTC
2020-09-11,0.05151400,0.05216200,0.04959500,0.05045900,1129.23100000,MKRBTC
2020-09-12,0.05041300,0.05126200,0.04849600,0.04926900,1885.27500000,MKRBTC
2020-09-13,0.04921000,0.04938900,0.04705100,0.04827100,1770.31200000,MKRBTC
2020-09-14,0.04831600,0.04849700,0.04516100,0.04549200,1177.16800000,MKRBTC
2020-09-15,0.04559500,0.04639700,0.04200600,0.04209000,1273.93400000,MKRBTC
2020-09-16,0.04207600,0.04338400,0.04109600,0.04332000,1170.06200000,MKRBTC
2020-09-17,0.04338800,0.06023200,0.04312500,0.04600000,7082.70500000,MKRBTC
2020-09-18,0.04589100,0.04637200,0.04425400,0.04566700,1657.95500000,MKRBTC
2020-09-19,0.04567400,0.04804800,0.04509200,0.04631400,1282.63200000,MKRBTC
2020-09-20,0.04625900,0.04654000,0.04312700,0.04351100,1174.04600000,MKRBTC
2020-09-21,0.04348000,0.04447200,0.04194600,0.04344900,1818.59100000,MKRBTC
2020-09-22,0.04349900,0.04447000,0.04225500,0.04380200,866.97100000,MKRBTC
2020-09-23,0.04380600,0.04463700,0.04234600,0.04249900,769.06200000,MKRBTC
2020-09-24,0.04252500,0.04536400,0.04215100,0.04517200,945.23000000,MKRBTC
2020-09-25,0.04519600,0.04804600,0.04479100,0.04712900,1068.21000000,MKRBTC
2020-09-26,0.04722300,0.04900000,0.04677900,0.04884600,823.60700000,MKRBTC
2020-09-27,0.04898400,0.04900000,0.04590900,0.04662100,1160.85900000,MKRBTC
2020-09-28,0.04666600,0.05044900,0.04616500,0.04789300,2432.83500000,MKRBTC
2020-09-29,0.04795100,0.05025500,0.04718700,0.04851500,1595.56100000,MKRBTC
2020-09-30,0.04850300,0.05358400,0.04718300,0.05303100,2438.90100000,MKRBTC
2020-10-01,0.05314700,0.05514900,0.05238500,0.05423800,1936.33600000,MKRBTC
2020-10-02,0.05428600,0.05444800,0.05064400,0.05217000,2661.82600000,MKRBTC
2020-10-03,0.05225800,0.05536800,0.05194100,0.05293200,1499.73100000,MKRBTC
2020-10-04,0.05284800,0.05362300,0.05194300,0.05331500,639.17000000,MKRBTC
2020-10-05,0.05338900,0.05368600,0.05115400,0.05239900,666.89200000,MKRBTC
2020-10-06,0.05236000,0.05269600,0.04825000,0.04892900,1998.94900000,MKRBTC
2020-10-07,0.04888900,0.04991700,0.04752800,0.04911200,2306.09100000,MKRBTC
2020-10-08,0.04893500,0.04933100,0.04725400,0.04885900,906.64200000,MKRBTC
2020-10-09,0.04883100,0.05153600,0.04827600,0.05142100,832.15900000,MKRBTC
2020-10-10,0.05135800,0.05414000,0.04971600,0.05200700,867.12400000,MKRBTC
2020-10-11,0.05201700,0.05240800,0.05099400,0.05172300,355.02800000,MKRBTC
2020-10-12,0.05151400,0.05206000,0.05031200,0.05089400,322.33300000,MKRBTC
2020-10-13,0.05099800,0.05188000,0.04938900,0.05034200,460.60100000,MKRBTC
2020-10-14,0.05034700,0.05193000,0.04939400,0.05038300,891.43300000,MKRBTC
2020-10-15,0.05037300,0.05039900,0.04835800,0.04854900,658.38000000,MKRBTC
2020-10-16,0.04844300,0.04906700,0.04687100,0.04797700,1634.72100000,MKRBTC
2020-10-17,0.04801400,0.04944200,0.04721500,0.04872000,289.57900000,MKRBTC
2020-10-18,0.04866800,0.05026200,0.04853800,0.04998400,362.85800000,MKRBTC
2020-10-19,0.04991400,0.05052300,0.04838600,0.04855600,552.96700000,MKRBTC
