timestamp,open,high,low,close,volume,symbol
2020-06-19,1.23100000,1.24200000,1.23100000,1.23290000,6284.81000000,GBPBUSD
2020-06-20,1.23400000,1.23600000,1.23180000,1.23570000,36523.20000000,GBPBUSD
2020-06-21,1.23520000,1.23520000,1.23030000,1.23340000,7368.24000000,GBPBUSD
2020-06-22,1.23150000,1.24770000,1.23150000,1.24460000,56215.90000000,GBPBUSD
2020-06-23,1.24870000,1.25110000,1.24110000,1.24610000,42068.21000000,GBPBUSD
2020-06-24,1.24800000,1.24980000,1.23530000,1.23600000,20083.93000000,GBPBUSD
2020-06-25,1.23600000,1.24380000,1.23220000,1.23670000,34209.48000000,GBPBUSD
2020-06-26,1.23620000,1.24090000,1.22480000,1.22580000,34737.32000000,GBPBUSD
2020-06-27,1.22510000,1.23120000,1.22240000,1.22580000,21690.89000000,GBPBUSD
2020-06-28,1.22470000,1.23280000,1.22190000,1.22640000,16353.18000000,GBPBUSD
2020-06-29,1.22950000,1.23650000,1.21290000,1.22320000,15430.01000000,GBPBUSD
2020-06-30,1.22320000,1.23930000,1.21270000,1.23510000,46781.74000000,GBPBUSD
2020-07-01,1.23560000,1.24850000,1.22290000,1.24400000,33670.84000000,GBPBUSD
2020-07-02,1.24450000,1.25220000,1.23740000,1.24570000,19912.10000000,GBPBUSD
2020-07-03,1.24510000,1.24770000,1.23150000,1.24770000,6505.79000000,GBPBUSD
2020-07-04,1.24670000,1.24800000,1.23410000,1.24560000,31414.42000000,GBPBUSD
2020-07-05,1.24620000,1.24830000,1.23210000,1.24640000,42048.94000000,GBPBUSD
2020-07-06,1.24730000,1.24830000,1.23940000,1.24200000,72522.02000000,GBPBUSD
2020-07-07,1.24200000,1.24520000,1.23850000,1.24500000,88381.00000000,GBPBUSD
2020-07-08,1.24510000,1.25470000,1.24370000,1.25380000,110764.50000000,GBPBUSD
2020-07-09,1.25420000,1.25770000,1.25180000,1.25330000,174471.94000000,GBPBUSD
2020-07-10,1.25330000,1.25330000,1.24920000,1.25030000,99941.46000000,GBPBUSD
2020-07-11,1.25030000,1.25510000,1.24960000,1.25430000,90587.66000000,GBPBUSD
2020-07-12,1.25430000,1.25660000,1.25320000,1.25650000,52786.42000000,GBPBUSD
2020-07-13,1.25610000,1.25880000,1.24580000,1.24660000,153363.70000000,GBPBUSD
2020-07-14,1.24660000,1.24870000,1.24090000,1.24660000,187232.57000000,GBPBUSD
2020-07-15,1.24660000,1.25600000,1.24480000,1.25150000,220390.10000000,GBPBUSD
2020-07-16,1.25050000,1.25120000,1.24360000,1.24720000,218259.48000000,GBPBUSD
2020-07-17,1.24720000,1.24920000,1.24400000,1.24680000,118557.67000000,GBPBUSD
2020-07-18,1.24680000,1.25010000,1.24680000,1.24890000,65195.55000000,GBPBUSD
2020-07-19,1.24850000,1.25050000,1.24470000,1.24910000,165374.17000000,GBPBUSD
2020-07-20,1.24910000,1.26000000,1.24490000,1.26000000,204235.34000000,GBPBUSD
2020-07-21,1.25960000,1.26840000,1.25680000,1.26420000,160136.06000000,GBPBUSD
2020-07-22,1.26560000,1.26770000,1.25650000,1.26470000,93304.34000000,GBPBUSD
2020-07-23,1.26660000,1.26880000,1.25960000,1.26500000,110344.16000000,GBPBUSD
2020-07-24,1.26740000,1.27370000,1.26400000,1.27150000,111001.27000000,GBPBUSD
2020-07-25,1.27250000,1.27360000,1.27060000,1.27170000,70047.69000000,GBPBUSD
2020-07-26,1.27170000,1.27430000,1.27040000,1.27140000,259743.90000000,GBPBUSD
2020-07-27,1.27200000,1.28480000,1.27200000,1.28050000,281204.06000000,GBPBUSD
2020-07-28,1.28230000,1.28740000,1.27630000,1.28480000,144307.60000000,GBPBUSD
2020-07-29,1.28630000,1.29290000,1.26000000,1.29200000,147544.56000000,GBPBUSD
2020-07-30,1.29060000,1.30470000,1.28710000,1.30470000,146879.18000000,GBPBUSD
2020-07-31,1.30550000,1.30830000,1.29930000,1.30100000,33922.95000000,GBPBUSD
2020-08-01,1.30280000,1.30400000,1.30020000,1.30230000,52199.44000000,GBPBUSD
2020-08-02,1.30310000,1.30850000,1.30010000,1.30420000,123929.26000000,GBPBUSD
2020-08-03,1.30570000,1.30570000,1.29380000,1.30090000,43564.18000000,GBPBUSD
2020-08-04,1.30000000,1.30170000,1.29100000,1.30120000,80591.78000000,GBPBUSD
2020-08-05,1.30080000,1.30780000,1.30080000,1.30610000,85697.41000000,GBPBUSD
2020-08-06,1.30620000,1.31140000,1.30460000,1.30630000,77804.86000000,GBPBUSD
2020-08-07,1.30820000,1.30840000,1.29410000,1.29950000,96847.02000000,GBPBUSD
2020-08-08,1.29850000,1.30010000,1.29690000,1.29960000,29815.17000000,GBPBUSD
2020-08-09,1.30000000,1.30070000,1.29650000,1.29730000,98974.53000000,GBPBUSD
2020-08-10,1.29800000,1.30320000,1.29540000,1.30060000,55670.39000000,GBPBUSD
2020-08-11,1.30050000,1.30630000,1.29660000,1.29910000,142706.72000000,GBPBUSD
