timestamp,open,high,low,close,volume,symbol
2020-02-06,0.45950000,0.99950000,0.24000000,0.44000000,5552.50000000,ICXBUSD
2020-02-07,0.46610000,0.46610000,0.39650000,0.41060000,210659.18000000,ICXBUSD
2020-02-08,0.40950000,0.43570000,0.38240000,0.40910000,242305.05000000,ICXBUSD
2020-02-09,0.40360000,0.45800000,0.40170000,0.43640000,289960.33000000,ICXBUSD
2020-02-10,0.43560000,0.44560000,0.39570000,0.40620000,159559.87000000,ICXBUSD
2020-02-11,0.40560000,0.42800000,0.39440000,0.41670000,206709.44000000,ICXBUSD
2020-02-12,0.41850000,0.44580000,0.41160000,0.42390000,206906.70000000,ICXBUSD
2020-02-13,0.42510000,0.42870000,0.37760000,0.38300000,305655.57000000,ICXBUSD
2020-02-14,0.38450000,0.40520000,0.37930000,0.40100000,87759.76000000,ICXBUSD
2020-02-15,0.40740000,0.41960000,0.34960000,0.36040000,236176.92000000,ICXBUSD
2020-02-16,0.36110000,0.37170000,0.32020000,0.35030000,206504.76000000,ICXBUSD
2020-02-17,0.35280000,0.36520000,0.31050000,0.34530000,164398.52000000,ICXBUSD
2020-02-18,0.34520000,0.39350000,0.32410000,0.38350000,136697.62000000,ICXBUSD
2020-02-19,0.38500000,0.44000000,0.35620000,0.36520000,588227.63000000,ICXBUSD
2020-02-20,0.36350000,0.40310000,0.34750000,0.39020000,279490.52000000,ICXBUSD
2020-02-21,0.38900000,0.44060000,0.38380000,0.42400000,231688.02000000,ICXBUSD
2020-02-22,0.41880000,0.42230000,0.38900000,0.40350000,59593.26000000,ICXBUSD
2020-02-23,0.40560000,0.41290000,0.39620000,0.40090000,57375.82000000,ICXBUSD
2020-02-24,0.40280000,0.40510000,0.35390000,0.36590000,107476.46000000,ICXBUSD
2020-02-25,0.36120000,0.36120000,0.31660000,0.32630000,208666.14000000,ICXBUSD
2020-02-26,0.33220000,0.33390000,0.26770000,0.30100000,147881.22000000,ICXBUSD
2020-02-27,0.29020000,0.33000000,0.27700000,0.30410000,158672.38000000,ICXBUSD
2020-02-28,0.30920000,0.32920000,0.28380000,0.31140000,82403.00000000,ICXBUSD
2020-02-29,0.30890000,0.31360000,0.29210000,0.29520000,53096.55000000,ICXBUSD
2020-03-01,0.29580000,0.30340000,0.28410000,0.29130000,43912.27000000,ICXBUSD
2020-03-02,0.28650000,0.32000000,0.28650000,0.31500000,52541.60000000,ICXBUSD
2020-03-03,0.31000000,0.34260000,0.30550000,0.34170000,70733.11000000,ICXBUSD
2020-03-04,0.34170000,0.34170000,0.31660000,0.32530000,47993.52000000,ICXBUSD
2020-03-05,0.32880000,0.42170000,0.32780000,0.39670000,392892.15000000,ICXBUSD
2020-03-06,0.39530000,0.39530000,0.36770000,0.38170000,187674.75000000,ICXBUSD
2020-03-07,0.38090000,0.38650000,0.35080000,0.35090000,48761.64000000,ICXBUSD
2020-03-08,0.34900000,0.34920000,0.28990000,0.28990000,168941.08000000,ICXBUSD
2020-03-09,0.29700000,0.32240000,0.28630000,0.32240000,74457.78000000,ICXBUSD
2020-03-10,0.32380000,0.33250000,0.29970000,0.31580000,110906.03000000,ICXBUSD
2020-03-11,0.31660000,0.31770000,0.28840000,0.30200000,62613.88000000,ICXBUSD
2020-03-12,0.28330000,0.28820000,0.14810000,0.16360000,391343.88000000,ICXBUSD
2020-03-13,0.16670000,0.20170000,0.12560000,0.18710000,228870.04000000,ICXBUSD
2020-03-14,0.18710000,0.20220000,0.17870000,0.18160000,62096.95000000,ICXBUSD
2020-03-15,0.18730000,0.20380000,0.18500000,0.18720000,30427.35000000,ICXBUSD
2020-03-16,0.18360000,0.19540000,0.14790000,0.16470000,59630.22000000,ICXBUSD
2020-03-17,0.16840000,0.18610000,0.16840000,0.18310000,20363.42000000,ICXBUSD
2020-03-18,0.18010000,0.18400000,0.16880000,0.17910000,56813.83000000,ICXBUSD
2020-03-19,0.18400000,0.21740000,0.18290000,0.20960000,86780.22000000,ICXBUSD
2020-03-20,0.21190000,0.23870000,0.18720000,0.19910000,102778.05000000,ICXBUSD
2020-03-21,0.20020000,0.21120000,0.19280000,0.20240000,25426.61000000,ICXBUSD
2020-03-22,0.20250000,0.21120000,0.18220000,0.18390000,28800.86000000,ICXBUSD
2020-03-23,0.18410000,0.20480000,0.17880000,0.19580000,35303.19000000,ICXBUSD
2020-03-24,0.19930000,0.21090000,0.19630000,0.20840000,54854.58000000,ICXBUSD
2020-03-25,0.20900000,0.21720000,0.20130000,0.20590000,20517.30000000,ICXBUSD
2020-03-26,0.20750000,0.21060000,0.20040000,0.21000000,34239.63000000,ICXBUSD
2020-03-27,0.21060000,0.21370000,0.19340000,0.19500000,38404.53000000,ICXBUSD
2020-03-28,0.19340000,0.19340000,0.18590000,0.19060000,31309.15000000,ICXBUSD
2020-03-29,0.19080000,0.19080000,0.17970000,0.18030000,7688.46000000,ICXBUSD
2020-03-30,0.17810000,0.21880000,0.17780000,0.20780000,100248.81000000,ICXBUSD
2020-03-31,0.20690000,0.22030000,0.20190000,0.21280000,101549.63000000,ICXBUSD
2020-04-01,0.21040000,0.26910000,0.20500000,0.24500000,697987.34000000,ICXBUSD
2020-04-02,0.24870000,0.26800000,0.24260000,0.24950000,243488.11000000,ICXBUSD
2020-04-03,0.25160000,0.25190000,0.23860000,0.24430000,86663.05000000,ICXBUSD
2020-04-04,0.24120000,0.24380000,0.23440000,0.23830000,100055.95000000,ICXBUSD
2020-04-05,0.23980000,0.23980000,0.23100000,0.23100000,35662.44000000,ICXBUSD
2020-04-06,0.23400000,0.25380000,0.23150000,0.25090000,160585.44000000,ICXBUSD
2020-04-07,0.25530000,0.26540000,0.24100000,0.24800000,139466.63000000,ICXBUSD
2020-04-08,0.24830000,0.25740000,0.24550000,0.25300000,95418.80000000,ICXBUSD
2020-04-09,0.25320000,0.26170000,0.24790000,0.25390000,125809.55000000,ICXBUSD
2020-04-10,0.25410000,0.26250000,0.22370000,0.22890000,195660.75000000,ICXBUSD
2020-04-11,0.22950000,0.23720000,0.22420000,0.22950000,109195.75000000,ICXBUSD
2020-04-12,0.23260000,0.24230000,0.22600000,0.23410000,106864.46000000,ICXBUSD
2020-04-13,0.23180000,0.23180000,0.21740000,0.22750000,119231.05000000,ICXBUSD
2020-04-14,0.22870000,0.23530000,0.22450000,0.22970000,95566.53000000,ICXBUSD
2020-04-15,0.22700000,0.23150000,0.21990000,0.21990000,44281.49000000,ICXBUSD
2020-04-16,0.21800000,0.23780000,0.21370000,0.23780000,70777.99000000,ICXBUSD
2020-04-17,0.23400000,0.23590000,0.23040000,0.23250000,40986.24000000,ICXBUSD
2020-04-18,0.23310000,0.24910000,0.23300000,0.24770000,47557.83000000,ICXBUSD
2020-04-19,0.24520000,0.25190000,0.23440000,0.23740000,63202.63000000,ICXBUSD
2020-04-20,0.24030000,0.24340000,0.21720000,0.22160000,78675.06000000,ICXBUSD
2020-04-21,0.22170000,0.22760000,0.22070000,0.22500000,24027.76000000,ICXBUSD
2020-04-22,0.22360000,0.23770000,0.22360000,0.23740000,20702.32000000,ICXBUSD
2020-04-23,0.23740000,0.25870000,0.23470000,0.24860000,105219.82000000,ICXBUSD
2020-04-24,0.24980000,0.28440000,0.24980000,0.26350000,245089.72000000,ICXBUSD
2020-04-25,0.26350000,0.28710000,0.26170000,0.27190000,83553.89000000,ICXBUSD
2020-04-26,0.27300000,0.31070000,0.27300000,0.29880000,269816.60000000,ICXBUSD
2020-04-27,0.30000000,0.30060000,0.27180000,0.29050000,50877.91000000,ICXBUSD
2020-04-28,0.28810000,0.28810000,0.27500000,0.28260000,26104.28000000,ICXBUSD
2020-04-29,0.28480000,0.29940000,0.28330000,0.29880000,188747.41000000,ICXBUSD
2020-04-30,0.29960000,0.30740000,0.27500000,0.27900000,174660.97000000,ICXBUSD
2020-05-01,0.28000000,0.29410000,0.27920000,0.28360000,31664.13000000,ICXBUSD
2020-05-02,0.28580000,0.29180000,0.28150000,0.29040000,45616.63000000,ICXBUSD
2020-05-03,0.29020000,0.29020000,0.26910000,0.27380000,40132.37000000,ICXBUSD
2020-05-04,0.27500000,0.27840000,0.25630000,0.27340000,356010.31000000,ICXBUSD
2020-05-05,0.27700000,0.28200000,0.26820000,0.27550000,24850.93000000,ICXBUSD
2020-05-06,0.27310000,0.27380000,0.26200000,0.26200000,77596.13000000,ICXBUSD
2020-05-07,0.26100000,0.28520000,0.25920000,0.28030000,51288.92000000,ICXBUSD
2020-05-08,0.28000000,0.32340000,0.28000000,0.30130000,726304.72000000,ICXBUSD
