timestamp,open,high,low,close,volume,symbol
2020-07-31,0.00002112,0.00003868,0.00002112,0.00002888,68685918.00000000,FIOBTC
2020-08-01,0.00002895,0.00003130,0.00002306,0.00002455,26636715.00000000,FIOBTC
2020-08-02,0.00002449,0.00002880,0.00002216,0.00002624,15736337.00000000,FIOBTC
2020-08-03,0.00002617,0.00002745,0.00002252,0.00002309,9696395.00000000,FIOBTC
2020-08-04,0.00002310,0.00002468,0.00002280,0.00002371,6604183.00000000,FIOBTC
2020-08-05,0.00002361,0.00002500,0.00002084,0.00002131,8987930.00000000,FIOBTC
2020-08-06,0.00002131,0.00002349,0.00002086,0.00002271,8834737.00000000,FIOBTC
2020-08-07,0.00002269,0.00002419,0.00002154,0.00002200,6914707.00000000,FIOBTC
2020-08-08,0.00002206,0.00002580,0.00002200,0.00002428,7781950.00000000,FIOBTC
2020-08-09,0.00002427,0.00002580,0.00002327,0.00002367,4845392.00000000,FIOBTC
2020-08-10,0.00002367,0.00002919,0.00002166,0.00002542,16823280.00000000,FIOBTC
2020-08-11,0.00002542,0.00002785,0.00002392,0.00002621,8924503.00000000,FIOBTC
2020-08-12,0.00002621,0.00003218,0.00002550,0.00002984,16765741.00000000,FIOBTC
2020-08-13,0.00002986,0.00003300,0.00002731,0.00003133,12423440.00000000,FIOBTC
2020-08-14,0.00003125,0.00003485,0.00002967,0.00003061,10539700.00000000,FIOBTC
2020-08-15,0.00003061,0.00003386,0.00002739,0.00003080,8205070.00000000,FIOBTC
2020-08-16,0.00003079,0.00003200,0.00002778,0.00002823,3297690.00000000,FIOBTC
2020-08-17,0.00002823,0.00002968,0.00002487,0.00002621,6180437.00000000,FIOBTC
2020-08-18,0.00002613,0.00002954,0.00002532,0.00002599,3795453.00000000,FIOBTC
2020-08-19,0.00002600,0.00002608,0.00002323,0.00002450,4499982.00000000,FIOBTC
2020-08-20,0.00002458,0.00002779,0.00002430,0.00002670,3731846.00000000,FIOBTC
2020-08-21,0.00002669,0.00002781,0.00002440,0.00002474,5852422.00000000,FIOBTC
2020-08-22,0.00002474,0.00002739,0.00002424,0.00002656,2582234.00000000,FIOBTC
2020-08-23,0.00002656,0.00002657,0.00002354,0.00002516,1823040.00000000,FIOBTC
2020-08-24,0.00002510,0.00002652,0.00002495,0.00002568,1477041.00000000,FIOBTC
2020-08-25,0.00002569,0.00002592,0.00002392,0.00002466,2105850.00000000,FIOBTC
2020-08-26,0.00002458,0.00002520,0.00002248,0.00002500,4544479.00000000,FIOBTC
2020-08-27,0.00002503,0.00002547,0.00002250,0.00002344,3847705.00000000,FIOBTC
2020-08-28,0.00002344,0.00002634,0.00002323,0.00002440,2909527.00000000,FIOBTC
2020-08-29,0.00002441,0.00002467,0.00002354,0.00002389,1278138.00000000,FIOBTC
2020-08-30,0.00002386,0.00002472,0.00002190,0.00002287,5163609.00000000,FIOBTC
2020-08-31,0.00002286,0.00002597,0.00002265,0.00002539,6214372.00000000,FIOBTC
2020-09-01,0.00002539,0.00002699,0.00002310,0.00002339,7466123.00000000,FIOBTC
2020-09-02,0.00002337,0.00002355,0.00002056,0.00002246,5687416.00000000,FIOBTC
2020-09-03,0.00002246,0.00002246,0.00001781,0.00001806,4687071.00000000,FIOBTC
2020-09-04,0.00001807,0.00002058,0.00001711,0.00001860,6435292.00000000,FIOBTC
2020-09-05,0.00001860,0.00001925,0.00001407,0.00001447,4687280.00000000,FIOBTC
2020-09-06,0.00001450,0.00001626,0.00001363,0.00001537,4287635.00000000,FIOBTC
2020-09-07,0.00001541,0.00001625,0.00001406,0.00001493,2591869.00000000,FIOBTC
2020-09-08,0.00001493,0.00001650,0.00001461,0.00001523,3408471.00000000,FIOBTC
2020-09-09,0.00001518,0.00001627,0.00001498,0.00001576,2327285.00000000,FIOBTC
