timestamp,open,high,low,close,volume,symbol
2018-08-16,0.00000027,0.00000028,0.00000025,0.00000026,261651346.00000000,DENTBTC
2018-08-17,0.00000026,0.00000033,0.00000024,0.00000031,1585393551.00000000,DENTBTC
2018-08-18,0.00000032,0.00000032,0.00000027,0.00000029,549399955.00000000,DENTBTC
2018-08-19,0.00000029,0.00000032,0.00000028,0.00000031,263879882.00000000,DENTBTC
2018-08-20,0.00000031,0.00000039,0.00000030,0.00000035,1149417605.00000000,DENTBTC
2018-08-21,0.00000035,0.00000039,0.00000033,0.00000037,1004512316.00000000,DENTBTC
2018-08-22,0.00000036,0.00000040,0.00000033,0.00000035,626567216.00000000,DENTBTC
2018-08-23,0.00000035,0.00000041,0.00000033,0.00000041,505668548.00000000,DENTBTC
2018-08-24,0.00000040,0.00000041,0.00000037,0.00000038,411964720.00000000,DENTBTC
2018-08-25,0.00000039,0.00000044,0.00000037,0.00000044,298164694.00000000,DENTBTC
2018-08-26,0.00000043,0.00000059,0.00000041,0.00000047,3236912190.00000000,DENTBTC
2018-08-27,0.00000048,0.00000050,0.00000044,0.00000046,902624883.00000000,DENTBTC
2018-08-28,0.00000046,0.00000048,0.00000042,0.00000044,797559037.00000000,DENTBTC
2018-08-29,0.00000043,0.00000044,0.00000038,0.00000040,728137441.00000000,DENTBTC
2018-08-30,0.00000040,0.00000041,0.00000037,0.00000041,479788459.00000000,DENTBTC
2018-08-31,0.00000040,0.00000043,0.00000039,0.00000040,506894517.00000000,DENTBTC
2018-09-01,0.00000041,0.00000047,0.00000040,0.00000045,599673826.00000000,DENTBTC
2018-09-02,0.00000045,0.00000046,0.00000039,0.00000043,643804795.00000000,DENTBTC
2018-09-03,0.00000043,0.00000044,0.00000040,0.00000043,486009038.00000000,DENTBTC
2018-09-04,0.00000043,0.00000045,0.00000041,0.00000043,562935828.00000000,DENTBTC
2018-09-05,0.00000043,0.00000048,0.00000039,0.00000041,1401348979.00000000,DENTBTC
2018-09-06,0.00000041,0.00000041,0.00000036,0.00000040,603808959.00000000,DENTBTC
2018-09-07,0.00000040,0.00000040,0.00000036,0.00000037,279944616.00000000,DENTBTC
2018-09-08,0.00000037,0.00000039,0.00000034,0.00000035,481819699.00000000,DENTBTC
2018-09-09,0.00000034,0.00000036,0.00000033,0.00000035,217473464.00000000,DENTBTC
2018-09-10,0.00000035,0.00000037,0.00000033,0.00000036,214371035.00000000,DENTBTC
2018-09-11,0.00000036,0.00000037,0.00000032,0.00000033,279240901.00000000,DENTBTC
2018-09-12,0.00000033,0.00000034,0.00000030,0.00000034,323562043.00000000,DENTBTC
2018-09-13,0.00000034,0.00000035,0.00000032,0.00000035,401175820.00000000,DENTBTC
2018-09-14,0.00000035,0.00000037,0.00000032,0.00000034,340711637.00000000,DENTBTC
2018-09-15,0.00000034,0.00000035,0.00000033,0.00000035,217502106.00000000,DENTBTC
2018-09-16,0.00000034,0.00000036,0.00000033,0.00000033,355079785.00000000,DENTBTC
2018-09-17,0.00000034,0.00000035,0.00000031,0.00000032,334576080.00000000,DENTBTC
2018-09-18,0.00000031,0.00000034,0.00000031,0.00000033,202824080.00000000,DENTBTC
2018-09-19,0.00000033,0.00000033,0.00000030,0.00000033,325883597.00000000,DENTBTC
2018-09-20,0.00000033,0.00000033,0.00000030,0.00000032,326933720.00000000,DENTBTC
2018-09-21,0.00000033,0.00000034,0.00000031,0.00000033,406023576.00000000,DENTBTC
2018-09-22,0.00000033,0.00000034,0.00000031,0.00000033,188823502.00000000,DENTBTC
2018-09-23,0.00000032,0.00000039,0.00000032,0.00000036,812782384.00000000,DENTBTC
2018-09-24,0.00000036,0.00000039,0.00000033,0.00000034,912228125.00000000,DENTBTC
2018-09-25,0.00000035,0.00000035,0.00000032,0.00000034,472206151.00000000,DENTBTC
2018-09-26,0.00000034,0.00000034,0.00000032,0.00000033,273878193.00000000,DENTBTC
2018-09-27,0.00000033,0.00000034,0.00000033,0.00000034,166190229.00000000,DENTBTC
2018-09-28,0.00000034,0.00000037,0.00000033,0.00000034,681544685.00000000,DENTBTC
2018-09-29,0.00000034,0.00000034,0.00000032,0.00000033,199555583.00000000,DENTBTC
2018-09-30,0.00000034,0.00000035,0.00000033,0.00000034,181306857.00000000,DENTBTC
2018-10-01,0.00000034,0.00000036,0.00000033,0.00000035,365086941.00000000,DENTBTC
2018-10-02,0.00000035,0.00000036,0.00000034,0.00000036,316007974.00000000,DENTBTC
2018-10-03,0.00000035,0.00000036,0.00000033,0.00000035,278410332.00000000,DENTBTC
2018-10-04,0.00000035,0.00000035,0.00000034,0.00000034,176075108.00000000,DENTBTC
2018-10-05,0.00000035,0.00000035,0.00000033,0.00000034,255744419.00000000,DENTBTC
2018-10-06,0.00000035,0.00000035,0.00000033,0.00000034,150023950.00000000,DENTBTC
2018-10-07,0.00000034,0.00000035,0.00000033,0.00000034,96780360.00000000,DENTBTC
2018-10-08,0.00000034,0.00000035,0.00000033,0.00000035,240385736.00000000,DENTBTC
2018-10-09,0.00000035,0.00000035,0.00000033,0.00000034,167000490.00000000,DENTBTC
2018-10-10,0.00000034,0.00000035,0.00000034,0.00000035,165808430.00000000,DENTBTC
2018-10-11,0.00000035,0.00000035,0.00000031,0.00000031,486909803.00000000,DENTBTC
2018-10-12,0.00000031,0.00000034,0.00000031,0.00000032,357772674.00000000,DENTBTC
2018-10-13,0.00000033,0.00000033,0.00000032,0.00000032,133322977.00000000,DENTBTC
2018-10-14,0.00000033,0.00000034,0.00000032,0.00000033,194090812.00000000,DENTBTC
2018-10-15,0.00000033,0.00000034,0.00000032,0.00000033,229796929.00000000,DENTBTC
2018-10-16,0.00000033,0.00000036,0.00000032,0.00000034,633480039.00000000,DENTBTC
2018-10-17,0.00000033,0.00000034,0.00000033,0.00000034,176895185.00000000,DENTBTC
2018-10-18,0.00000034,0.00000035,0.00000033,0.00000033,299617010.00000000,DENTBTC
2018-10-19,0.00000034,0.00000034,0.00000033,0.00000034,100955600.00000000,DENTBTC
2018-10-20,0.00000033,0.00000034,0.00000033,0.00000033,97232794.00000000,DENTBTC
2018-10-21,0.00000034,0.00000034,0.00000033,0.00000034,102012816.00000000,DENTBTC
2018-10-22,0.00000034,0.00000045,0.00000033,0.00000040,2598042060.00000000,DENTBTC
2018-10-23,0.00000040,0.00000042,0.00000037,0.00000041,1865224667.00000000,DENTBTC
2018-10-24,0.00000041,0.00000043,0.00000039,0.00000040,700810079.00000000,DENTBTC
2018-10-25,0.00000040,0.00000041,0.00000037,0.00000039,344340056.00000000,DENTBTC
2018-10-26,0.00000038,0.00000039,0.00000037,0.00000038,175071901.00000000,DENTBTC
2018-10-27,0.00000037,0.00000038,0.00000036,0.00000037,153551836.00000000,DENTBTC
2018-10-28,0.00000037,0.00000042,0.00000036,0.00000040,743348634.00000000,DENTBTC
2018-10-29,0.00000040,0.00000045,0.00000038,0.00000041,1730248309.00000000,DENTBTC
2018-10-30,0.00000041,0.00000049,0.00000040,0.00000043,2883144985.00000000,DENTBTC
2018-10-31,0.00000044,0.00000044,0.00000041,0.00000043,630790700.00000000,DENTBTC
2018-11-01,0.00000044,0.00000044,0.00000042,0.00000042,257539572.00000000,DENTBTC
2018-11-02,0.00000042,0.00000045,0.00000041,0.00000042,745435566.00000000,DENTBTC
2018-11-03,0.00000041,0.00000043,0.00000040,0.00000041,304733292.00000000,DENTBTC
2018-11-04,0.00000042,0.00000043,0.00000040,0.00000041,237180416.00000000,DENTBTC
2018-11-05,0.00000041,0.00000041,0.00000039,0.00000039,305851304.00000000,DENTBTC
2018-11-06,0.00000039,0.00000042,0.00000039,0.00000041,269219665.00000000,DENTBTC
2018-11-07,0.00000041,0.00000041,0.00000039,0.00000039,257531142.00000000,DENTBTC
2018-11-08,0.00000040,0.00000040,0.00000038,0.00000038,287841343.00000000,DENTBTC
2018-11-09,0.00000038,0.00000039,0.00000037,0.00000037,163027372.00000000,DENTBTC
2018-11-10,0.00000038,0.00000040,0.00000037,0.00000038,293002206.00000000,DENTBTC
2018-11-11,0.00000039,0.00000040,0.00000038,0.00000040,164962674.00000000,DENTBTC
2018-11-12,0.00000039,0.00000040,0.00000037,0.00000038,186318602.00000000,DENTBTC
2018-11-13,0.00000038,0.00000038,0.00000037,0.00000038,98553358.00000000,DENTBTC
2018-11-14,0.00000038,0.00000038,0.00000033,0.00000034,528619333.00000000,DENTBTC
2018-11-15,0.00000035,0.00000035,0.00000031,0.00000032,477986930.00000000,DENTBTC
2018-11-16,0.00000032,0.00000034,0.00000032,0.00000033,186199500.00000000,DENTBTC
2018-11-17,0.00000033,0.00000033,0.00000030,0.00000031,252243314.00000000,DENTBTC
2018-11-18,0.00000031,0.00000034,0.00000030,0.00000033,307789267.00000000,DENTBTC
2018-11-19,0.00000033,0.00000033,0.00000028,0.00000029,651734332.00000000,DENTBTC
2018-11-20,0.00000029,0.00000031,0.00000026,0.00000028,731385520.00000000,DENTBTC
2018-11-21,0.00000028,0.00000029,0.00000026,0.00000028,289272096.00000000,DENTBTC
2018-11-22,0.00000029,0.00000029,0.00000028,0.00000028,140083172.00000000,DENTBTC
2018-11-23,0.00000028,0.00000029,0.00000027,0.00000028,145906694.00000000,DENTBTC
2018-11-24,0.00000029,0.00000029,0.00000026,0.00000027,177685276.00000000,DENTBTC
2018-11-25,0.00000027,0.00000028,0.00000026,0.00000028,165821021.00000000,DENTBTC
2018-11-26,0.00000028,0.00000029,0.00000024,0.00000027,804311663.00000000,DENTBTC
2018-11-27,0.00000026,0.00000027,0.00000025,0.00000026,364330464.00000000,DENTBTC
2018-11-28,0.00000026,0.00000029,0.00000026,0.00000028,695784630.00000000,DENTBTC
2018-11-29,0.00000028,0.00000029,0.00000027,0.00000028,265649957.00000000,DENTBTC
2018-11-30,0.00000028,0.00000028,0.00000026,0.00000027,250388325.00000000,DENTBTC
2018-12-01,0.00000028,0.00000028,0.00000026,0.00000027,124401239.00000000,DENTBTC
2018-12-02,0.00000028,0.00000029,0.00000027,0.00000028,152165391.00000000,DENTBTC
2018-12-03,0.00000028,0.00000032,0.00000027,0.00000029,776136122.00000000,DENTBTC
2018-12-04,0.00000029,0.00000030,0.00000028,0.00000028,429805864.00000000,DENTBTC
2018-12-05,0.00000029,0.00000030,0.00000027,0.00000028,370670065.00000000,DENTBTC
2018-12-06,0.00000028,0.00000028,0.00000026,0.00000026,218674446.00000000,DENTBTC
2018-12-07,0.00000026,0.00000027,0.00000025,0.00000027,409091641.00000000,DENTBTC
2018-12-08,0.00000027,0.00000028,0.00000026,0.00000027,153394259.00000000,DENTBTC
2018-12-09,0.00000027,0.00000028,0.00000026,0.00000027,163125603.00000000,DENTBTC
2018-12-10,0.00000028,0.00000028,0.00000025,0.00000027,183820324.00000000,DENTBTC
2018-12-11,0.00000026,0.00000032,0.00000026,0.00000029,841186298.00000000,DENTBTC
2018-12-12,0.00000030,0.00000030,0.00000025,0.00000027,873838579.00000000,DENTBTC
2018-12-13,0.00000027,0.00000028,0.00000026,0.00000026,217290036.00000000,DENTBTC
2018-12-14,0.00000026,0.00000028,0.00000024,0.00000026,336805206.00000000,DENTBTC
2018-12-15,0.00000026,0.00000027,0.00000025,0.00000026,160804420.00000000,DENTBTC
2018-12-16,0.00000027,0.00000027,0.00000026,0.00000026,160868329.00000000,DENTBTC
2018-12-17,0.00000026,0.00000029,0.00000026,0.00000028,297572628.00000000,DENTBTC
2018-12-18,0.00000028,0.00000028,0.00000027,0.00000028,126756336.00000000,DENTBTC
2018-12-19,0.00000027,0.00000028,0.00000026,0.00000027,335921027.00000000,DENTBTC
2018-12-20,0.00000027,0.00000028,0.00000026,0.00000027,287694989.00000000,DENTBTC
2018-12-21,0.00000027,0.00000029,0.00000026,0.00000027,449198100.00000000,DENTBTC
2018-12-22,0.00000026,0.00000028,0.00000026,0.00000026,329009137.00000000,DENTBTC
2018-12-23,0.00000027,0.00000028,0.00000026,0.00000027,276340714.00000000,DENTBTC
2018-12-24,0.00000028,0.00000029,0.00000027,0.00000028,335841784.00000000,DENTBTC
2018-12-25,0.00000028,0.00000029,0.00000027,0.00000028,185719480.00000000,DENTBTC
2018-12-26,0.00000029,0.00000035,0.00000028,0.00000032,1684702972.00000000,DENTBTC
2018-12-27,0.00000033,0.00000033,0.00000029,0.00000031,575317450.00000000,DENTBTC
2018-12-28,0.00000031,0.00000033,0.00000030,0.00000032,376840145.00000000,DENTBTC
2018-12-29,0.00000032,0.00000032,0.00000029,0.00000030,393783369.00000000,DENTBTC
2018-12-30,0.00000031,0.00000037,0.00000030,0.00000034,1039425762.00000000,DENTBTC
2018-12-31,0.00000034,0.00000036,0.00000033,0.00000035,491497497.00000000,DENTBTC
2019-01-01,0.00000035,0.00000035,0.00000030,0.00000031,816943380.00000000,DENTBTC
2019-01-02,0.00000032,0.00000032,0.00000028,0.00000029,528310790.00000000,DENTBTC
2019-01-03,0.00000030,0.00000034,0.00000028,0.00000032,1643771540.00000000,DENTBTC
2019-01-04,0.00000032,0.00000042,0.00000032,0.00000035,3227425932.00000000,DENTBTC
2019-01-05,0.00000035,0.00000035,0.00000032,0.00000034,599327123.00000000,DENTBTC
2019-01-06,0.00000033,0.00000035,0.00000032,0.00000032,374849063.00000000,DENTBTC
2019-01-07,0.00000032,0.00000033,0.00000031,0.00000032,321093475.00000000,DENTBTC
2019-01-08,0.00000033,0.00000033,0.00000030,0.00000032,305507789.00000000,DENTBTC
2019-01-09,0.00000032,0.00000033,0.00000031,0.00000031,354789526.00000000,DENTBTC
2019-01-10,0.00000032,0.00000032,0.00000029,0.00000030,573270599.00000000,DENTBTC
2019-01-11,0.00000030,0.00000032,0.00000029,0.00000031,327728304.00000000,DENTBTC
2019-01-12,0.00000031,0.00000031,0.00000029,0.00000030,288157616.00000000,DENTBTC
2019-01-13,0.00000030,0.00000032,0.00000029,0.00000030,614429985.00000000,DENTBTC
2019-01-14,0.00000030,0.00000031,0.00000029,0.00000031,375776994.00000000,DENTBTC
2019-01-15,0.00000031,0.00000031,0.00000029,0.00000030,165549084.00000000,DENTBTC
2019-01-16,0.00000030,0.00000031,0.00000029,0.00000030,323243196.00000000,DENTBTC
2019-01-17,0.00000030,0.00000031,0.00000029,0.00000030,261326089.00000000,DENTBTC
2019-01-18,0.00000029,0.00000030,0.00000029,0.00000029,271653462.00000000,DENTBTC
2019-01-19,0.00000030,0.00000031,0.00000028,0.00000030,635940113.00000000,DENTBTC
2019-01-20,0.00000030,0.00000033,0.00000029,0.00000030,938737410.00000000,DENTBTC
2019-01-21,0.00000030,0.00000031,0.00000029,0.00000030,322075648.00000000,DENTBTC
2019-01-22,0.00000030,0.00000030,0.00000029,0.00000029,262987693.00000000,DENTBTC
2019-01-23,0.00000030,0.00000030,0.00000028,0.00000030,319590697.00000000,DENTBTC
2019-01-24,0.00000029,0.00000032,0.00000029,0.00000031,1473242268.00000000,DENTBTC
2019-01-25,0.00000031,0.00000032,0.00000030,0.00000030,632009326.00000000,DENTBTC
2019-01-26,0.00000031,0.00000031,0.00000029,0.00000030,434626380.00000000,DENTBTC
2019-01-27,0.00000030,0.00000036,0.00000029,0.00000033,3276366791.00000000,DENTBTC
2019-01-28,0.00000033,0.00000035,0.00000029,0.00000030,3005751719.00000000,DENTBTC
2019-01-29,0.00000031,0.00000032,0.00000029,0.00000031,1065391841.00000000,DENTBTC
2019-01-30,0.00000031,0.00000032,0.00000030,0.00000030,866758527.00000000,DENTBTC
2019-01-31,0.00000031,0.00000031,0.00000028,0.00000029,920529181.00000000,DENTBTC
2019-02-01,0.00000029,0.00000031,0.00000028,0.00000029,765242383.00000000,DENTBTC
2019-02-02,0.00000029,0.00000030,0.00000028,0.00000030,653907418.00000000,DENTBTC
2019-02-03,0.00000030,0.00000030,0.00000027,0.00000028,742360773.00000000,DENTBTC
2019-02-04,0.00000028,0.00000029,0.00000027,0.00000028,502141193.00000000,DENTBTC
2019-02-05,0.00000028,0.00000030,0.00000027,0.00000028,1234870020.00000000,DENTBTC
2019-02-06,0.00000028,0.00000029,0.00000027,0.00000028,505962532.00000000,DENTBTC
2019-02-07,0.00000027,0.00000028,0.00000027,0.00000028,225903785.00000000,DENTBTC
2019-02-08,0.00000028,0.00000030,0.00000027,0.00000028,1235649482.00000000,DENTBTC
2019-02-09,0.00000027,0.00000029,0.00000027,0.00000028,553896340.00000000,DENTBTC
2019-02-10,0.00000028,0.00000029,0.00000027,0.00000028,494907082.00000000,DENTBTC
2019-02-11,0.00000028,0.00000029,0.00000027,0.00000028,577893218.00000000,DENTBTC
2019-02-12,0.00000028,0.00000030,0.00000027,0.00000028,1312210627.00000000,DENTBTC
2019-02-13,0.00000028,0.00000028,0.00000027,0.00000027,389207364.00000000,DENTBTC
2019-02-14,0.00000028,0.00000028,0.00000026,0.00000026,563755437.00000000,DENTBTC
2019-02-15,0.00000026,0.00000027,0.00000026,0.00000027,336569102.00000000,DENTBTC
2019-02-16,0.00000027,0.00000027,0.00000025,0.00000026,1002947035.00000000,DENTBTC
2019-02-17,0.00000025,0.00000027,0.00000025,0.00000026,550325626.00000000,DENTBTC
2019-02-18,0.00000026,0.00000027,0.00000025,0.00000026,918981838.00000000,DENTBTC
2019-02-19,0.00000025,0.00000026,0.00000024,0.00000025,667550280.00000000,DENTBTC
2019-02-20,0.00000025,0.00000026,0.00000024,0.00000025,349258044.00000000,DENTBTC
2019-02-21,0.00000024,0.00000025,0.00000023,0.00000024,566222161.00000000,DENTBTC
2019-02-22,0.00000025,0.00000025,0.00000023,0.00000024,258388746.00000000,DENTBTC
2019-02-23,0.00000025,0.00000025,0.00000023,0.00000024,933103365.00000000,DENTBTC
2019-02-24,0.00000024,0.00000025,0.00000023,0.00000024,1207844804.00000000,DENTBTC
2019-02-25,0.00000024,0.00000025,0.00000022,0.00000024,831918315.00000000,DENTBTC
2019-02-26,0.00000023,0.00000024,0.00000022,0.00000023,1033096249.00000000,DENTBTC
2019-02-27,0.00000023,0.00000024,0.00000022,0.00000023,944468983.00000000,DENTBTC
2019-02-28,0.00000023,0.00000024,0.00000022,0.00000023,924748961.00000000,DENTBTC
2019-03-01,0.00000023,0.00000024,0.00000022,0.00000023,605426827.00000000,DENTBTC
2019-03-02,0.00000024,0.00000025,0.00000023,0.00000025,2259737607.00000000,DENTBTC
2019-03-03,0.00000025,0.00000025,0.00000023,0.00000023,624196538.00000000,DENTBTC
2019-03-04,0.00000024,0.00000024,0.00000022,0.00000023,1129687536.00000000,DENTBTC
2019-03-05,0.00000022,0.00000024,0.00000022,0.00000023,1392402041.00000000,DENTBTC
2019-03-06,0.00000023,0.00000023,0.00000022,0.00000022,374748180.00000000,DENTBTC
2019-03-07,0.00000023,0.00000023,0.00000022,0.00000023,387878264.00000000,DENTBTC
2019-03-08,0.00000022,0.00000023,0.00000022,0.00000023,595676608.00000000,DENTBTC
2019-03-09,0.00000022,0.00000024,0.00000022,0.00000023,2119717075.00000000,DENTBTC
2019-03-10,0.00000023,0.00000024,0.00000022,0.00000024,1035655978.00000000,DENTBTC
2019-03-11,0.00000024,0.00000024,0.00000022,0.00000023,1031064858.00000000,DENTBTC
2019-03-12,0.00000023,0.00000024,0.00000022,0.00000024,2424961593.00000000,DENTBTC
2019-03-13,0.00000024,0.00000024,0.00000022,0.00000023,1947791602.00000000,DENTBTC
2019-03-14,0.00000024,0.00000024,0.00000022,0.00000024,793132670.00000000,DENTBTC
2019-03-15,0.00000024,0.00000027,0.00000022,0.00000024,9607357707.00000000,DENTBTC
2019-03-16,0.00000025,0.00000025,0.00000023,0.00000025,1894536941.00000000,DENTBTC
2019-03-17,0.00000025,0.00000025,0.00000023,0.00000023,528354302.00000000,DENTBTC
2019-03-18,0.00000024,0.00000025,0.00000023,0.00000024,2622977824.00000000,DENTBTC
2019-03-19,0.00000024,0.00000024,0.00000022,0.00000023,1713603358.00000000,DENTBTC
2019-03-20,0.00000023,0.00000024,0.00000022,0.00000023,1361875545.00000000,DENTBTC
2019-03-21,0.00000023,0.00000024,0.00000022,0.00000022,902702835.00000000,DENTBTC
2019-03-22,0.00000022,0.00000023,0.00000021,0.00000023,1356005305.00000000,DENTBTC
2019-03-23,0.00000023,0.00000023,0.00000022,0.00000023,373112324.00000000,DENTBTC
2019-03-24,0.00000022,0.00000023,0.00000022,0.00000023,564907155.00000000,DENTBTC
2019-03-25,0.00000022,0.00000023,0.00000021,0.00000022,1264190122.00000000,DENTBTC
2019-03-26,0.00000023,0.00000023,0.00000021,0.00000022,934176855.00000000,DENTBTC
2019-03-27,0.00000022,0.00000023,0.00000021,0.00000023,1630506845.00000000,DENTBTC
2019-03-28,0.00000022,0.00000023,0.00000021,0.00000022,1464266373.00000000,DENTBTC
2019-03-29,0.00000022,0.00000024,0.00000021,0.00000024,2195558884.00000000,DENTBTC
2019-03-30,0.00000023,0.00000024,0.00000022,0.00000024,1677056472.00000000,DENTBTC
2019-03-31,0.00000024,0.00000025,0.00000022,0.00000024,3877933554.00000000,DENTBTC
2019-04-01,0.00000024,0.00000025,0.00000023,0.00000024,3725039923.00000000,DENTBTC
2019-04-02,0.00000023,0.00000024,0.00000020,0.00000021,3851651770.00000000,DENTBTC
2019-04-03,0.00000021,0.00000022,0.00000019,0.00000020,2790984508.00000000,DENTBTC
2019-04-04,0.00000020,0.00000020,0.00000017,0.00000019,2739873300.00000000,DENTBTC
2019-04-05,0.00000019,0.00000020,0.00000018,0.00000018,3551184456.00000000,DENTBTC
2019-04-06,0.00000019,0.00000019,0.00000017,0.00000018,2248788261.00000000,DENTBTC
2019-04-07,0.00000018,0.00000019,0.00000017,0.00000018,1736945090.00000000,DENTBTC
2019-04-08,0.00000017,0.00000018,0.00000016,0.00000016,2029798420.00000000,DENTBTC
2019-04-09,0.00000016,0.00000018,0.00000016,0.00000016,1558140380.00000000,DENTBTC
2019-04-10,0.00000016,0.00000017,0.00000015,0.00000016,1988362659.00000000,DENTBTC
2019-04-11,0.00000016,0.00000016,0.00000014,0.00000015,1852952009.00000000,DENTBTC
2019-04-12,0.00000016,0.00000016,0.00000014,0.00000016,673731219.00000000,DENTBTC
2019-04-13,0.00000016,0.00000016,0.00000014,0.00000015,790263497.00000000,DENTBTC
2019-04-14,0.00000015,0.00000016,0.00000014,0.00000015,1328346445.00000000,DENTBTC
2019-04-15,0.00000015,0.00000016,0.00000014,0.00000015,1106886213.00000000,DENTBTC
2019-04-16,0.00000015,0.00000016,0.00000014,0.00000015,1646147332.00000000,DENTBTC
2019-04-17,0.00000015,0.00000017,0.00000014,0.00000016,3196803163.00000000,DENTBTC
2019-04-18,0.00000016,0.00000017,0.00000014,0.00000015,3625567527.00000000,DENTBTC
2019-04-19,0.00000016,0.00000016,0.00000015,0.00000015,1063334218.00000000,DENTBTC
2019-04-20,0.00000015,0.00000016,0.00000015,0.00000016,325266027.00000000,DENTBTC
2019-04-21,0.00000016,0.00000016,0.00000014,0.00000015,1464787763.00000000,DENTBTC
2019-04-22,0.00000015,0.00000016,0.00000014,0.00000014,949069833.00000000,DENTBTC
2019-04-23,0.00000014,0.00000015,0.00000014,0.00000014,360962822.00000000,DENTBTC
2019-04-24,0.00000014,0.00000015,0.00000013,0.00000014,668115651.00000000,DENTBTC
2019-04-25,0.00000014,0.00000014,0.00000012,0.00000013,2053045824.00000000,DENTBTC
2019-04-26,0.00000013,0.00000017,0.00000012,0.00000015,10133379163.00000000,DENTBTC
2019-04-27,0.00000014,0.00000016,0.00000014,0.00000014,1644580622.00000000,DENTBTC
2019-04-28,0.00000014,0.00000021,0.00000014,0.00000016,17233295425.00000000,DENTBTC
2019-04-29,0.00000017,0.00000017,0.00000015,0.00000016,928717982.00000000,DENTBTC
2019-04-30,0.00000016,0.00000017,0.00000014,0.00000015,3102544733.00000000,DENTBTC
2019-05-01,0.00000016,0.00000016,0.00000014,0.00000016,489799434.00000000,DENTBTC
2019-05-02,0.00000015,0.00000016,0.00000014,0.00000015,653714744.00000000,DENTBTC
