timestamp,open,high,low,close,symbol
2020-04-10,0.09722000,0.09743000,0.08257000,0.08777000,ENJUSDT
2020-04-11,0.08777000,0.09190000,0.08542000,0.08727000,ENJUSDT
2020-04-12,0.08726000,0.09260000,0.08499000,0.08803000,ENJUSDT
2020-04-13,0.08751000,0.09059000,0.08251000,0.08960000,ENJUSDT
2020-04-14,0.08960000,0.09276000,0.08826000,0.09103000,ENJUSDT
2020-04-15,0.09060000,0.09833000,0.08966000,0.09227000,ENJUSDT
2020-04-16,0.09195000,0.09743000,0.08722000,0.09621000,ENJUSDT
2020-04-17,0.09626000,0.09758000,0.09371000,0.09400000,ENJUSDT
2020-04-18,0.09409000,0.10541000,0.09381000,0.10438000,ENJUSDT
2020-04-19,0.10438000,0.10705000,0.09850000,0.09930000,ENJUSDT
2020-04-20,0.09902000,0.10950000,0.09558000,0.09763000,ENJUSDT
2020-04-21,0.09731000,0.11400000,0.09673000,0.10726000,ENJUSDT
2020-04-22,0.10696000,0.11704000,0.10540000,0.11295000,ENJUSDT
2020-04-23,0.11295000,0.12482000,0.11123000,0.12095000,ENJUSDT
2020-04-24,0.12095000,0.13195000,0.12033000,0.13049000,ENJUSDT
2020-04-25,0.13049000,0.15708000,0.12717000,0.14889000,ENJUSDT
2020-04-26,0.14889000,0.15879000,0.13779000,0.14149000,ENJUSDT
2020-04-27,0.14157000,0.15223000,0.12847000,0.13679000,ENJUSDT
2020-04-28,0.13758000,0.14426000,0.13010000,0.13898000,ENJUSDT
2020-04-29,0.13906000,0.14653000,0.13901000,0.14303000,ENJUSDT
2020-04-30,0.14321000,0.14487000,0.12860000,0.13668000,ENJUSDT
2020-05-01,0.13668000,0.14420000,0.13589000,0.14096000,ENJUSDT
2020-05-02,0.14041000,0.14646000,0.13803000,0.14384000,ENJUSDT
2020-05-03,0.14391000,0.14447000,0.13147000,0.13582000,ENJUSDT
2020-05-04,0.13582000,0.13904000,0.12400000,0.13653000,ENJUSDT
2020-05-05,0.13604000,0.14672000,0.13434000,0.14571000,ENJUSDT
2020-05-06,0.14541000,0.15621000,0.13943000,0.14136000,ENJUSDT
2020-05-07,0.14138000,0.14850000,0.13731000,0.14239000,ENJUSDT
2020-05-08,0.14172000,0.14850000,0.13900000,0.14369000,ENJUSDT
2020-05-09,0.14363000,0.15000000,0.14291000,0.14506000,ENJUSDT
2020-05-10,0.14505000,0.14505000,0.12693000,0.14216000,ENJUSDT
2020-05-11,0.14260000,0.15270000,0.13000000,0.14798000,ENJUSDT
2020-05-12,0.14830000,0.16545000,0.14450000,0.16301000,ENJUSDT
2020-05-13,0.16292000,0.17606000,0.15939000,0.16130000,ENJUSDT
2020-05-14,0.16181000,0.16500000,0.15612000,0.16216000,ENJUSDT
2020-05-15,0.16264000,0.17000000,0.15302000,0.16284000,ENJUSDT
2020-05-16,0.16284000,0.17200000,0.16113000,0.16157000,ENJUSDT
2020-05-17,0.16215000,0.16608000,0.15800000,0.16216000,ENJUSDT
2020-05-18,0.16241000,0.16370000,0.15559000,0.15863000,ENJUSDT
2020-05-19,0.15862000,0.16800000,0.15680000,0.16573000,ENJUSDT
2020-05-20,0.16601000,0.17367000,0.15602000,0.17050000,ENJUSDT
2020-05-21,0.17049000,0.18700000,0.16390000,0.17819000,ENJUSDT
2020-05-22,0.17757000,0.17900000,0.16550000,0.17229000,ENJUSDT
2020-05-23,0.17190000,0.17886000,0.17076000,0.17679000,ENJUSDT
2020-05-24,0.17676000,0.17700000,0.16433000,0.16501000,ENJUSDT
2020-05-25,0.16500000,0.19400000,0.16391000,0.18673000,ENJUSDT
2020-05-26,0.18673000,0.21000000,0.18191000,0.18640000,ENJUSDT
2020-05-27,0.18640000,0.23694000,0.17803000,0.21381000,ENJUSDT
2020-05-28,0.21307000,0.23220000,0.20174000,0.20497000,ENJUSDT
2020-05-29,0.20543000,0.21500000,0.19702000,0.20202000,ENJUSDT
2020-05-30,0.20193000,0.21099000,0.19830000,0.20269000,ENJUSDT
2020-05-31,0.20256000,0.21600000,0.19884000,0.20685000,ENJUSDT
2020-06-01,0.20684000,0.21941000,0.20301000,0.20784000,ENJUSDT
2020-06-02,0.20837000,0.21080000,0.18980000,0.19804000,ENJUSDT
2020-06-03,0.19872000,0.19923000,0.19006000,0.19882000,ENJUSDT
2020-06-04,0.19882000,0.20534000,0.19330000,0.19949000,ENJUSDT
2020-06-05,0.19878000,0.20580000,0.19180000,0.20160000,ENJUSDT
2020-06-06,0.20121000,0.20735000,0.19712000,0.20127000,ENJUSDT
2020-06-07,0.20148000,0.20208000,0.19100000,0.19704000,ENJUSDT
2020-06-08,0.19705000,0.20720000,0.19320000,0.20589000,ENJUSDT
2020-06-09,0.20540000,0.21170000,0.20000000,0.20195000,ENJUSDT
2020-06-10,0.20206000,0.21100000,0.19490000,0.20661000,ENJUSDT
2020-06-11,0.20661000,0.21280000,0.18500000,0.18555000,ENJUSDT
2020-06-12,0.18555000,0.20356000,0.17586000,0.19258000,ENJUSDT
2020-06-13,0.19230000,0.19749000,0.18867000,0.19078000,ENJUSDT
2020-06-14,0.19077000,0.19114000,0.17847000,0.18106000,ENJUSDT
2020-06-15,0.18032000,0.18095000,0.15871000,0.17800000,ENJUSDT
2020-06-16,0.17800000,0.18657000,0.16913000,0.18002000,ENJUSDT
2020-06-17,0.17970000,0.18000000,0.16747000,0.17334000,ENJUSDT
2020-06-18,0.17374000,0.18530000,0.17166000,0.17833000,ENJUSDT
2020-06-19,0.17829000,0.18022000,0.17009000,0.17215000,ENJUSDT
2020-06-20,0.17211000,0.17388000,0.16700000,0.17020000,ENJUSDT
2020-06-21,0.17078000,0.17544000,0.16844000,0.17002000,ENJUSDT
2020-06-22,0.17052000,0.17755000,0.16968000,0.17744000,ENJUSDT
2020-06-23,0.17699000,0.19052000,0.17532000,0.18156000,ENJUSDT
2020-06-24,0.18192000,0.18795000,0.17000000,0.17518000,ENJUSDT
2020-06-25,0.17483000,0.17516000,0.16538000,0.16943000,ENJUSDT
2020-06-26,0.16937000,0.17342000,0.15643000,0.15988000,ENJUSDT
2020-06-27,0.16020000,0.16055000,0.14568000,0.15288000,ENJUSDT
2020-06-28,0.15316000,0.15995000,0.14838000,0.15626000,ENJUSDT
2020-06-29,0.15642000,0.17557000,0.15178000,0.17126000,ENJUSDT
2020-06-30,0.17168000,0.17950000,0.16730000,0.16731000,ENJUSDT
2020-07-01,0.16731000,0.17311000,0.16272000,0.17240000,ENJUSDT
2020-07-02,0.17240000,0.17523000,0.16032000,0.16659000,ENJUSDT
2020-07-03,0.16659000,0.17460000,0.16566000,0.17156000,ENJUSDT
2020-07-04,0.17121000,0.18584000,0.17079000,0.18130000,ENJUSDT
2020-07-05,0.18130000,0.18852000,0.16822000,0.17281000,ENJUSDT
2020-07-06,0.17281000,0.18000000,0.17170000,0.17904000,ENJUSDT
2020-07-07,0.17879000,0.17909000,0.17318000,0.17649000,ENJUSDT
2020-07-08,0.17649000,0.18541000,0.17589000,0.18493000,ENJUSDT
2020-07-09,0.18499000,0.19701000,0.17521000,0.18497000,ENJUSDT
2020-07-10,0.18463000,0.18499000,0.16740000,0.17662000,ENJUSDT
2020-07-11,0.17642000,0.18245000,0.17510000,0.18153000,ENJUSDT
2020-07-12,0.18153000,0.18184000,0.17200000,0.17690000,ENJUSDT
2020-07-13,0.17730000,0.19182000,0.17440000,0.18039000,ENJUSDT
2020-07-14,0.18033000,0.19990000,0.17681000,0.18618000,ENJUSDT
2020-07-15,0.18639000,0.19349000,0.18361000,0.18421000,ENJUSDT
2020-07-16,0.18472000,0.19874000,0.17066000,0.19179000,ENJUSDT
2020-07-17,0.19178000,0.21625000,0.19114000,0.20133000,ENJUSDT
2020-07-18,0.20118000,0.21779000,0.19629000,0.20832000,ENJUSDT
2020-07-19,0.20787000,0.21156000,0.19650000,0.20740000,ENJUSDT
2020-07-20,0.20752000,0.20752000,0.19200000,0.19329000,ENJUSDT
2020-07-21,0.19328000,0.19742000,0.18594000,0.19380000,ENJUSDT
2020-07-22,0.19400000,0.19889000,0.19000000,0.19071000,ENJUSDT
2020-07-23,0.19104000,0.19237000,0.18373000,0.18567000,ENJUSDT
2020-07-24,0.18603000,0.18884000,0.18369000,0.18625000,ENJUSDT
2020-07-25,0.18625000,0.19351000,0.18504000,0.18782000,ENJUSDT
2020-07-26,0.18754000,0.18977000,0.17688000,0.17916000,ENJUSDT
2020-07-27,0.17873000,0.17978000,0.16081000,0.16890000,ENJUSDT
2020-07-28,0.16878000,0.17680000,0.16502000,0.17452000,ENJUSDT
2020-07-29,0.17451000,0.18488000,0.17440000,0.17634000,ENJUSDT
2020-07-30,0.17662000,0.17962000,0.17367000,0.17780000,ENJUSDT
2020-07-31,0.17768000,0.18325000,0.17199000,0.17419000,ENJUSDT
2020-08-01,0.17456000,0.17979000,0.17200000,0.17653000,ENJUSDT
2020-08-02,0.17622000,0.18116000,0.16220000,0.17523000,ENJUSDT
2020-08-03,0.17550000,0.18099000,0.17425000,0.17800000,ENJUSDT
2020-08-04,0.17825000,0.19100000,0.17801000,0.18761000,ENJUSDT
2020-08-05,0.18764000,0.19849000,0.18510000,0.18978000,ENJUSDT
2020-08-06,0.18952000,0.19518000,0.18537000,0.19320000,ENJUSDT
2020-08-07,0.19331000,0.21100000,0.19308000,0.20833000,ENJUSDT
2020-08-08,0.20791000,0.22000000,0.20594000,0.21207000,ENJUSDT
2020-08-09,0.21228000,0.23991000,0.20628000,0.22091000,ENJUSDT
2020-08-10,0.22097000,0.22628000,0.20709000,0.22517000,ENJUSDT
2020-08-11,0.22500000,0.22540000,0.19500000,0.20301000,ENJUSDT
2020-08-12,0.20345000,0.21000000,0.19500000,0.20836000,ENJUSDT
2020-08-13,0.20752000,0.22186000,0.19960000,0.21088000,ENJUSDT
2020-08-14,0.21049000,0.21791000,0.20491000,0.20863000,ENJUSDT
2020-08-15,0.20898000,0.21099000,0.20353000,0.20575000,ENJUSDT
2020-08-16,0.20602000,0.21477000,0.20244000,0.21471000,ENJUSDT
2020-08-17,0.21471000,0.21480000,0.20093000,0.20589000,ENJUSDT
2020-08-18,0.20597000,0.21400000,0.19861000,0.20799000,ENJUSDT
2020-08-19,0.20862000,0.21150000,0.19206000,0.19695000,ENJUSDT
2020-08-20,0.19713000,0.21100000,0.19473000,0.20824000,ENJUSDT
2020-08-21,0.20823000,0.24000000,0.20672000,0.20989000,ENJUSDT
2020-08-22,0.20984000,0.22800000,0.19600000,0.22542000,ENJUSDT
2020-08-23,0.22489000,0.22618000,0.21288000,0.22097000,ENJUSDT
2020-08-24,0.22097000,0.25860000,0.21561000,0.24470000,ENJUSDT
2020-08-25,0.24470000,0.24574000,0.21318000,0.22640000,ENJUSDT
2020-08-26,0.22640000,0.23749000,0.22046000,0.22716000,ENJUSDT
2020-08-27,0.22716000,0.22746000,0.20083000,0.21113000,ENJUSDT
2020-08-28,0.21098000,0.22550000,0.20733000,0.22119000,ENJUSDT
2020-08-29,0.22073000,0.22100000,0.21099000,0.21320000,ENJUSDT
2020-08-30,0.21320000,0.23001000,0.21163000,0.21843000,ENJUSDT
2020-08-31,0.21855000,0.22353000,0.21360000,0.21423000,ENJUSDT
2020-09-01,0.21422000,0.21508000,0.20700000,0.21008000,ENJUSDT
2020-09-02,0.20938000,0.21048000,0.20000000,0.20222000,ENJUSDT
2020-09-03,0.20179000,0.20700000,0.14800000,0.17110000,ENJUSDT
2020-09-04,0.17110000,0.18200000,0.15685000,0.17026000,ENJUSDT
2020-09-05,0.16974000,0.17620000,0.14233000,0.15299000,ENJUSDT
2020-09-06,0.15314000,0.16241000,0.14363000,0.15969000,ENJUSDT
2020-09-07,0.15936000,0.16129000,0.13757000,0.15015000,ENJUSDT
2020-09-08,0.15022000,0.15703000,0.14121000,0.15390000,ENJUSDT
2020-09-09,0.15341000,0.17328000,0.15024000,0.16444000,ENJUSDT
2020-09-10,0.16449000,0.17886000,0.16346000,0.17570000,ENJUSDT
2020-09-11,0.17607000,0.17745000,0.16680000,0.17235000,ENJUSDT
2020-09-12,0.17229000,0.17319000,0.16682000,0.17241000,ENJUSDT
2020-09-13,0.17242000,0.17344000,0.15706000,0.16116000,ENJUSDT
2020-09-14,0.16123000,0.16755000,0.15877000,0.16712000,ENJUSDT
2020-09-15,0.16655000,0.17399000,0.15792000,0.15889000,ENJUSDT
2020-09-16,0.15830000,0.15935000,0.15234000,0.15613000,ENJUSDT
2020-09-17,0.15601000,0.16351000,0.15457000,0.16159000,ENJUSDT
2020-09-18,0.16079000,0.17120000,0.15779000,0.16631000,ENJUSDT
2020-09-19,0.16606000,0.17282000,0.16258000,0.16898000,ENJUSDT
2020-09-20,0.16897000,0.16915000,0.15620000,0.16018000,ENJUSDT
2020-09-21,0.16020000,0.16860000,0.14071000,0.14348000,ENJUSDT
2020-09-22,0.14347000,0.15600000,0.13990000,0.15481000,ENJUSDT
2020-09-23,0.15481000,0.16332000,0.14000000,0.14358000,ENJUSDT
2020-09-24,0.14358000,0.15694000,0.14149000,0.15513000,ENJUSDT
2020-09-25,0.15555000,0.15909000,0.14643000,0.15373000,ENJUSDT
2020-09-26,0.15421000,0.16376000,0.15379000,0.16132000,ENJUSDT
2020-09-27,0.16172000,0.18136000,0.15630000,0.16988000,ENJUSDT
2020-09-28,0.16944000,0.17734000,0.16426000,0.16803000,ENJUSDT
2020-09-29,0.16770000,0.18251000,0.15625000,0.16013000,ENJUSDT
2020-09-30,0.16048000,0.16393000,0.15638000,0.16054000,ENJUSDT
2020-10-01,0.16111000,0.16566000,0.15010000,0.15373000,ENJUSDT
2020-10-02,0.15383000,0.15475000,0.14339000,0.15051000,ENJUSDT
2020-10-03,0.15060000,0.15421000,0.14818000,0.15000000,ENJUSDT
2020-10-04,0.14972000,0.15450000,0.14590000,0.15222000,ENJUSDT
2020-10-05,0.15233000,0.15594000,0.14778000,0.15475000,ENJUSDT
2020-10-06,0.15477000,0.15581000,0.14216000,0.14373000,ENJUSDT
2020-10-07,0.14369000,0.14942000,0.13846000,0.14894000,ENJUSDT
2020-10-08,0.14896000,0.15237000,0.14100000,0.15058000,ENJUSDT
2020-10-09,0.15078000,0.15673000,0.14704000,0.15425000,ENJUSDT
2020-10-10,0.15425000,0.16631000,0.15400000,0.15976000,ENJUSDT
2020-10-11,0.16010000,0.16654000,0.15638000,0.15879000,ENJUSDT
2020-10-12,0.15878000,0.17255000,0.15773000,0.16590000,ENJUSDT
2020-10-13,0.16590000,0.16699000,0.15661000,0.16149000,ENJUSDT
2020-10-14,0.16163000,0.16276000,0.15000000,0.15381000,ENJUSDT
2020-10-15,0.15411000,0.15599000,0.14919000,0.15265000,ENJUSDT
2020-10-16,0.15267000,0.15328000,0.14400000,0.14550000,ENJUSDT
2020-10-17,0.14549000,0.15149000,0.14423000,0.14843000,ENJUSDT
2020-10-18,0.14819000,0.15080000,0.14699000,0.15078000,ENJUSDT
2020-10-19,0.15073000,0.15129000,0.14649000,0.14922000,ENJUSDT
2020-10-20,0.14922000,0.14927000,0.13700000,0.14048000,ENJUSDT
2020-10-21,0.14046000,0.14942000,0.14003000,0.14353000,ENJUSDT
2020-10-22,0.14382000,0.15388000,0.14353000,0.15113000,ENJUSDT
2020-10-23,0.15113000,0.15311000,0.14491000,0.14720000,ENJUSDT
2020-10-24,0.14742000,0.15020000,0.14430000,0.14662000,ENJUSDT
2020-10-25,0.14646000,0.14842000,0.14167000,0.14392000,ENJUSDT
2020-10-26,0.14386000,0.14564000,0.13216000,0.13821000,ENJUSDT
2020-10-27,0.13818000,0.14184000,0.13560000,0.13901000,ENJUSDT
2020-10-28,0.13901000,0.14100000,0.13100000,0.13467000,ENJUSDT
2020-10-29,0.13496000,0.13778000,0.13000000,0.13221000,ENJUSDT
2020-10-30,0.13245000,0.13351000,0.12486000,0.12612000,ENJUSDT
2020-10-31,0.12620000,0.13125000,0.12575000,0.12736000,ENJUSDT
2020-11-01,0.12704000,0.12870000,0.12384000,0.12697000,ENJUSDT
2020-11-02,0.12701000,0.12956000,0.12065000,0.12133000,ENJUSDT
2020-11-03,0.12098000,0.12141000,0.11510000,0.11901000,ENJUSDT
2020-11-04,0.11917000,0.11993000,0.11118000,0.11833000,ENJUSDT
2020-11-05,0.11867000,0.12780000,0.11806000,0.12362000,ENJUSDT
2020-11-06,0.12370000,0.13848000,0.12279000,0.13769000,ENJUSDT
2020-11-07,0.13795000,0.14388000,0.12291000,0.12778000,ENJUSDT
2020-11-08,0.12771000,0.13953000,0.12546000,0.13634000,ENJUSDT
2020-11-09,0.13640000,0.13780000,0.12817000,0.13357000,ENJUSDT
2020-11-10,0.13350000,0.14229000,0.13250000,0.13984000,ENJUSDT
2020-11-11,0.13983000,0.14473000,0.13683000,0.13810000,ENJUSDT
2020-11-12,0.13833000,0.14180000,0.13156000,0.13458000,ENJUSDT
2020-11-13,0.13419000,0.14450000,0.13308000,0.14352000,ENJUSDT
2020-11-14,0.14376000,0.14408000,0.13534000,0.14142000,ENJUSDT
2020-11-15,0.14124000,0.15076000,0.13839000,0.14405000,ENJUSDT
2020-11-16,0.14412000,0.15000000,0.14081000,0.14528000,ENJUSDT
2020-11-17,0.14532000,0.14746000,0.14278000,0.14597000,ENJUSDT
2020-11-18,0.14584000,0.14700000,0.13298000,0.13834000,ENJUSDT
2020-11-19,0.13836000,0.14053000,0.13353000,0.13659000,ENJUSDT
2020-11-20,0.13627000,0.14098000,0.13467000,0.13982000,ENJUSDT
2020-11-21,0.14001000,0.15111000,0.13672000,0.15060000,ENJUSDT
2020-11-22,0.15072000,0.15368000,0.13614000,0.14540000,ENJUSDT
2020-11-23,0.14541000,0.15691000,0.14050000,0.15501000,ENJUSDT
2020-11-24,0.15503000,0.16980000,0.14637000,0.15931000,ENJUSDT
2020-11-25,0.15936000,0.17844000,0.15201000,0.16198000,ENJUSDT
2020-11-26,0.16172000,0.17198000,0.13311000,0.14150000,ENJUSDT
2020-11-27,0.14163000,0.14458000,0.13317000,0.14159000,ENJUSDT
2020-11-28,0.14158000,0.15100000,0.14029000,0.14455000,ENJUSDT
2020-11-29,0.14447000,0.14539000,0.14100000,0.14362000,ENJUSDT
2020-11-30,0.14380000,0.14912000,0.13887000,0.14889000,ENJUSDT
2020-12-01,0.14881000,0.15370000,0.13600000,0.14642000,ENJUSDT
2020-12-02,0.14611000,0.16200000,0.14407000,0.16168000,ENJUSDT
2020-12-03,0.16165000,0.16360000,0.15346000,0.15721000,ENJUSDT
2020-12-04,0.15721000,0.16300000,0.14403000,0.14643000,ENJUSDT
2020-12-05,0.14622000,0.15642000,0.14281000,0.15251000,ENJUSDT
2020-12-06,0.15299000,0.15400000,0.14758000,0.15257000,ENJUSDT
2020-12-07,0.15280000,0.15654000,0.14761000,0.15153000,ENJUSDT
2020-12-08,0.15148000,0.15805000,0.13900000,0.14028000,ENJUSDT
2020-12-09,0.13994000,0.14510000,0.13055000,0.14070000,ENJUSDT
2020-12-10,0.14066000,0.14432000,0.13637000,0.14221000,ENJUSDT
2020-12-11,0.14255000,0.14330000,0.13411000,0.14000000,ENJUSDT
2020-12-12,0.14001000,0.14508000,0.13965000,0.14447000,ENJUSDT
2020-12-13,0.14472000,0.14609000,0.14099000,0.14378000,ENJUSDT
2020-12-14,0.14351000,0.15320000,0.14143000,0.15084000,ENJUSDT
2020-12-15,0.15099000,0.15906000,0.14672000,0.15530000,ENJUSDT
2020-12-16,0.15516000,0.15718000,0.14930000,0.15459000,ENJUSDT
2020-12-17,0.15456000,0.16200000,0.15001000,0.15266000,ENJUSDT
2020-12-18,0.15260000,0.16400000,0.14966000,0.16037000,ENJUSDT
2020-12-19,0.16023000,0.16673000,0.15795000,0.15884000,ENJUSDT
2020-12-20,0.15884000,0.15889000,0.15001000,0.15236000,ENJUSDT
2020-12-21,0.15236000,0.15615000,0.13570000,0.14511000,ENJUSDT
2020-12-22,0.14501000,0.14677000,0.13801000,0.14470000,ENJUSDT
2020-12-23,0.14459000,0.14545000,0.11523000,0.12203000,ENJUSDT
2020-12-24,0.12203000,0.14399000,0.11931000,0.14394000,ENJUSDT
2020-12-25,0.14399000,0.14535000,0.13850000,0.14067000,ENJUSDT
2020-12-26,0.14071000,0.14139000,0.13405000,0.14066000,ENJUSDT
2020-12-27,0.14060000,0.14679000,0.13318000,0.13666000,ENJUSDT
2020-12-28,0.13676000,0.14448000,0.13520000,0.13875000,ENJUSDT
2020-12-29,0.13854000,0.14057000,0.12928000,0.13286000,ENJUSDT
2020-12-30,0.13296000,0.13700000,0.12881000,0.12934000,ENJUSDT
2020-12-31,0.12933000,0.13062000,0.12411000,0.12977000,ENJUSDT
2021-01-01,0.12994000,0.13888000,0.12860000,0.13561000,ENJUSDT
2021-01-02,0.13567000,0.13571000,0.12701000,0.13156000,ENJUSDT
2021-01-03,0.13172000,0.13699000,0.12806000,0.13500000,ENJUSDT
2021-01-04,0.13500000,0.14732000,0.12800000,0.14105000,ENJUSDT
2021-01-05,0.14101000,0.14820000,0.13400000,0.14654000,ENJUSDT
2021-01-06,0.14654000,0.16294000,0.14255000,0.16005000,ENJUSDT
2021-01-07,0.16041000,0.18879000,0.15170000,0.16388000,ENJUSDT
2021-01-08,0.16391000,0.27200000,0.16391000,0.21488000,ENJUSDT
2021-01-09,0.21485000,0.21701000,0.18900000,0.20456000,ENJUSDT
2021-01-10,0.20456000,0.21375000,0.16800000,0.18527000,ENJUSDT
2021-01-11,0.18552000,0.18586000,0.14026000,0.16323000,ENJUSDT
2021-01-12,0.16325000,0.18073000,0.15629000,0.16712000,ENJUSDT
2021-01-13,0.16714000,0.18097000,0.15666000,0.17980000,ENJUSDT
2021-01-14,0.17980000,0.18996000,0.17233000,0.18307000,ENJUSDT
2021-01-15,0.18313000,0.19790000,0.16842000,0.18883000,ENJUSDT
2021-01-16,0.18890000,0.20843000,0.18653000,0.19480000,ENJUSDT
2021-01-17,0.19474000,0.29881000,0.19444000,0.23114000,ENJUSDT
2021-01-18,0.23117000,0.27300000,0.22690000,0.24692000,ENJUSDT
2021-01-19,0.24715000,0.44399000,0.23700000,0.36023000,ENJUSDT
2021-01-20,0.36149000,0.46600000,0.34862000,0.42131000,ENJUSDT
2021-01-21,0.42129000,0.43621000,0.32536000,0.32925000,ENJUSDT
2021-01-22,0.32928000,0.41498000,0.29000000,0.38157000,ENJUSDT
2021-01-23,0.38101000,0.44754000,0.37372000,0.42973000,ENJUSDT
2021-01-24,0.42918000,0.42974000,0.39578000,0.42099000,ENJUSDT
2021-01-25,0.42065000,0.49500000,0.40303000,0.47220000,ENJUSDT
2021-01-26,0.47218000,0.49000000,0.38379000,0.43936000,ENJUSDT
2021-01-27,0.43836000,0.43935000,0.35406000,0.36313000,ENJUSDT
2021-01-28,0.36294000,0.39294000,0.34221000,0.37379000,ENJUSDT
2021-01-29,0.37306000,0.37499000,0.34367000,0.35973000,ENJUSDT
2021-01-30,0.35937000,0.36238000,0.33000000,0.33502000,ENJUSDT
2021-01-31,0.33571000,0.37300000,0.32948000,0.34366000,ENJUSDT
2021-02-01,0.34293000,0.36000000,0.31426000,0.34187000,ENJUSDT
2021-02-02,0.34264000,0.38645000,0.33644000,0.36510000,ENJUSDT
2021-02-03,0.36541000,0.37750000,0.35716000,0.37383000,ENJUSDT
2021-02-04,0.37387000,0.38228000,0.33454000,0.36555000,ENJUSDT
2021-02-05,0.36530000,0.41900000,0.36072000,0.41204000,ENJUSDT
2021-02-06,0.41145000,0.41700000,0.35100000,0.39170000,ENJUSDT
2021-02-07,0.39222000,0.40859000,0.35645000,0.38024000,ENJUSDT
2021-02-08,0.38052000,0.40900000,0.37244000,0.39831000,ENJUSDT
2021-02-09,0.39873000,0.43699000,0.39018000,0.41840000,ENJUSDT
2021-02-10,0.41840000,0.45430000,0.38200000,0.42595000,ENJUSDT
2021-02-11,0.42579000,0.66666000,0.41846000,0.59987000,ENJUSDT
2021-02-12,0.60200000,0.65883000,0.56000000,0.61036000,ENJUSDT
2021-02-13,0.61039000,0.63200000,0.53601000,0.59194000,ENJUSDT
