timestamp,open,high,low,close,volume,symbol
2020-11-18,15.00000000,42.00400000,15.00000000,24.49800000,256606.40700000,BCHABUSD
2020-11-19,24.49800000,29.90000000,22.00000000,23.57300000,225560.22800000,BCHABUSD
2020-11-20,23.52100000,29.00000000,23.28900000,25.12200000,115969.47100000,BCHABUSD
2020-11-21,25.13200000,26.00000000,23.89800000,24.51000000,98445.62800000,BCHABUSD
2020-11-22,24.51000000,24.61100000,20.80100000,21.35000000,81068.51900000,BCHABUSD
2020-11-23,21.46500000,23.54000000,18.00000000,19.35000000,90592.93600000,BCHABUSD
2020-11-24,19.33100000,22.30900000,17.60000000,19.07200000,128430.86600000,BCHABUSD
2020-11-25,19.08000000,23.90000000,18.21000000,20.09000000,122852.18400000,BCHABUSD
2020-11-26,20.09000000,21.45900000,17.55000000,18.19000000,80253.83000000,BCHABUSD
2020-11-27,18.19000000,18.91200000,17.40000000,17.74900000,33553.21000000,BCHABUSD
2020-11-28,17.88200000,18.71800000,17.22300000,17.70300000,45499.71800000,BCHABUSD
2020-11-29,17.74100000,18.21200000,17.00000000,17.28000000,42171.83200000,BCHABUSD
2020-11-30,17.28000000,18.43500000,16.62000000,17.25400000,72317.13200000,BCHABUSD
2020-12-01,17.25400000,17.80100000,15.01500000,15.64000000,80068.74100000,BCHABUSD
2020-12-02,15.50100000,15.74400000,13.65200000,14.40000000,57046.75600000,BCHABUSD
2020-12-03,14.39700000,17.00000000,13.65300000,15.14400000,81266.09000000,BCHABUSD
2020-12-04,15.24600000,18.30000000,15.02600000,16.71400000,125550.79500000,BCHABUSD
2020-12-05,16.74200000,18.50000000,16.12000000,17.46100000,40125.06900000,BCHABUSD
2020-12-06,17.46200000,17.67200000,16.25500000,16.77800000,33518.24000000,BCHABUSD
2020-12-07,16.84000000,17.45000000,15.40000000,16.05700000,28118.18100000,BCHABUSD
2020-12-08,16.00300000,16.10000000,14.25100000,14.80200000,62652.40700000,BCHABUSD
2020-12-09,14.80200000,16.94300000,13.14000000,15.15400000,43564.65000000,BCHABUSD
2020-12-10,15.15400000,15.30000000,13.98500000,14.90000000,31477.10100000,BCHABUSD
2020-12-11,14.90000000,17.79900000,14.19100000,16.31100000,158130.46900000,BCHABUSD
2020-12-12,16.31400000,20.30200000,16.31400000,19.40000000,165965.74200000,BCHABUSD
2020-12-13,19.40000000,22.40000000,18.46900000,20.68500000,174205.41600000,BCHABUSD
2020-12-14,20.89500000,21.08800000,18.65100000,19.15600000,54789.40600000,BCHABUSD
2020-12-15,19.22000000,20.89400000,18.83000000,19.70000000,56134.85400000,BCHABUSD
2020-12-16,19.70900000,19.90000000,18.30000000,19.47800000,37049.30800000,BCHABUSD
2020-12-17,19.41800000,19.80100000,18.60100000,18.70000000,38214.62600000,BCHABUSD
2020-12-18,18.66000000,19.00000000,17.79500000,18.51400000,23173.42100000,BCHABUSD
2020-12-19,18.45900000,19.05000000,17.72800000,18.41000000,24028.49000000,BCHABUSD
2020-12-20,18.40000000,19.05000000,18.07000000,18.20000000,47211.29400000,BCHABUSD
2020-12-21,18.20200000,19.41800000,16.82300000,17.20000000,50586.65800000,BCHABUSD
2020-12-22,17.20000000,17.40000000,15.90700000,16.60000000,33231.68000000,BCHABUSD
2020-12-23,16.52200000,16.58000000,13.50000000,13.58300000,66122.41200000,BCHABUSD
2020-12-24,14.03500000,15.49100000,13.60100000,15.20000000,19726.34800000,BCHABUSD
2020-12-25,15.20000000,16.50000000,14.72100000,15.85500000,29529.86800000,BCHABUSD
2020-12-26,15.96300000,16.90000000,15.24700000,15.46400000,25922.34600000,BCHABUSD
2020-12-27,15.46400000,16.04000000,14.20000000,15.12000000,33433.81100000,BCHABUSD
2020-12-28,15.12000000,16.04100000,15.00800000,15.60900000,21160.20800000,BCHABUSD
2020-12-29,15.49000000,15.60500000,13.01200000,14.26500000,34655.09500000,BCHABUSD
2020-12-30,14.40100000,15.30000000,13.74000000,14.44900000,23308.64600000,BCHABUSD
2020-12-31,14.55600000,15.15000000,13.80000000,14.74800000,26812.16900000,BCHABUSD
2021-01-01,14.74800000,15.75000000,14.20000000,14.85300000,20063.69900000,BCHABUSD
2021-01-02,14.85600000,15.42300000,14.15900000,14.55000000,22386.94400000,BCHABUSD
2021-01-03,14.43600000,15.09700000,13.60000000,14.84700000,56463.29000000,BCHABUSD
2021-01-04,14.78900000,15.70100000,14.27900000,14.66600000,63397.60600000,BCHABUSD
2021-01-05,14.59000000,14.99800000,14.30400000,14.80000000,21347.33900000,BCHABUSD
2021-01-06,14.70000000,15.91000000,14.15000000,14.80100000,56617.14000000,BCHABUSD
2021-01-07,14.80100000,15.71400000,14.30000000,14.72100000,67161.99600000,BCHABUSD
2021-01-08,14.72100000,15.25000000,14.16000000,14.41100000,45315.00900000,BCHABUSD
2021-01-09,14.40900000,18.80000000,14.12300000,17.58500000,140974.39000000,BCHABUSD
2021-01-10,17.58500000,18.46200000,15.51000000,17.09200000,117471.91100000,BCHABUSD
2021-01-11,17.00400000,17.00400000,13.20000000,14.03300000,65181.31400000,BCHABUSD
2021-01-12,14.18500000,15.88200000,13.90000000,15.03100000,35854.37800000,BCHABUSD
2021-01-13,15.01400000,15.69800000,14.35000000,15.20000000,36706.93200000,BCHABUSD
2021-01-14,15.20000000,15.65000000,14.99900000,15.04500000,50696.65900000,BCHABUSD
2021-01-15,15.00700000,15.37400000,14.38800000,14.69500000,29796.39900000,BCHABUSD
2021-01-16,14.79900000,15.17900000,14.39900000,14.74700000,35449.91800000,BCHABUSD
