timestamp,open,high,low,close,symbol
2020-11-28,1.00480000,1.09490000,0.99760000,1.02480000,CTKUSDT
2020-11-29,1.02480000,1.19000000,1.01100000,1.18700000,CTKUSDT
2020-11-30,1.18710000,1.19770000,1.09640000,1.13600000,CTKUSDT
2020-12-01,1.13610000,1.28740000,1.07000000,1.18120000,CTKUSDT
2020-12-02,1.18400000,1.31000000,1.15700000,1.23620000,CTKUSDT
2020-12-03,1.23500000,1.35990000,1.20160000,1.24700000,CTKUSDT
2020-12-04,1.24660000,1.30530000,1.01210000,1.03300000,CTKUSDT
2020-12-05,1.03130000,1.10490000,1.00000000,1.05810000,CTKUSDT
2020-12-06,1.05810000,1.09000000,1.01200000,1.02720000,CTKUSDT
2020-12-07,1.02800000,1.12030000,1.01600000,1.08070000,CTKUSDT
2020-12-08,1.08100000,1.29530000,1.03030000,1.16700000,CTKUSDT
2020-12-09,1.16700000,1.19950000,1.04600000,1.13830000,CTKUSDT
2020-12-10,1.13700000,1.18650000,1.05900000,1.08320000,CTKUSDT
2020-12-11,1.08380000,1.08630000,0.94870000,0.96380000,CTKUSDT
2020-12-12,0.96380000,1.02660000,0.96060000,0.99110000,CTKUSDT
2020-12-13,0.99110000,1.02630000,0.95520000,0.99300000,CTKUSDT
2020-12-14,0.99290000,0.99480000,0.95500000,0.98130000,CTKUSDT
2020-12-15,0.98120000,0.99610000,0.95810000,0.97610000,CTKUSDT
2020-12-16,0.97610000,1.05510000,0.96310000,0.99210000,CTKUSDT
2020-12-17,0.99220000,1.05230000,0.97450000,1.01460000,CTKUSDT
2020-12-18,1.01590000,1.10000000,0.98250000,1.02320000,CTKUSDT
2020-12-19,1.02320000,1.19400000,0.98300000,1.01880000,CTKUSDT
2020-12-20,1.01880000,1.02000000,0.91410000,0.92750000,CTKUSDT
2020-12-21,0.92750000,0.97270000,0.81010000,0.86400000,CTKUSDT
2020-12-22,0.86400000,0.94690000,0.83320000,0.93120000,CTKUSDT
2020-12-23,0.93120000,1.08000000,0.81010000,0.84260000,CTKUSDT
2020-12-24,0.84040000,0.86860000,0.78510000,0.86570000,CTKUSDT
2020-12-25,0.86550000,0.88380000,0.79470000,0.81920000,CTKUSDT
2020-12-26,0.81760000,1.07600000,0.78000000,0.80400000,CTKUSDT
2020-12-27,0.80400000,0.85190000,0.78500000,0.80410000,CTKUSDT
2020-12-28,0.80490000,0.85630000,0.80040000,0.82390000,CTKUSDT
2020-12-29,0.82450000,0.86150000,0.80000000,0.82780000,CTKUSDT
2020-12-30,0.82770000,0.84580000,0.79510000,0.84540000,CTKUSDT
2020-12-31,0.84560000,0.86160000,0.81450000,0.84850000,CTKUSDT
2021-01-01,0.84820000,0.90990000,0.83680000,0.86970000,CTKUSDT
2021-01-02,0.86970000,0.92780000,0.84570000,0.87540000,CTKUSDT
2021-01-03,0.87570000,0.93000000,0.86320000,0.92540000,CTKUSDT
2021-01-04,0.92570000,1.07890000,0.87060000,0.97860000,CTKUSDT
2021-01-05,0.97860000,1.30120000,0.87920000,0.91780000,CTKUSDT
2021-01-06,0.91800000,0.99970000,0.90240000,0.94460000,CTKUSDT
2021-01-07,0.94460000,0.97250000,0.83230000,0.90060000,CTKUSDT
2021-01-08,0.90060000,0.91990000,0.84800000,0.90260000,CTKUSDT
2021-01-09,0.90250000,0.95710000,0.87550000,0.92080000,CTKUSDT
2021-01-10,0.92090000,0.98500000,0.87000000,0.91330000,CTKUSDT
2021-01-11,0.91400000,0.91640000,0.79300000,0.86900000,CTKUSDT
2021-01-12,0.86860000,0.90690000,0.83490000,0.88940000,CTKUSDT
2021-01-13,0.88930000,0.96000000,0.86520000,0.94730000,CTKUSDT
2021-01-14,0.94700000,1.01000000,0.92610000,0.99900000,CTKUSDT
2021-01-15,0.99900000,1.02250000,0.93400000,1.00800000,CTKUSDT
2021-01-16,1.00820000,1.10520000,0.98640000,1.04370000,CTKUSDT
2021-01-17,1.04360000,1.14300000,0.98700000,1.11000000,CTKUSDT
2021-01-18,1.11050000,1.18150000,1.02180000,1.18090000,CTKUSDT
2021-01-19,1.17990000,1.18200000,1.09000000,1.09330000,CTKUSDT
2021-01-20,1.09360000,1.29000000,1.00940000,1.23600000,CTKUSDT
2021-01-21,1.23630000,1.57500000,0.91000000,0.92640000,CTKUSDT
2021-01-22,0.93250000,1.05000000,0.86000000,0.99010000,CTKUSDT
2021-01-23,0.99030000,1.04780000,0.96000000,1.00390000,CTKUSDT
2021-01-24,1.00390000,1.07180000,0.97650000,1.01980000,CTKUSDT
2021-01-25,1.01960000,1.03430000,0.90920000,0.93240000,CTKUSDT
2021-01-26,0.93340000,0.97000000,0.90490000,0.94420000,CTKUSDT
2021-01-27,0.94420000,0.94450000,0.81000000,0.88280000,CTKUSDT
2021-01-28,0.88290000,0.95760000,0.85880000,0.93950000,CTKUSDT
2021-01-29,0.93940000,0.94900000,0.85780000,0.90110000,CTKUSDT
2021-01-30,0.90070000,0.93540000,0.87870000,0.91880000,CTKUSDT
2021-01-31,0.91900000,0.96470000,0.89010000,0.91860000,CTKUSDT
2021-02-01,0.91860000,0.99890000,0.89530000,0.97840000,CTKUSDT
2021-02-02,0.97830000,1.03290000,0.95700000,0.98180000,CTKUSDT
2021-02-03,0.98150000,1.04310000,0.97720000,1.01960000,CTKUSDT
2021-02-04,1.01960000,1.03910000,0.92140000,1.00000000,CTKUSDT
2021-02-05,0.99990000,1.25000000,0.99990000,1.19980000,CTKUSDT
2021-02-06,1.19980000,1.22000000,1.05000000,1.16600000,CTKUSDT
2021-02-07,1.16640000,1.32000000,1.12020000,1.26010000,CTKUSDT
2021-02-08,1.25940000,1.84000000,1.24570000,1.72460000,CTKUSDT
2021-02-09,1.72570000,1.95120000,1.63580000,1.79200000,CTKUSDT
2021-02-10,1.79080000,2.40000000,1.70000000,2.21510000,CTKUSDT
2021-02-11,2.21210000,2.45000000,1.98000000,2.10980000,CTKUSDT
2021-02-12,2.11310000,2.56680000,2.05500000,2.30920000,CTKUSDT
2021-02-13,2.31250000,2.56600000,2.10000000,2.40730000,CTKUSDT
