timestamp,open,high,low,close,volume,symbol
2020-11-25,0.28110000,0.28970000,0.22520000,0.23500000,1937275.04000000,HEGICBUSD
2020-11-26,0.23760000,0.25990000,0.20060000,0.22810000,429582.02000000,HEGICBUSD
2020-11-27,0.24720000,0.24880000,0.21030000,0.22820000,158987.06000000,HEGICBUSD
2020-11-28,0.22810000,0.25200000,0.21000000,0.25010000,262762.53000000,HEGICBUSD
2020-11-29,0.25190000,0.27850000,0.22480000,0.23460000,127134.41000000,HEGICBUSD
2020-11-30,0.25220000,0.27800000,0.22600000,0.23120000,293680.58000000,HEGICBUSD
2020-12-01,0.23380000,0.28800000,0.21700000,0.24500000,329321.75000000,HEGICBUSD
2020-12-02,0.24500000,0.26750000,0.21020000,0.23670000,502128.20000000,HEGICBUSD
2020-12-03,0.23660000,0.25250000,0.21010000,0.24050000,765627.20000000,HEGICBUSD
2020-12-04,0.24060000,0.26000000,0.21820000,0.22980000,593370.19000000,HEGICBUSD
2020-12-05,0.22970000,0.22970000,0.21240000,0.22210000,312325.96000000,HEGICBUSD
2020-12-06,0.22920000,0.22940000,0.21100000,0.21590000,484883.11000000,HEGICBUSD
2020-12-07,0.21610000,0.22350000,0.20190000,0.20960000,460664.39000000,HEGICBUSD
2020-12-08,0.21190000,0.22000000,0.18210000,0.19700000,631264.47000000,HEGICBUSD
2020-12-09,0.19730000,0.20640000,0.18070000,0.19000000,374832.92000000,HEGICBUSD
2020-12-10,0.19280000,0.21400000,0.18000000,0.21120000,995412.04000000,HEGICBUSD
2020-12-11,0.21260000,0.22000000,0.17000000,0.17650000,590361.77000000,HEGICBUSD
2020-12-12,0.17650000,0.18500000,0.16960000,0.17600000,1177240.68000000,HEGICBUSD
2020-12-13,0.17570000,0.18700000,0.17000000,0.17850000,879913.02000000,HEGICBUSD
2020-12-14,0.17860000,0.18800000,0.17230000,0.17510000,879482.70000000,HEGICBUSD
2020-12-15,0.17360000,0.18050000,0.13320000,0.15130000,1157238.35000000,HEGICBUSD
2020-12-16,0.15070000,0.18680000,0.14380000,0.15350000,950315.48000000,HEGICBUSD
2020-12-17,0.15370000,0.20000000,0.14100000,0.19010000,1084230.85000000,HEGICBUSD
2020-12-18,0.19010000,0.21880000,0.18660000,0.20100000,1209475.09000000,HEGICBUSD
2020-12-19,0.19920000,0.21000000,0.16450000,0.17510000,907789.76000000,HEGICBUSD
2020-12-20,0.17510000,0.18320000,0.14080000,0.14770000,1572630.55000000,HEGICBUSD
2020-12-21,0.14550000,0.15840000,0.12010000,0.13300000,1462528.77000000,HEGICBUSD
2020-12-22,0.13310000,0.14890000,0.12900000,0.13190000,554354.83000000,HEGICBUSD
2020-12-23,0.13490000,0.14220000,0.11310000,0.11690000,1106800.13000000,HEGICBUSD
2020-12-24,0.11590000,0.17080000,0.11010000,0.13120000,2146875.81000000,HEGICBUSD
2020-12-25,0.13130000,0.14970000,0.11520000,0.13560000,1190496.28000000,HEGICBUSD
2020-12-26,0.13700000,0.13700000,0.10130000,0.11600000,1586803.95000000,HEGICBUSD
2020-12-27,0.11590000,0.12000000,0.09200000,0.11180000,1694305.29000000,HEGICBUSD
2020-12-28,0.11230000,0.12100000,0.08950000,0.09580000,2285742.54000000,HEGICBUSD
2020-12-29,0.09500000,0.09720000,0.08000000,0.09560000,1609047.10000000,HEGICBUSD
2020-12-30,0.09620000,0.11300000,0.09540000,0.11190000,1187073.13000000,HEGICBUSD
2020-12-31,0.11250000,0.12080000,0.11110000,0.11890000,589214.21000000,HEGICBUSD
2021-01-01,0.11990000,0.20000000,0.11710000,0.12220000,4021753.20000000,HEGICBUSD
2021-01-02,0.12140000,0.17950000,0.11330000,0.14220000,2126700.32000000,HEGICBUSD
2021-01-03,0.14240000,0.20000000,0.13000000,0.18800000,2257304.04000000,HEGICBUSD
2021-01-04,0.18300000,0.21000000,0.16370000,0.19950000,1587230.45000000,HEGICBUSD
2021-01-05,0.19950000,0.32000000,0.17750000,0.30130000,2470529.50000000,HEGICBUSD
2021-01-06,0.30160000,0.33310000,0.22230000,0.29310000,3025671.90000000,HEGICBUSD
2021-01-07,0.29700000,0.35700000,0.26590000,0.27890000,1093557.67000000,HEGICBUSD
2021-01-08,0.27520000,0.27970000,0.23720000,0.26980000,1392753.24000000,HEGICBUSD
2021-01-09,0.26990000,0.29990000,0.21770000,0.26610000,2492740.81000000,HEGICBUSD
2021-01-10,0.26610000,0.30460000,0.20200000,0.24110000,1389796.53000000,HEGICBUSD
2021-01-11,0.24100000,0.24650000,0.17220000,0.20300000,1723871.21000000,HEGICBUSD
2021-01-12,0.20300000,0.24000000,0.19480000,0.21740000,731536.36000000,HEGICBUSD
2021-01-13,0.21220000,0.29620000,0.20390000,0.26500000,888550.44000000,HEGICBUSD
2021-01-14,0.26500000,0.28990000,0.24000000,0.24900000,628630.75000000,HEGICBUSD
2021-01-15,0.24900000,0.38700000,0.24500000,0.25850000,1054099.81000000,HEGICBUSD
2021-01-16,0.26430000,0.29540000,0.24480000,0.25510000,1254465.55000000,HEGICBUSD
2021-01-17,0.25460000,0.27180000,0.22610000,0.26220000,1330333.75000000,HEGICBUSD
2021-01-18,0.26040000,0.34170000,0.24790000,0.33270000,1928964.60000000,HEGICBUSD
2021-01-19,0.33270000,0.37070000,0.29000000,0.29710000,2088122.56000000,HEGICBUSD
2021-01-20,0.29100000,0.34500000,0.25500000,0.33150000,1650867.72000000,HEGICBUSD
2021-01-21,0.32960000,0.34170000,0.22980000,0.25010000,1522324.91000000,HEGICBUSD
2021-01-22,0.24680000,0.36000000,0.22680000,0.34390000,2621824.86000000,HEGICBUSD
2021-01-23,0.34730000,0.47000000,0.33950000,0.38000000,4941538.19000000,HEGICBUSD
2021-01-24,0.38000000,0.41720000,0.36020000,0.40990000,1345065.67000000,HEGICBUSD
2021-01-25,0.40530000,0.44950000,0.34390000,0.34750000,1434776.94000000,HEGICBUSD
2021-01-26,0.34750000,0.39680000,0.29110000,0.34830000,2638217.50000000,HEGICBUSD
2021-01-27,0.35090000,0.35090000,0.28120000,0.29300000,1521438.34000000,HEGICBUSD
2021-01-28,0.29180000,0.36710000,0.28500000,0.31690000,1455783.45000000,HEGICBUSD
2021-01-29,0.31810000,0.34830000,0.28000000,0.30840000,1764881.43000000,HEGICBUSD
2021-01-30,0.31080000,0.39800000,0.30040000,0.36380000,3076555.82000000,HEGICBUSD
2021-01-31,0.36280000,0.37310000,0.31610000,0.31950000,2957116.26000000,HEGICBUSD
2021-02-01,0.32010000,0.32830000,0.25000000,0.29000000,5079444.84000000,HEGICBUSD
2021-02-02,0.29190000,0.36000000,0.28810000,0.32400000,5289057.24000000,HEGICBUSD
2021-02-03,0.32460000,0.32630000,0.28990000,0.30330000,3018512.30000000,HEGICBUSD
2021-02-04,0.30330000,0.33990000,0.25260000,0.32960000,5631474.31000000,HEGICBUSD
2021-02-05,0.32960000,0.39000000,0.31610000,0.34360000,4476240.50000000,HEGICBUSD
2021-02-06,0.34520000,0.34520000,0.28500000,0.30090000,3589267.87000000,HEGICBUSD
2021-02-07,0.29870000,0.31370000,0.26870000,0.28730000,2569269.59000000,HEGICBUSD
2021-02-08,0.28710000,0.35000000,0.27500000,0.31060000,3758466.35000000,HEGICBUSD
2021-02-09,0.31060000,0.48000000,0.30610000,0.36200000,7675040.57000000,HEGICBUSD
2021-02-10,0.36210000,0.46000000,0.36040000,0.44550000,3896271.02000000,HEGICBUSD
2021-02-11,0.44550000,0.57320000,0.39010000,0.47660000,3582428.65000000,HEGICBUSD
2021-02-12,0.48260000,0.53830000,0.44760000,0.52500000,2033760.84000000,HEGICBUSD
2021-02-13,0.52500000,0.64750000,0.51060000,0.58110000,4073061.73000000,HEGICBUSD
2021-02-14,0.58110000,0.59170000,0.44800000,0.47400000,3175453.59000000,HEGICBUSD
2021-02-15,0.47820000,0.49390000,0.41600000,0.48140000,1722064.43000000,HEGICBUSD
