timestamp,open,high,low,close,volume,symbol
2020-08-17,0.00710000,0.00710000,0.00388900,0.00420000,136878.12600000,NMRBTC
2020-08-18,0.00420000,0.00446300,0.00370100,0.00386000,107861.21100000,NMRBTC
2020-08-19,0.00386300,0.00399800,0.00337000,0.00358400,56177.13700000,NMRBTC
2020-08-20,0.00358800,0.00450000,0.00330000,0.00395700,111171.48300000,NMRBTC
2020-08-21,0.00395700,0.00442500,0.00359900,0.00363500,82212.96900000,NMRBTC
2020-08-22,0.00363600,0.00425000,0.00358000,0.00410100,31597.01400000,NMRBTC
2020-08-23,0.00410100,0.00410900,0.00368700,0.00372800,27591.03100000,NMRBTC
2020-08-24,0.00372700,0.00405100,0.00365100,0.00379300,17510.52500000,NMRBTC
2020-08-25,0.00378300,0.00385300,0.00358400,0.00370700,17663.83600000,NMRBTC
2020-08-26,0.00370400,0.00387800,0.00356300,0.00382400,13635.17700000,NMRBTC
2020-08-27,0.00381900,0.00597900,0.00349500,0.00463200,100469.65500000,NMRBTC
2020-08-28,0.00463200,0.00567300,0.00442900,0.00474000,212028.05900000,NMRBTC
2020-08-29,0.00474300,0.00485000,0.00444500,0.00458200,41317.22900000,NMRBTC
2020-08-30,0.00458700,0.00460000,0.00415000,0.00439200,44757.51600000,NMRBTC
2020-08-31,0.00438800,0.00514500,0.00425000,0.00473400,55741.83000000,NMRBTC
2020-09-01,0.00475800,0.00476800,0.00417100,0.00427900,27816.80300000,NMRBTC
2020-09-02,0.00428100,0.00445800,0.00404500,0.00430600,18499.12600000,NMRBTC
2020-09-03,0.00431100,0.00431700,0.00377600,0.00401300,22214.32000000,NMRBTC
2020-09-04,0.00400700,0.00463500,0.00372400,0.00410000,23441.42400000,NMRBTC
2020-09-05,0.00407600,0.00423400,0.00358200,0.00370300,23852.17800000,NMRBTC
2020-09-06,0.00370900,0.00390000,0.00344200,0.00373500,26853.99700000,NMRBTC
2020-09-07,0.00373500,0.00450000,0.00346700,0.00360000,11596.76900000,NMRBTC
2020-09-08,0.00360200,0.00362900,0.00339600,0.00353200,12463.07600000,NMRBTC
2020-09-09,0.00352700,0.00366100,0.00341600,0.00352000,6972.84300000,NMRBTC
2020-09-10,0.00351800,0.00375700,0.00348500,0.00353300,11818.93500000,NMRBTC
2020-09-11,0.00352900,0.00357500,0.00339100,0.00349100,9953.52500000,NMRBTC
2020-09-12,0.00348900,0.00382700,0.00348500,0.00361300,21171.32200000,NMRBTC
2020-09-13,0.00361500,0.00368400,0.00342000,0.00344200,6641.93400000,NMRBTC
2020-09-14,0.00344200,0.00360000,0.00325200,0.00330200,12206.97200000,NMRBTC
2020-09-15,0.00331200,0.00344600,0.00312500,0.00323300,15730.25000000,NMRBTC
2020-09-16,0.00322900,0.00327300,0.00293800,0.00294600,7916.72300000,NMRBTC
2020-09-17,0.00294700,0.00334600,0.00291000,0.00293800,18698.66500000,NMRBTC
2020-09-18,0.00293700,0.00296100,0.00264100,0.00268800,27741.47500000,NMRBTC
2020-09-19,0.00268800,0.00270900,0.00252900,0.00264800,7261.69500000,NMRBTC
2020-09-20,0.00263800,0.00365900,0.00260200,0.00304900,174988.84800000,NMRBTC
2020-09-21,0.00305100,0.00320900,0.00276500,0.00298800,45934.31300000,NMRBTC
2020-09-22,0.00299500,0.00317200,0.00285600,0.00291600,29062.39600000,NMRBTC
2020-09-23,0.00291400,0.00308000,0.00281800,0.00284500,32181.64900000,NMRBTC
2020-09-24,0.00284000,0.00318000,0.00282800,0.00294900,25745.43300000,NMRBTC
2020-09-25,0.00294800,0.00297600,0.00283300,0.00291400,9280.89700000,NMRBTC
