timestamp,open,high,low,close,volume,symbol
2019-06-01,0.01798000,0.03000000,0.01005000,0.02398000,37482917.10000000,ONEPAX
2019-06-02,0.02311000,0.02400000,0.01946000,0.02106000,4902547.80000000,ONEPAX
2019-06-03,0.02109000,0.02374000,0.01959000,0.02157000,6921567.00000000,ONEPAX
2019-06-04,0.02082000,0.02761000,0.02000000,0.02369000,9298752.60000000,ONEPAX
2019-06-05,0.02417000,0.03037000,0.02241000,0.02827000,10724581.80000000,ONEPAX
2019-06-06,0.02804000,0.03196000,0.02398000,0.02670000,13956906.00000000,ONEPAX
2019-06-07,0.02657000,0.02819000,0.02459000,0.02621000,5348149.30000000,ONEPAX
2019-06-08,0.02582000,0.02700000,0.02508000,0.02619000,2123674.60000000,ONEPAX
2019-06-09,0.02619000,0.02777000,0.02358000,0.02436000,6100815.10000000,ONEPAX
2019-06-10,0.02393000,0.02590000,0.02386000,0.02552000,3995032.70000000,ONEPAX
2019-06-11,0.02575000,0.02578000,0.02242000,0.02273000,7099867.10000000,ONEPAX
2019-06-12,0.02267000,0.02323000,0.02156000,0.02239000,6542483.90000000,ONEPAX
2019-06-13,0.02233000,0.02497000,0.02167000,0.02239000,3584516.60000000,ONEPAX
2019-06-14,0.02260000,0.02396000,0.01981000,0.02050000,3778978.50000000,ONEPAX
2019-06-15,0.02089000,0.02218000,0.02089000,0.02164000,1863400.90000000,ONEPAX
2019-06-16,0.02173000,0.02173000,0.02071000,0.02128000,1746451.80000000,ONEPAX
2019-06-17,0.02152000,0.02251000,0.02038000,0.02038000,701958.80000000,ONEPAX
2019-06-18,0.02074000,0.02400000,0.02039000,0.02302000,2769896.10000000,ONEPAX
2019-06-19,0.02296000,0.02480000,0.02265000,0.02288000,3716195.80000000,ONEPAX
2019-06-20,0.02333000,0.02402000,0.02141000,0.02235000,1938376.20000000,ONEPAX
2019-06-21,0.02226000,0.02296000,0.02007000,0.02046000,1366949.40000000,ONEPAX
2019-06-22,0.02091000,0.02235000,0.02037000,0.02120000,967265.30000000,ONEPAX
2019-06-23,0.02111000,0.02220000,0.02064000,0.02082000,582216.30000000,ONEPAX
2019-06-24,0.02085000,0.02198000,0.02056000,0.02061000,351423.00000000,ONEPAX
2019-06-25,0.02078000,0.02078000,0.01903000,0.01915000,2593005.10000000,ONEPAX
2019-06-26,0.01947000,0.01948000,0.01666000,0.01820000,6204589.90000000,ONEPAX
2019-06-27,0.01812000,0.02079000,0.01703000,0.01793000,5341043.70000000,ONEPAX
2019-06-28,0.01806000,0.01994000,0.01790000,0.01850000,2215232.90000000,ONEPAX
2019-06-29,0.01850000,0.02200000,0.01800000,0.02030000,1990128.80000000,ONEPAX
2019-06-30,0.02017000,0.02273000,0.01886000,0.01904000,2654161.60000000,ONEPAX
2019-07-01,0.01909000,0.02032000,0.01809000,0.01900000,848242.90000000,ONEPAX
2019-07-02,0.01960000,0.01960000,0.01688000,0.01760000,2302504.30000000,ONEPAX
2019-07-03,0.01766000,0.01842000,0.01680000,0.01719000,2121030.80000000,ONEPAX
2019-07-04,0.01718000,0.01728000,0.01510000,0.01578000,3428194.50000000,ONEPAX
2019-07-05,0.01578000,0.01689000,0.01526000,0.01555000,1865056.00000000,ONEPAX
2019-07-06,0.01566000,0.01597000,0.01528000,0.01541000,573904.50000000,ONEPAX
2019-07-07,0.01530000,0.01938000,0.01514000,0.01608000,1096749.20000000,ONEPAX
2019-07-08,0.01611000,0.01636000,0.01404000,0.01442000,3054215.60000000,ONEPAX
2019-07-09,0.01442000,0.01492000,0.01392000,0.01410000,1255618.80000000,ONEPAX
2019-07-10,0.01396000,0.01495000,0.01235000,0.01394000,3745058.10000000,ONEPAX
2019-07-11,0.01454000,0.01498000,0.01165000,0.01211000,2204659.40000000,ONEPAX
2019-07-12,0.01201000,0.01440000,0.01191000,0.01379000,3911256.90000000,ONEPAX
2019-07-13,0.01390000,0.01628000,0.01385000,0.01558000,4852746.60000000,ONEPAX
2019-07-14,0.01569000,0.01685000,0.01279000,0.01285000,3885135.40000000,ONEPAX
2019-07-15,0.01280000,0.01403000,0.01170000,0.01360000,2806512.80000000,ONEPAX
2019-07-16,0.01340000,0.01436000,0.01138000,0.01167000,4214552.00000000,ONEPAX
2019-07-17,0.01146000,0.01384000,0.01127000,0.01335000,1968721.60000000,ONEPAX
2019-07-18,0.01342000,0.01376000,0.01252000,0.01305000,2483991.40000000,ONEPAX
2019-07-19,0.01298000,0.01305000,0.01234000,0.01285000,1594641.90000000,ONEPAX
2019-07-20,0.01286000,0.01352000,0.01278000,0.01307000,747769.30000000,ONEPAX
2019-07-21,0.01309000,0.01333000,0.01236000,0.01236000,833858.70000000,ONEPAX
2019-07-22,0.01260000,0.01285000,0.01146000,0.01165000,701113.30000000,ONEPAX
2019-07-23,0.01178000,0.01191000,0.01045000,0.01045000,1019244.90000000,ONEPAX
2019-07-24,0.01045000,0.01138000,0.01030000,0.01094000,476870.90000000,ONEPAX
2019-07-25,0.01141000,0.01156000,0.01089000,0.01094000,887952.10000000,ONEPAX
2019-07-26,0.01089000,0.01211000,0.01086000,0.01134000,625863.70000000,ONEPAX
2019-07-27,0.01131000,0.01201000,0.01090000,0.01112000,1744428.60000000,ONEPAX
2019-07-28,0.01136000,0.01136000,0.01026000,0.01065000,433624.00000000,ONEPAX
2019-07-29,0.01075000,0.01075000,0.01001000,0.01029000,539848.50000000,ONEPAX
2019-07-30,0.01035000,0.01109000,0.01032000,0.01065000,1845981.70000000,ONEPAX
2019-07-31,0.01073000,0.01119000,0.01052000,0.01055000,712566.60000000,ONEPAX
2019-08-01,0.01060000,0.01060000,0.00966000,0.00980000,2097570.40000000,ONEPAX
2019-08-02,0.00985000,0.01078000,0.00956000,0.01038000,3365534.90000000,ONEPAX
2019-08-03,0.01035000,0.01078000,0.00996000,0.01014000,729399.40000000,ONEPAX
2019-08-04,0.00997000,0.01055000,0.00963000,0.00969000,2990496.70000000,ONEPAX
2019-08-05,0.00973000,0.01249000,0.00913000,0.01166000,8576833.50000000,ONEPAX
2019-08-06,0.01181000,0.01390000,0.01097000,0.01183000,2976532.90000000,ONEPAX
2019-08-07,0.01236000,0.01448000,0.01195000,0.01196000,3407453.70000000,ONEPAX
2019-08-08,0.01180000,0.01290000,0.01164000,0.01171000,2035670.10000000,ONEPAX
2019-08-09,0.01173000,0.01211000,0.00981000,0.00987000,1171802.90000000,ONEPAX
2019-08-10,0.01040000,0.01113000,0.01010000,0.01111000,1091799.50000000,ONEPAX
2019-08-11,0.01085000,0.01230000,0.01056000,0.01133000,1282748.10000000,ONEPAX
2019-08-12,0.01123000,0.01196000,0.01095000,0.01149000,750646.10000000,ONEPAX
2019-08-13,0.01157000,0.01189000,0.01126000,0.01158000,1736081.40000000,ONEPAX
2019-08-14,0.01149000,0.01154000,0.01000000,0.01000000,35417224.60000000,ONEPAX
2019-08-15,0.01091000,0.01092000,0.00991000,0.00993000,220404.40000000,ONEPAX
2019-08-16,0.01011000,0.01041000,0.00968000,0.01004000,760362.00000000,ONEPAX
2019-08-17,0.01020000,0.01030000,0.00997000,0.01030000,63789.60000000,ONEPAX
2019-08-18,0.01032000,0.01078000,0.01018000,0.01078000,191858.10000000,ONEPAX
2019-08-19,0.01110000,0.01251000,0.01094000,0.01171000,1422830.00000000,ONEPAX
2019-08-20,0.01193000,0.01250000,0.01119000,0.01181000,2295564.10000000,ONEPAX
2019-08-21,0.01208000,0.01208000,0.01090000,0.01116000,1224489.60000000,ONEPAX
2019-08-22,0.01106000,0.01155000,0.01059000,0.01133000,211612.90000000,ONEPAX
2019-08-23,0.01175000,0.01228000,0.01101000,0.01101000,446552.60000000,ONEPAX
2019-08-24,0.01099000,0.01100000,0.01031000,0.01060000,122715.80000000,ONEPAX
2019-08-25,0.01057000,0.01077000,0.00980000,0.00980000,200796.40000000,ONEPAX
2019-08-26,0.01023000,0.01065000,0.01003000,0.01004000,176069.50000000,ONEPAX
2019-08-27,0.01012000,0.01045000,0.01000000,0.01023000,169793.20000000,ONEPAX
2019-08-28,0.01004000,0.01023000,0.00918000,0.00925000,355026.90000000,ONEPAX
2019-08-29,0.00908000,0.00941000,0.00852000,0.00874000,938195.00000000,ONEPAX
2019-08-30,0.00876000,0.00905000,0.00858000,0.00865000,502115.10000000,ONEPAX
2019-08-31,0.00888000,0.00888000,0.00825000,0.00828000,89558.60000000,ONEPAX
2019-09-01,0.00874000,0.00874000,0.00823000,0.00829000,43578.20000000,ONEPAX
2019-09-02,0.00892000,0.00916000,0.00868000,0.00882000,586979.10000000,ONEPAX
2019-09-03,0.00917000,0.00917000,0.00868000,0.00890000,132828.70000000,ONEPAX
2019-09-04,0.00892000,0.00893000,0.00841000,0.00854000,732615.90000000,ONEPAX
2019-09-05,0.00853000,0.00888000,0.00833000,0.00869000,607202.70000000,ONEPAX
2019-09-06,0.00876000,0.00925000,0.00850000,0.00897000,796560.60000000,ONEPAX
2019-09-07,0.00889000,0.00906000,0.00862000,0.00887000,729380.20000000,ONEPAX
2019-09-08,0.00889000,0.00909000,0.00785000,0.00878000,468090.60000000,ONEPAX
2019-09-09,0.00884000,0.00903000,0.00852000,0.00880000,617466.90000000,ONEPAX
2019-09-10,0.00882000,0.00886000,0.00834000,0.00842000,334882.90000000,ONEPAX
2019-09-11,0.00845000,0.00879000,0.00816000,0.00819000,646902.40000000,ONEPAX
2019-09-12,0.00829000,0.00829000,0.00751000,0.00790000,1379357.90000000,ONEPAX
2019-09-13,0.00791000,0.00807000,0.00755000,0.00767000,377579.50000000,ONEPAX
2019-09-14,0.00760000,0.00768000,0.00735000,0.00746000,133756.90000000,ONEPAX
2019-09-15,0.00762000,0.00779000,0.00744000,0.00765000,105635.00000000,ONEPAX
2019-09-16,0.00785000,0.00827000,0.00667000,0.00766000,908045.00000000,ONEPAX
2019-09-17,0.00765000,0.00804000,0.00747000,0.00795000,486275.50000000,ONEPAX
2019-09-18,0.00818000,0.00841000,0.00756000,0.00830000,943060.70000000,ONEPAX
2019-09-19,0.00834000,0.00834000,0.00753000,0.00776000,311125.70000000,ONEPAX
2019-09-20,0.00774000,0.00780000,0.00762000,0.00775000,249896.60000000,ONEPAX
2019-09-21,0.00784000,0.00791000,0.00753000,0.00753000,53212.10000000,ONEPAX
2019-09-22,0.00753000,0.00753000,0.00693000,0.00724000,453141.10000000,ONEPAX
2019-09-23,0.00727000,0.00731000,0.00672000,0.00676000,257614.80000000,ONEPAX
2019-09-24,0.00668000,0.00736000,0.00525000,0.00557000,890039.00000000,ONEPAX
2019-09-25,0.00540000,0.00564000,0.00512000,0.00537000,254355.00000000,ONEPAX
2019-09-26,0.00551000,0.00555000,0.00484000,0.00484000,74220.90000000,ONEPAX
2019-09-27,0.00494000,0.00506000,0.00488000,0.00502000,23902.10000000,ONEPAX
2019-09-28,0.00515000,0.00515000,0.00515000,0.00515000,2254.10000000,ONEPAX
2019-09-29,0.00507000,0.00507000,0.00497000,0.00502000,44561.40000000,ONEPAX
2019-09-30,0.00496000,0.00496000,0.00496000,0.00496000,61111.00000000,ONEPAX
