timestamp,open,high,low,close,volume,symbol
2018-04-04,0.00300000,0.00319700,0.00201110,0.00235750,824092.00000000,GRSETH
2018-04-05,0.00235700,0.00245001,0.00178002,0.00195100,1060175.00000000,GRSETH
2018-04-06,0.00197766,0.00202737,0.00171725,0.00180443,297852.00000000,GRSETH
2018-04-07,0.00182982,0.00182982,0.00162202,0.00170582,316931.00000000,GRSETH
2018-04-08,0.00170582,0.00180000,0.00164000,0.00167981,275844.00000000,GRSETH
2018-04-09,0.00169231,0.00171965,0.00153325,0.00160032,150257.00000000,GRSETH
2018-04-10,0.00156849,0.00157069,0.00141249,0.00149142,238190.00000000,GRSETH
2018-04-11,0.00147267,0.00152000,0.00142000,0.00142399,128653.00000000,GRSETH
2018-04-12,0.00142391,0.00215000,0.00130211,0.00165396,1773792.00000000,GRSETH
2018-04-13,0.00164500,0.00182950,0.00151552,0.00153745,767512.00000000,GRSETH
2018-04-14,0.00153730,0.00159900,0.00144000,0.00149399,137816.00000000,GRSETH
2018-04-15,0.00147220,0.00150000,0.00143870,0.00144221,71268.00000000,GRSETH
2018-04-16,0.00145600,0.00153413,0.00142834,0.00147191,114763.00000000,GRSETH
2018-04-17,0.00147210,0.00922807,0.00142901,0.00293998,6392506.00000000,GRSETH
2018-04-18,0.00290420,0.00352500,0.00250000,0.00282440,4302111.00000000,GRSETH
2018-04-19,0.00282373,0.00310000,0.00248531,0.00264342,1702391.00000000,GRSETH
2018-04-20,0.00264343,0.00270488,0.00241001,0.00251128,463985.00000000,GRSETH
2018-04-21,0.00251129,0.00256337,0.00233300,0.00239716,239489.00000000,GRSETH
2018-04-22,0.00241382,0.00250903,0.00225138,0.00231988,209605.00000000,GRSETH
2018-04-23,0.00231811,0.00252844,0.00225392,0.00232657,232145.00000000,GRSETH
2018-04-24,0.00232104,0.00236000,0.00216369,0.00221212,185207.00000000,GRSETH
2018-04-25,0.00221140,0.00247564,0.00203592,0.00220036,399832.00000000,GRSETH
2018-04-26,0.00220500,0.00229871,0.00198609,0.00221569,132933.00000000,GRSETH
2018-04-27,0.00221551,0.00221551,0.00202569,0.00212101,104405.00000000,GRSETH
2018-04-28,0.00214510,0.00218600,0.00205000,0.00217541,129724.00000000,GRSETH
2018-04-29,0.00216244,0.00221999,0.00203811,0.00208734,141304.00000000,GRSETH
2018-04-30,0.00209812,0.00222971,0.00197221,0.00211956,253247.00000000,GRSETH
2018-05-01,0.00211954,0.00212363,0.00200000,0.00204292,101469.00000000,GRSETH
2018-05-02,0.00203401,0.00215621,0.00199000,0.00213592,214696.00000000,GRSETH
2018-05-03,0.00212559,0.00234141,0.00188036,0.00192553,465252.00000000,GRSETH
2018-05-04,0.00190625,0.00194020,0.00178000,0.00186266,107540.00000000,GRSETH
2018-05-05,0.00187211,0.00190824,0.00168779,0.00176713,85325.00000000,GRSETH
2018-05-06,0.00177604,0.00184710,0.00167017,0.00173606,55131.00000000,GRSETH
2018-05-07,0.00174468,0.00176272,0.00159397,0.00170422,1306979.00000000,GRSETH
2018-05-08,0.00169685,0.00169685,0.00156470,0.00162163,1251087.00000000,GRSETH
2018-05-09,0.00161799,0.00161799,0.00150318,0.00152148,158921.00000000,GRSETH
2018-05-10,0.00152000,0.00165705,0.00140001,0.00147017,361349.00000000,GRSETH
2018-05-11,0.00144084,0.00154115,0.00123060,0.00138824,394719.00000000,GRSETH
2018-05-12,0.00138824,0.00143228,0.00129836,0.00138406,116638.00000000,GRSETH
2018-05-13,0.00138405,0.00188923,0.00135576,0.00173813,925052.00000000,GRSETH
2018-05-14,0.00172446,0.00238700,0.00166701,0.00206790,2083292.00000000,GRSETH
2018-05-15,0.00208380,0.00219321,0.00184059,0.00195270,834654.00000000,GRSETH
2018-05-16,0.00193794,0.00198504,0.00159502,0.00168128,702502.00000000,GRSETH
2018-05-17,0.00169208,0.00169208,0.00157793,0.00161000,136281.00000000,GRSETH
2018-05-18,0.00161306,0.00177469,0.00160160,0.00169571,201949.00000000,GRSETH
2018-05-19,0.00169577,0.00171215,0.00158911,0.00163954,71027.00000000,GRSETH
2018-05-20,0.00163954,0.00169993,0.00160000,0.00163804,54686.00000000,GRSETH
2018-05-21,0.00164403,0.00176753,0.00163920,0.00171670,159172.00000000,GRSETH
2018-05-22,0.00172776,0.00174358,0.00165000,0.00168159,107772.00000000,GRSETH
2018-05-23,0.00167327,0.00168248,0.00155000,0.00164772,95595.00000000,GRSETH
2018-05-24,0.00164483,0.00174358,0.00159149,0.00171199,123048.00000000,GRSETH
2018-05-25,0.00171199,0.00186434,0.00165038,0.00178876,116658.00000000,GRSETH
2018-05-26,0.00178876,0.00180000,0.00171770,0.00174656,39216.00000000,GRSETH
2018-05-27,0.00174662,0.00176016,0.00170000,0.00173674,107760.00000000,GRSETH
2018-05-28,0.00174320,0.00176000,0.00169307,0.00171471,162408.00000000,GRSETH
2018-05-29,0.00171471,0.00185981,0.00167416,0.00172364,213803.00000000,GRSETH
2018-05-30,0.00173560,0.00180000,0.00165556,0.00171173,62672.00000000,GRSETH
2018-05-31,0.00171964,0.00174500,0.00166569,0.00171998,72079.00000000,GRSETH
2018-06-01,0.00171992,0.00172134,0.00165762,0.00168158,40843.00000000,GRSETH
2018-06-02,0.00168158,0.00172804,0.00165704,0.00171516,37301.00000000,GRSETH
2018-06-03,0.00171653,0.00181700,0.00165856,0.00168360,96014.00000000,GRSETH
2018-06-04,0.00168386,0.00168387,0.00160643,0.00163030,40167.00000000,GRSETH
2018-06-05,0.00162990,0.00164846,0.00153510,0.00162000,54797.00000000,GRSETH
2018-06-06,0.00161234,0.00162791,0.00155103,0.00158069,33776.00000000,GRSETH
2018-06-07,0.00159343,0.00164406,0.00155001,0.00159926,18754.00000000,GRSETH
2018-06-08,0.00159247,0.00159247,0.00155101,0.00155576,25407.00000000,GRSETH
2018-06-09,0.00155623,0.00166428,0.00150181,0.00154545,30886.00000000,GRSETH
2018-06-10,0.00154283,0.00157817,0.00139293,0.00141261,67231.00000000,GRSETH
2018-06-11,0.00142933,0.00148425,0.00132042,0.00144962,47400.00000000,GRSETH
2018-06-12,0.00144946,0.00167989,0.00140366,0.00147924,126555.00000000,GRSETH
2018-06-13,0.00148319,0.00152000,0.00139129,0.00147747,53809.00000000,GRSETH
2018-06-14,0.00148917,0.00159589,0.00144935,0.00149717,26222.00000000,GRSETH
2018-06-15,0.00149700,0.00158871,0.00149581,0.00152879,29392.00000000,GRSETH
2018-06-16,0.00151980,0.00154919,0.00147000,0.00151671,6641.00000000,GRSETH
2018-06-17,0.00149387,0.00149387,0.00143265,0.00145924,17092.00000000,GRSETH
2018-06-18,0.00146855,0.00151500,0.00140473,0.00144001,13742.00000000,GRSETH
2018-06-19,0.00146259,0.00152941,0.00138801,0.00142733,30308.00000000,GRSETH
2018-06-20,0.00143517,0.00144000,0.00135624,0.00136296,18850.00000000,GRSETH
2018-06-21,0.00138722,0.00144022,0.00131000,0.00140954,13040.00000000,GRSETH
2018-06-22,0.00143000,0.00146800,0.00134348,0.00138125,41709.00000000,GRSETH
2018-06-23,0.00138351,0.00139831,0.00128967,0.00130498,44395.00000000,GRSETH
2018-06-24,0.00130175,0.00144200,0.00120000,0.00127479,82052.00000000,GRSETH
2018-06-25,0.00127479,0.00131988,0.00122650,0.00130410,58488.00000000,GRSETH
2018-06-26,0.00131990,0.00141108,0.00127002,0.00130000,62920.00000000,GRSETH
2018-06-27,0.00133518,0.00134958,0.00127500,0.00128986,19880.00000000,GRSETH
2018-06-28,0.00129730,0.00132462,0.00125343,0.00125343,13118.00000000,GRSETH
2018-06-29,0.00127284,0.00129744,0.00121275,0.00127750,25482.00000000,GRSETH
2018-06-30,0.00127750,0.00149270,0.00127338,0.00145989,74383.00000000,GRSETH
2018-07-01,0.00145972,0.00151333,0.00134628,0.00140825,55752.00000000,GRSETH
