timestamp,open,high,low,close,volume,symbol
2018-02-01,0.70000000,0.90000000,0.47100000,0.51000000,169583.05000000,STEEMBNB
2018-02-02,0.51995000,0.52150000,0.43146000,0.46233000,96310.23000000,STEEMBNB
2018-02-03,0.45009000,0.48896000,0.43601000,0.48698000,17630.68000000,STEEMBNB
2018-02-04,0.48696000,0.49020000,0.44601000,0.46238000,85551.34000000,STEEMBNB
2018-02-05,0.47406000,0.48686000,0.43672000,0.46401000,38890.41000000,STEEMBNB
2018-02-06,0.46700000,0.53722000,0.41500000,0.46327000,33904.58000000,STEEMBNB
2018-02-07,0.46327000,0.47600000,0.42365000,0.43100000,10968.03000000,STEEMBNB
2018-02-08,0.43100000,0.44090000,0.43100000,0.44090000,94.56000000,STEEMBNB
2018-02-09,0.43100000,0.45998000,0.41000000,0.42531000,6814.55000000,STEEMBNB
2018-02-10,0.42531000,0.47167000,0.40212000,0.45000000,20555.27000000,STEEMBNB
2018-02-11,0.44910000,0.45574000,0.42279000,0.43165000,8372.46000000,STEEMBNB
2018-02-12,0.43700000,0.44803000,0.42301000,0.43856000,10336.28000000,STEEMBNB
2018-02-13,0.44751000,0.45499000,0.43175000,0.44035000,6299.12000000,STEEMBNB
2018-02-14,0.44035000,0.45209000,0.41167000,0.42042000,10574.23000000,STEEMBNB
2018-02-15,0.42179000,0.43212000,0.38219000,0.39900000,7894.72000000,STEEMBNB
2018-02-16,0.40568000,0.40763000,0.38300000,0.39447000,8349.64000000,STEEMBNB
2018-02-17,0.39440000,0.40303000,0.37601000,0.38800000,11226.50000000,STEEMBNB
2018-02-18,0.39218000,0.39500000,0.36300000,0.38290000,7664.75000000,STEEMBNB
2018-02-19,0.38383000,0.40292000,0.37014000,0.38403000,14167.49000000,STEEMBNB
2018-02-20,0.39257000,0.39400000,0.37000000,0.39000000,8175.19000000,STEEMBNB
2018-02-21,0.38580000,0.39100000,0.36684000,0.37800000,11414.11000000,STEEMBNB
2018-02-22,0.37800000,0.37999000,0.35700000,0.37438000,10866.71000000,STEEMBNB
2018-02-23,0.36706000,0.43500000,0.35197000,0.36014000,24969.86000000,STEEMBNB
2018-02-24,0.36013000,0.37150000,0.35002000,0.35962000,10282.78000000,STEEMBNB
2018-02-25,0.36812000,0.39000000,0.35395000,0.36350000,9678.16000000,STEEMBNB
2018-02-26,0.35475000,0.36387000,0.34580000,0.34802000,5613.65000000,STEEMBNB
2018-02-27,0.35499000,0.35984000,0.31200000,0.32849000,12323.94000000,STEEMBNB
2018-02-28,0.32046000,0.32670000,0.30165000,0.31035000,19449.52000000,STEEMBNB
2018-03-01,0.30282000,0.33000000,0.29400000,0.32600000,8287.16000000,STEEMBNB
2018-03-02,0.32311000,0.33199000,0.30501000,0.32407000,10914.86000000,STEEMBNB
2018-03-03,0.32994000,0.36100000,0.31307000,0.36000000,22414.44000000,STEEMBNB
2018-03-04,0.36000000,0.36500000,0.32930000,0.34701000,6890.24000000,STEEMBNB
2018-03-05,0.34701000,0.35000000,0.32870000,0.34393000,34961.31000000,STEEMBNB
2018-03-06,0.34332000,0.34790000,0.33416000,0.33803000,7399.45000000,STEEMBNB
