timestamp,open,high,low,close,symbol
2020-09-23,10.00300000,10.12500000,9.37900000,9.55900000,BTCUPUSDT
2020-09-24,9.50500000,10.59100000,9.49000000,10.52300000,BTCUPUSDT
2020-09-25,10.51800000,10.55000000,10.13200000,10.42000000,BTCUPUSDT
2020-09-26,10.32200000,10.65000000,10.24600000,10.44300000,BTCUPUSDT
2020-09-27,10.44700000,10.64100000,10.20600000,10.49100000,BTCUPUSDT
2020-09-28,10.56700000,11.00600000,10.24900000,10.34900000,BTCUPUSDT
2020-09-29,10.40400000,10.75500000,10.24000000,10.70300000,BTCUPUSDT
2020-09-30,10.70300000,10.74200000,10.30300000,10.48300000,BTCUPUSDT
2020-10-01,10.54900000,10.85000000,9.85500000,10.20000000,BTCUPUSDT
2020-10-02,10.13800000,10.33000000,9.70900000,10.00500000,BTCUPUSDT
2020-10-03,10.00600000,10.12800000,9.92100000,10.00400000,BTCUPUSDT
2020-10-04,10.06600000,10.34400000,9.95800000,10.29200000,BTCUPUSDT
2020-10-05,10.29200000,10.53000000,10.21700000,10.47600000,BTCUPUSDT
2020-10-06,10.54000000,10.60000000,10.00000000,10.16300000,BTCUPUSDT
2020-10-07,10.19100000,10.32300000,10.08000000,10.28300000,BTCUPUSDT
2020-10-08,10.31200000,10.89400000,10.05000000,10.72400000,BTCUPUSDT
2020-10-09,10.78400000,11.20200000,10.58000000,11.09000000,BTCUPUSDT
2020-10-10,11.18300000,11.94700000,11.09100000,11.55100000,BTCUPUSDT
2020-10-11,11.54700000,11.87900000,11.52800000,11.67700000,BTCUPUSDT
2020-10-12,11.72300000,12.40000000,11.33300000,12.05800000,BTCUPUSDT
2020-10-13,12.05800000,12.05800000,11.52300000,11.85600000,BTCUPUSDT
2020-10-14,11.79100000,12.05000000,11.43200000,11.77500000,BTCUPUSDT
2020-10-15,11.77700000,12.16500000,11.43100000,11.96000000,BTCUPUSDT
2020-10-16,11.93700000,12.05800000,11.33100000,11.57300000,BTCUPUSDT
2020-10-17,11.54600000,11.70000000,11.46900000,11.65500000,BTCUPUSDT
2020-10-18,11.65900000,11.91000000,11.62600000,11.87600000,BTCUPUSDT
2020-10-19,11.90900000,12.48000000,11.75200000,12.37900000,BTCUPUSDT
2020-10-20,12.38100000,12.93500000,12.23200000,12.57100000,BTCUPUSDT
2020-10-21,12.56900000,15.47800000,12.56900000,14.48700000,BTCUPUSDT
2020-10-22,14.45000000,15.44000000,14.20700000,14.90200000,BTCUPUSDT
2020-10-23,14.89500000,15.10800000,14.32300000,14.81000000,BTCUPUSDT
2020-10-24,14.80800000,15.45000000,14.62200000,15.26800000,BTCUPUSDT
2020-10-25,15.26100000,15.97900000,14.31800000,14.98600000,BTCUPUSDT
2020-10-26,14.98100000,15.59200000,14.37000000,15.03700000,BTCUPUSDT
2020-10-27,15.03700000,16.92700000,14.97700000,16.55000000,BTCUPUSDT
2020-10-28,16.55000000,17.13300000,14.52100000,15.48600000,BTCUPUSDT
2020-10-29,15.48000000,16.43600000,14.72600000,15.95000000,BTCUPUSDT
2020-10-30,15.95000000,16.60000000,15.08600000,16.25800000,BTCUPUSDT
2020-10-31,16.20400000,17.80000000,15.94100000,16.83700000,BTCUPUSDT
2020-11-01,16.83600000,17.22800000,16.44800000,16.82500000,BTCUPUSDT
2020-11-02,16.88300000,16.97500000,15.37400000,16.22000000,BTCUPUSDT
2020-11-03,16.29300000,17.55000000,15.63100000,17.39200000,BTCUPUSDT
2020-11-04,17.48900000,18.05000000,16.27400000,17.76500000,BTCUPUSDT
2020-11-05,17.78000000,21.55900000,17.70000000,21.11200000,BTCUPUSDT
2020-11-06,21.11400000,22.00000000,20.04100000,21.08400000,BTCUPUSDT
2020-11-07,21.02700000,21.54000000,17.89400000,18.99900000,BTCUPUSDT
2020-11-08,18.99300000,21.18800000,18.77600000,20.70000000,BTCUPUSDT
2020-11-09,20.70900000,21.58100000,18.99300000,20.13400000,BTCUPUSDT
2020-11-10,20.19300000,20.52700000,19.58500000,20.12500000,BTCUPUSDT
2020-11-11,20.14300000,21.89700000,20.03800000,21.12700000,BTCUPUSDT
2020-11-12,21.12600000,22.78700000,20.43400000,22.54600000,BTCUPUSDT
2020-11-13,22.54600000,22.98000000,21.75600000,22.62100000,BTCUPUSDT
2020-11-14,22.67000000,22.67000000,21.10700000,22.01600000,BTCUPUSDT
2020-11-15,21.94500000,22.15000000,21.30300000,21.79400000,BTCUPUSDT
2020-11-16,21.71400000,24.02300000,21.55000000,23.43500000,BTCUPUSDT
2020-11-17,23.43500000,26.52700000,23.11500000,25.77900000,BTCUPUSDT
2020-11-18,25.68600000,28.24400000,24.12000000,25.85900000,BTCUPUSDT
2020-11-19,25.85900000,27.23000000,24.40000000,25.82800000,BTCUPUSDT
2020-11-20,25.81000000,29.35000000,25.70000000,28.72100000,BTCUPUSDT
2020-11-21,28.74000000,29.79600000,27.49600000,28.80000000,BTCUPUSDT
2020-11-22,28.89900000,29.02300000,25.05400000,27.68800000,BTCUPUSDT
2020-11-23,27.80300000,28.93400000,26.32600000,27.32000000,BTCUPUSDT
2020-11-24,27.39300000,31.04400000,26.01800000,30.00000000,BTCUPUSDT
2020-11-25,30.03500000,31.42700000,27.50000000,28.41000000,BTCUPUSDT
2020-11-26,28.32400000,29.04800000,20.25900000,22.98800000,BTCUPUSDT
2020-11-27,22.98900000,24.00000000,21.03600000,22.93200000,BTCUPUSDT
2020-11-28,22.93200000,25.24000000,22.06800000,24.82200000,BTCUPUSDT
2020-11-29,24.74500000,26.63100000,24.10000000,26.21400000,BTCUPUSDT
2020-11-30,26.23400000,31.55400000,26.23300000,31.00000000,BTCUPUSDT
2020-12-01,30.92900000,31.79600000,25.52500000,27.96900000,BTCUPUSDT
2020-12-02,27.93300000,30.24300000,26.45000000,29.71900000,BTCUPUSDT
2020-12-03,29.57200000,31.00000000,28.25100000,30.28500000,BTCUPUSDT
2020-12-04,30.28500000,30.52900000,27.26800000,27.54100000,BTCUPUSDT
2020-12-05,27.63500000,29.38800000,27.00000000,29.23700000,BTCUPUSDT
2020-12-06,29.23700000,30.24500000,28.23900000,30.11000000,BTCUPUSDT
2020-12-07,30.14000000,30.39700000,28.28000000,29.20800000,BTCUPUSDT
2020-12-08,29.20800000,29.79800000,25.00000000,25.79600000,BTCUPUSDT
2020-12-09,25.65000000,26.99200000,23.06900000,26.50900000,BTCUPUSDT
2020-12-10,26.51100000,26.57200000,24.15000000,25.33300000,BTCUPUSDT
2020-12-11,25.36500000,25.48000000,22.72300000,24.35800000,BTCUPUSDT
2020-12-12,24.32300000,28.05100000,24.31800000,27.44000000,BTCUPUSDT
2020-12-13,27.49600000,30.00500000,27.13400000,28.89000000,BTCUPUSDT
2020-12-14,28.89900000,29.76500000,28.27100000,29.51000000,BTCUPUSDT
2020-12-15,29.40600000,30.73700000,28.47900000,29.89800000,BTCUPUSDT
2020-12-16,29.89000000,38.00000000,29.40700000,37.14800000,BTCUPUSDT
2020-12-17,37.14300000,46.46700000,36.65200000,42.70000000,BTCUPUSDT
2020-12-18,42.70000000,44.56100000,40.86900000,43.80700000,BTCUPUSDT
2020-12-19,43.80700000,47.81400000,42.22900000,46.34000000,BTCUPUSDT
2020-12-20,46.31000000,48.34900000,42.05400000,44.25000000,BTCUPUSDT
2020-12-21,44.24800000,47.31600000,36.90500000,40.46700000,BTCUPUSDT
2020-12-22,40.55000000,45.69000000,38.82900000,45.69000000,BTCUPUSDT
2020-12-23,45.69000000,47.27800000,39.28900000,42.87100000,BTCUPUSDT
2020-12-24,42.87200000,46.00000000,40.20500000,45.53000000,BTCUPUSDT
2020-12-25,45.53000000,50.85400000,44.06300000,50.12900000,BTCUPUSDT
2020-12-26,50.12500000,60.01700000,49.10500000,58.43500000,BTCUPUSDT
2020-12-27,58.27800000,67.32200000,53.92500000,57.04200000,BTCUPUSDT
2020-12-28,57.04600000,63.72200000,56.09100000,60.75100000,BTCUPUSDT
2020-12-29,61.03300000,62.52400000,55.50000000,62.37000000,BTCUPUSDT
2020-12-30,62.36900000,70.28800000,61.90800000,68.81700000,BTCUPUSDT
2020-12-31,68.81700000,70.90200000,63.81400000,68.65100000,BTCUPUSDT
2021-01-01,68.88600000,71.88500000,67.50200000,70.10400000,BTCUPUSDT
2021-01-02,70.27600000,89.09400000,68.76200000,83.30400000,BTCUPUSDT
2021-01-03,82.92600000,95.88000000,82.00000000,86.50000000,BTCUPUSDT
2021-01-04,86.55100000,89.22400000,60.00000000,78.87300000,BTCUPUSDT
2021-01-05,78.99800000,88.79900000,70.06600000,86.30000000,BTCUPUSDT
2021-01-06,86.60400000,98.92000000,83.38600000,98.00000000,BTCUPUSDT
2021-01-07,98.00100000,116.68300000,91.50000000,109.98000000,BTCUPUSDT
2021-01-08,110.05300000,124.19500000,93.62600000,116.49900000,BTCUPUSDT
2021-01-09,115.77500000,120.71500000,105.46100000,112.96500000,BTCUPUSDT
2021-01-10,112.70200000,120.00000000,86.12300000,102.00000000,BTCUPUSDT
2021-01-11,102.00000000,102.35900000,63.23200000,86.50000000,BTCUPUSDT
2021-01-12,86.97100000,92.52200000,73.00000000,79.64700000,BTCUPUSDT
2021-01-13,79.67200000,99.00000000,71.76600000,96.72500000,BTCUPUSDT
2021-01-14,96.17700000,110.00000000,92.70000000,104.72300000,BTCUPUSDT
2021-01-15,104.72300000,107.88400000,80.78200000,92.67800000,BTCUPUSDT
2021-01-16,92.52300000,97.93800000,84.64000000,88.34200000,BTCUPUSDT
2021-01-17,88.34200000,92.00000000,77.65500000,87.25100000,BTCUPUSDT
2021-01-18,87.32000000,95.42800000,81.37000000,90.78800000,BTCUPUSDT
2021-01-19,90.78800000,96.25900000,86.03600000,86.03600000,BTCUPUSDT
2021-01-20,86.03600000,88.50000000,73.50800000,83.92400000,BTCUPUSDT
2021-01-21,83.72000000,84.11600000,59.56100000,62.80000000,BTCUPUSDT
2021-01-22,62.89700000,74.81600000,54.25200000,71.69300000,BTCUPUSDT
2021-01-23,71.30200000,73.49000000,64.10900000,67.30000000,BTCUPUSDT
2021-01-24,67.30000000,72.00000000,61.80000000,67.98500000,BTCUPUSDT
2021-01-25,67.98700000,80.66200000,66.57500000,68.04400000,BTCUPUSDT
2021-01-26,67.80600000,71.18300000,61.45200000,68.81300000,BTCUPUSDT
2021-01-27,68.80100000,69.31900000,54.31400000,58.85700000,BTCUPUSDT
2021-01-28,58.90000000,73.95000000,56.44600000,72.22000000,BTCUPUSDT
2021-01-29,72.18500000,96.09500000,65.43000000,70.90100000,BTCUPUSDT
2021-01-30,71.16600000,74.99600000,63.05000000,71.10000000,BTCUPUSDT
2021-01-31,70.87100000,71.50000000,58.68600000,63.94000000,BTCUPUSDT
2021-02-01,63.70200000,72.90300000,59.51200000,65.85000000,BTCUPUSDT
2021-02-02,65.81200000,79.88000000,65.35900000,76.50500000,BTCUPUSDT
2021-02-03,76.42700000,88.59500000,75.77700000,88.23900000,BTCUPUSDT
2021-02-04,88.19000000,95.42600000,79.08900000,83.67700000,BTCUPUSDT
2021-02-05,83.56400000,92.49300000,80.84200000,91.65800000,BTCUPUSDT
2021-02-06,91.91800000,107.80000000,91.29500000,97.88400000,BTCUPUSDT
2021-02-07,97.46500000,100.71500000,85.80000000,94.14600000,BTCUPUSDT
2021-02-08,94.58900000,142.04000000,89.69700000,139.14700000,BTCUPUSDT
2021-02-09,139.14200000,150.00000000,129.00000000,137.85700000,BTCUPUSDT
2021-02-10,137.85800000,143.45800000,122.00000000,128.05500000,BTCUPUSDT
2021-02-11,128.05200000,150.00000000,123.50100000,145.61700000,BTCUPUSDT
2021-02-12,145.40700000,151.60500000,134.00100000,140.33000000,BTCUPUSDT
2021-02-13,139.96400000,144.86600000,134.00000000,137.64600000,BTCUPUSDT
