timestamp,open,high,low,close,volume,symbol
2019-02-16,0.00030000,0.00080000,0.00023561,0.00023920,28648022.00000000,ONGBTC
2019-02-17,0.00023920,0.00025196,0.00020707,0.00021198,15981971.00000000,ONGBTC
2019-02-18,0.00021108,0.00021192,0.00016850,0.00018128,8229009.00000000,ONGBTC
2019-02-19,0.00018172,0.00022900,0.00017218,0.00019799,16247085.00000000,ONGBTC
2019-02-20,0.00019865,0.00020600,0.00018917,0.00019740,4426423.00000000,ONGBTC
2019-02-21,0.00019670,0.00019739,0.00018148,0.00018475,1953794.00000000,ONGBTC
2019-02-22,0.00018407,0.00019042,0.00017888,0.00018539,1548922.00000000,ONGBTC
2019-02-23,0.00018580,0.00020128,0.00017937,0.00018324,3285096.00000000,ONGBTC
2019-02-24,0.00018323,0.00019050,0.00016460,0.00017094,3315111.00000000,ONGBTC
2019-02-25,0.00017094,0.00018237,0.00016500,0.00016895,1980276.00000000,ONGBTC
2019-02-26,0.00016899,0.00016959,0.00016000,0.00016584,1879869.00000000,ONGBTC
2019-02-27,0.00016584,0.00016842,0.00015420,0.00015591,1694402.00000000,ONGBTC
2019-02-28,0.00015573,0.00015655,0.00014404,0.00015131,2321960.00000000,ONGBTC
2019-03-01,0.00015067,0.00015442,0.00014350,0.00015064,1958660.00000000,ONGBTC
2019-03-02,0.00015064,0.00016189,0.00014552,0.00014870,2554903.00000000,ONGBTC
2019-03-03,0.00014911,0.00015180,0.00014235,0.00014505,968064.00000000,ONGBTC
2019-03-04,0.00014429,0.00014521,0.00013121,0.00013674,1426911.00000000,ONGBTC
2019-03-05,0.00013674,0.00014181,0.00013384,0.00013915,1063879.00000000,ONGBTC
2019-03-06,0.00013883,0.00014090,0.00013171,0.00013520,1053980.00000000,ONGBTC
2019-03-07,0.00013535,0.00013940,0.00013271,0.00013691,1324416.00000000,ONGBTC
2019-03-08,0.00013739,0.00015723,0.00013450,0.00013563,3724646.00000000,ONGBTC
2019-03-09,0.00013564,0.00014211,0.00013366,0.00013655,1598628.00000000,ONGBTC
2019-03-10,0.00013655,0.00013699,0.00012614,0.00013176,1792718.00000000,ONGBTC
2019-03-11,0.00013175,0.00014300,0.00012188,0.00012696,3012847.00000000,ONGBTC
2019-03-12,0.00012695,0.00014449,0.00012400,0.00013105,4674131.00000000,ONGBTC
2019-03-13,0.00013148,0.00022809,0.00013148,0.00019155,55318244.00000000,ONGBTC
2019-03-14,0.00019138,0.00019770,0.00015438,0.00016081,23128309.00000000,ONGBTC
2019-03-15,0.00016070,0.00016326,0.00015207,0.00016312,10073822.00000000,ONGBTC
2019-03-16,0.00016320,0.00016327,0.00015372,0.00015711,5994217.00000000,ONGBTC
2019-03-17,0.00015713,0.00016400,0.00015527,0.00016199,8965695.00000000,ONGBTC
2019-03-18,0.00016199,0.00016203,0.00015410,0.00015651,8655675.00000000,ONGBTC
2019-03-19,0.00015646,0.00015674,0.00014966,0.00015218,8068028.00000000,ONGBTC
2019-03-20,0.00015219,0.00016499,0.00015041,0.00016251,21709195.00000000,ONGBTC
2019-03-21,0.00016267,0.00016849,0.00014686,0.00015734,5230018.00000000,ONGBTC
2019-03-22,0.00015734,0.00016332,0.00015624,0.00016171,1587714.00000000,ONGBTC
2019-03-23,0.00016149,0.00016149,0.00015601,0.00015825,800378.00000000,ONGBTC
2019-03-24,0.00015825,0.00016011,0.00015300,0.00015699,868315.00000000,ONGBTC
2019-03-25,0.00015680,0.00015690,0.00014747,0.00015196,817272.00000000,ONGBTC
2019-03-26,0.00015131,0.00015215,0.00014141,0.00014845,1333182.00000000,ONGBTC
2019-03-27,0.00014847,0.00015382,0.00014653,0.00015042,1469159.00000000,ONGBTC
2019-03-28,0.00015042,0.00015597,0.00014686,0.00015035,1005022.00000000,ONGBTC
