timestamp,open,high,low,close,volume,symbol
2020-08-11,0.07367000,0.09600000,0.06364000,0.06895000,239143597.80000000,JSTUSDT
2020-08-12,0.06916000,0.08498000,0.06780000,0.07666000,721527265.70000000,JSTUSDT
2020-08-13,0.07667000,0.07900000,0.06828000,0.06955000,288618639.00000000,JSTUSDT
2020-08-14,0.06980000,0.08700000,0.06887000,0.07166000,219080041.20000000,JSTUSDT
2020-08-15,0.07167000,0.07250000,0.06781000,0.07104000,131735843.60000000,JSTUSDT
2020-08-16,0.07095000,0.07529000,0.06901000,0.07374000,161679979.10000000,JSTUSDT
2020-08-17,0.07341000,0.08000000,0.07178000,0.07417000,213188098.30000000,JSTUSDT
2020-08-18,0.07436000,0.07483000,0.06612000,0.06750000,113143726.60000000,JSTUSDT
2020-08-19,0.06749000,0.06794000,0.05781000,0.06004000,106978180.60000000,JSTUSDT
2020-08-20,0.06002000,0.06232000,0.05895000,0.06098000,49985839.90000000,JSTUSDT
2020-08-21,0.06110000,0.06386000,0.04656000,0.04799000,124325526.00000000,JSTUSDT
2020-08-22,0.04800000,0.05160000,0.04313000,0.05000000,100168742.70000000,JSTUSDT
2020-08-23,0.04996000,0.05757000,0.04700000,0.05299000,98623237.00000000,JSTUSDT
2020-08-24,0.05294000,0.06410000,0.05131000,0.06400000,119871311.20000000,JSTUSDT
2020-08-25,0.06408000,0.06408000,0.05206000,0.05602000,99831652.60000000,JSTUSDT
2020-08-26,0.05606000,0.06060000,0.05405000,0.05930000,86228114.50000000,JSTUSDT
2020-08-27,0.05926000,0.05930000,0.05088000,0.05458000,63623295.70000000,JSTUSDT
2020-08-28,0.05463000,0.05850000,0.05340000,0.05683000,59546267.20000000,JSTUSDT
2020-08-29,0.05684000,0.05800000,0.05371000,0.05433000,53834901.90000000,JSTUSDT
2020-08-30,0.05433000,0.06465000,0.05384000,0.05970000,167217196.20000000,JSTUSDT
2020-08-31,0.05958000,0.06212000,0.05775000,0.05885000,128849409.30000000,JSTUSDT
2020-09-01,0.05900000,0.05941000,0.05482000,0.05767000,128008054.70000000,JSTUSDT
2020-09-02,0.05755000,0.06300000,0.05488000,0.06068000,295690888.80000000,JSTUSDT
2020-09-03,0.06071000,0.07273000,0.05505000,0.05638000,549638747.70000000,JSTUSDT
2020-09-04,0.05623000,0.05633000,0.04266000,0.04903000,294990471.30000000,JSTUSDT
2020-09-05,0.04908000,0.05019000,0.03602000,0.03783000,163572521.60000000,JSTUSDT
2020-09-06,0.03789000,0.04189000,0.03125000,0.04004000,160192672.50000000,JSTUSDT
2020-09-07,0.04008000,0.04100000,0.03432000,0.03955000,89142866.30000000,JSTUSDT
2020-09-08,0.03949000,0.04205000,0.03673000,0.03962000,86689340.40000000,JSTUSDT
2020-09-09,0.03959000,0.04212000,0.03804000,0.04103000,96821003.40000000,JSTUSDT
2020-09-10,0.04103000,0.04432000,0.04065000,0.04310000,146792798.60000000,JSTUSDT
2020-09-11,0.04310000,0.04330000,0.03983000,0.04217000,138810112.70000000,JSTUSDT
2020-09-12,0.04215000,0.04218000,0.03992000,0.04111000,116534278.30000000,JSTUSDT
2020-09-13,0.04114000,0.04195000,0.03736000,0.03897000,272334099.70000000,JSTUSDT
2020-09-14,0.03895000,0.04024000,0.03789000,0.03912000,143569093.50000000,JSTUSDT
2020-09-15,0.03912000,0.03968000,0.03728000,0.03754000,114038787.30000000,JSTUSDT
2020-09-16,0.03755000,0.04494000,0.03300000,0.04112000,397589520.90000000,JSTUSDT
2020-09-17,0.04111000,0.04379000,0.04012000,0.04338000,220311473.10000000,JSTUSDT
2020-09-18,0.04338000,0.04548000,0.04182000,0.04345000,118412463.20000000,JSTUSDT
2020-09-19,0.04339000,0.04539000,0.04300000,0.04340000,78495210.80000000,JSTUSDT
2020-09-20,0.04341000,0.04354000,0.04030000,0.04134000,62896086.50000000,JSTUSDT
2020-09-21,0.04136000,0.04198000,0.03681000,0.03809000,89228952.00000000,JSTUSDT
2020-09-22,0.03802000,0.03885000,0.03662000,0.03733000,69526909.70000000,JSTUSDT
2020-09-23,0.03734000,0.03829000,0.03576000,0.03618000,48732117.70000000,JSTUSDT
2020-09-24,0.03619000,0.03876000,0.03592000,0.03875000,34502868.40000000,JSTUSDT
2020-09-25,0.03878000,0.04041000,0.03790000,0.03950000,30924592.20000000,JSTUSDT
2020-09-26,0.03959000,0.04169000,0.03875000,0.03940000,47596184.60000000,JSTUSDT
2020-09-27,0.03937000,0.03983000,0.03714000,0.03855000,50651958.40000000,JSTUSDT
2020-09-28,0.03858000,0.03982000,0.03825000,0.03834000,39189109.40000000,JSTUSDT
2020-09-29,0.03827000,0.03923000,0.03657000,0.03783000,38665543.00000000,JSTUSDT
2020-09-30,0.03780000,0.03783000,0.03507000,0.03552000,58804835.00000000,JSTUSDT
2020-10-01,0.03555000,0.03618000,0.03414000,0.03463000,50042577.60000000,JSTUSDT
2020-10-02,0.03459000,0.03492000,0.03216000,0.03363000,29194979.10000000,JSTUSDT
2020-10-03,0.03372000,0.03492000,0.03333000,0.03337000,31725753.40000000,JSTUSDT
2020-10-04,0.03334000,0.03372000,0.03196000,0.03274000,40048434.80000000,JSTUSDT
2020-10-05,0.03272000,0.03309000,0.03190000,0.03288000,29996790.70000000,JSTUSDT
2020-10-06,0.03289000,0.03300000,0.02923000,0.02923000,39158206.10000000,JSTUSDT
2020-10-07,0.02923000,0.02926000,0.02633000,0.02788000,41332450.40000000,JSTUSDT
2020-10-08,0.02783000,0.02920000,0.02707000,0.02886000,40406069.70000000,JSTUSDT
2020-10-09,0.02887000,0.02996000,0.02817000,0.02984000,35734356.70000000,JSTUSDT
2020-10-10,0.02983000,0.03046000,0.02931000,0.02963000,31923779.20000000,JSTUSDT
2020-10-11,0.02962000,0.02976000,0.02865000,0.02888000,15162946.20000000,JSTUSDT
2020-10-12,0.02890000,0.03032000,0.02846000,0.02946000,29907973.40000000,JSTUSDT
2020-10-13,0.02949000,0.02989000,0.02844000,0.02902000,19909896.50000000,JSTUSDT
2020-10-14,0.02902000,0.02904000,0.02749000,0.02819000,22644863.50000000,JSTUSDT
2020-10-15,0.02819000,0.02826000,0.02709000,0.02759000,13337545.80000000,JSTUSDT
2020-10-16,0.02762000,0.02762000,0.02578000,0.02614000,18754117.10000000,JSTUSDT
2020-10-17,0.02615000,0.02622000,0.02574000,0.02586000,17134235.20000000,JSTUSDT
2020-10-18,0.02586000,0.02630000,0.02579000,0.02602000,19955874.90000000,JSTUSDT
2020-10-19,0.02604000,0.02690000,0.02586000,0.02657000,28176759.40000000,JSTUSDT
2020-10-20,0.02657000,0.02801000,0.02501000,0.02543000,67762956.50000000,JSTUSDT
2020-10-21,0.02542000,0.02635000,0.02525000,0.02560000,38688340.00000000,JSTUSDT
2020-10-22,0.02563000,0.02625000,0.02559000,0.02603000,25716942.00000000,JSTUSDT
2020-10-23,0.02603000,0.02613000,0.02534000,0.02560000,19511362.30000000,JSTUSDT
2020-10-24,0.02560000,0.02609000,0.02535000,0.02577000,29524146.30000000,JSTUSDT
2020-10-25,0.02576000,0.02670000,0.02560000,0.02659000,61783649.30000000,JSTUSDT
2020-10-26,0.02660000,0.02708000,0.02586000,0.02618000,52911924.30000000,JSTUSDT
2020-10-27,0.02616000,0.02660000,0.02590000,0.02622000,37398678.00000000,JSTUSDT
2020-10-28,0.02624000,0.02646000,0.02489000,0.02559000,24854017.40000000,JSTUSDT
