timestamp,open,high,low,close,volume,symbol
2021-02-04,0.25000000,18.82640000,0.25000000,3.06050000,54944238.69000000,LITUSDT
2021-02-05,3.06060000,5.93620000,3.05240000,5.49990000,20689204.04000000,LITUSDT
2021-02-06,5.50000000,9.50010000,4.11030000,7.36180000,63417275.37000000,LITUSDT
2021-02-07,7.37880000,9.66860000,6.95000000,7.52000000,33021825.14000000,LITUSDT
2021-02-08,7.52120000,8.53990000,6.34300000,6.46930000,13199630.35000000,LITUSDT
2021-02-09,6.46130000,7.80110000,6.04440000,7.17010000,14209485.90000000,LITUSDT
2021-02-10,7.17020000,7.70000000,6.12310000,6.50060000,8456879.68000000,LITUSDT
2021-02-11,6.52290000,8.40000000,6.27300000,7.56420000,10147916.02000000,LITUSDT
2021-02-12,7.58960000,8.76540000,7.18180000,8.56660000,7604653.62000000,LITUSDT
2021-02-13,8.56650000,10.35000000,7.70000000,9.75210000,7962687.46000000,LITUSDT
2021-02-14,9.75210000,12.14830000,9.34810000,11.69950000,14802408.24000000,LITUSDT
2021-02-15,11.69850000,13.43780000,9.70000000,13.07070000,12262126.05000000,LITUSDT
