timestamp,open,high,low,close,volume,symbol
2018-03-28,0.04700000,0.04700000,0.03003000,0.03289000,794848.52000000,SYSBNB
2018-03-29,0.03239000,0.03414000,0.02823000,0.02895000,282594.47000000,SYSBNB
2018-03-30,0.02895000,0.02906000,0.02717000,0.02731000,146301.98000000,SYSBNB
2018-03-31,0.02722000,0.02807000,0.02451000,0.02477000,108087.60000000,SYSBNB
2018-04-01,0.02447000,0.02469000,0.02311000,0.02337000,78412.66000000,SYSBNB
2018-04-02,0.02337000,0.02515000,0.02170000,0.02181000,103380.20000000,SYSBNB
2018-04-03,0.02170000,0.02401000,0.02131000,0.02401000,88344.96000000,SYSBNB
2018-04-04,0.02260000,0.02379000,0.02127000,0.02151000,70671.76000000,SYSBNB
2018-04-05,0.02151000,0.02151000,0.02064000,0.02121000,8975.20000000,SYSBNB
2018-04-06,0.02084000,0.02118000,0.02017000,0.02057000,34760.59000000,SYSBNB
2018-04-07,0.02057000,0.02214000,0.02057000,0.02161000,57306.16000000,SYSBNB
2018-04-08,0.02161000,0.02300000,0.02152000,0.02300000,25685.29000000,SYSBNB
2018-04-09,0.02342000,0.02400000,0.02230000,0.02284000,49602.45000000,SYSBNB
2018-04-10,0.02276000,0.02405000,0.02178000,0.02298000,63406.76000000,SYSBNB
2018-04-11,0.02295000,0.02450000,0.02278000,0.02373000,54787.01000000,SYSBNB
2018-04-12,0.02359000,0.02540000,0.02312000,0.02485000,58604.09000000,SYSBNB
2018-04-13,0.02470000,0.02700000,0.02385000,0.02528000,108058.72000000,SYSBNB
2018-04-14,0.02516000,0.02912000,0.02460000,0.02762000,314169.57000000,SYSBNB
2018-04-15,0.02762000,0.03055000,0.02704000,0.03002000,88787.90000000,SYSBNB
2018-04-16,0.03025000,0.03130000,0.02910000,0.03077000,81284.58000000,SYSBNB
2018-04-17,0.03075000,0.03332000,0.02997000,0.03266000,115951.11000000,SYSBNB
2018-04-18,0.03266000,0.03529000,0.03172000,0.03381000,107512.54000000,SYSBNB
2018-04-19,0.03451000,0.03800000,0.03288000,0.03553000,193624.56000000,SYSBNB
2018-04-20,0.03553000,0.03861000,0.03547000,0.03689000,158387.71000000,SYSBNB
2018-04-21,0.03672000,0.03727000,0.03103000,0.03342000,108219.46000000,SYSBNB
2018-04-22,0.03343000,0.03948000,0.03343000,0.03824000,135602.04000000,SYSBNB
2018-04-23,0.03850000,0.04109000,0.03653000,0.03802000,266596.90000000,SYSBNB
2018-04-24,0.03771000,0.03911000,0.03455000,0.03717000,112049.61000000,SYSBNB
2018-04-25,0.03768000,0.04377000,0.03400000,0.03637000,225187.41000000,SYSBNB
2018-04-26,0.03637000,0.03956000,0.03448000,0.03698000,114254.62000000,SYSBNB
2018-04-27,0.03683000,0.03893000,0.03571000,0.03792000,154367.04000000,SYSBNB
2018-04-28,0.03779000,0.04200000,0.03637000,0.03863000,247990.05000000,SYSBNB
2018-04-29,0.03863000,0.03912000,0.03677000,0.03708000,171214.92000000,SYSBNB
2018-04-30,0.03718000,0.03970000,0.00611000,0.03709000,276194.25000000,SYSBNB
2018-05-01,0.03734000,0.03863000,0.03584000,0.03722000,91057.45000000,SYSBNB
2018-05-02,0.03722000,0.04032000,0.03697000,0.03950000,186529.37000000,SYSBNB
2018-05-03,0.03950000,0.04150000,0.03719000,0.03748000,138798.08000000,SYSBNB
2018-05-04,0.03753000,0.03903000,0.03618000,0.03829000,105187.87000000,SYSBNB
2018-05-05,0.03811000,0.03897000,0.03626000,0.03684000,55244.95000000,SYSBNB
2018-05-06,0.03684000,0.03826000,0.03307000,0.03651000,113221.08000000,SYSBNB
2018-05-07,0.03630000,0.03785000,0.03528000,0.03563000,80548.94000000,SYSBNB
2018-05-08,0.03563000,0.03780000,0.03556000,0.03645000,100421.27000000,SYSBNB
2018-05-09,0.03644000,0.03655000,0.03205000,0.03261000,73645.22000000,SYSBNB
2018-05-10,0.03307000,0.03547000,0.03146000,0.03150000,69427.84000000,SYSBNB
2018-05-11,0.03137000,0.03276000,0.02883000,0.02972000,101089.50000000,SYSBNB
2018-05-12,0.02972000,0.03229000,0.02945000,0.03105000,61530.73000000,SYSBNB
2018-05-13,0.03155000,0.03403000,0.03012000,0.03221000,96833.45000000,SYSBNB
2018-05-14,0.03220000,0.03281000,0.03113000,0.03130000,79204.84000000,SYSBNB
2018-05-15,0.03115000,0.03138000,0.02984000,0.03020000,26247.79000000,SYSBNB
2018-05-16,0.03016000,0.03142000,0.02915000,0.03106000,48440.85000000,SYSBNB
2018-05-17,0.03102000,0.04073000,0.02943000,0.03310000,591088.36000000,SYSBNB
2018-05-18,0.03336000,0.03815000,0.02617000,0.02858000,414935.95000000,SYSBNB
2018-05-19,0.02861000,0.03170000,0.02693000,0.03050000,242968.96000000,SYSBNB
2018-05-20,0.03010000,0.03432000,0.03010000,0.03221000,103899.72000000,SYSBNB
2018-05-21,0.03209000,0.03212000,0.02952000,0.02992000,156204.62000000,SYSBNB
2018-05-22,0.03015000,0.03316000,0.02913000,0.02980000,198250.55000000,SYSBNB
2018-05-23,0.02976000,0.03060000,0.02828000,0.02918000,114228.73000000,SYSBNB
2018-05-24,0.02940000,0.03023000,0.02822000,0.02900000,48370.32000000,SYSBNB
2018-05-25,0.02916000,0.03012000,0.02851000,0.02863000,25007.71000000,SYSBNB
2018-05-26,0.02849000,0.02910000,0.02753000,0.02843000,18822.45000000,SYSBNB
2018-05-27,0.02800000,0.02981000,0.02777000,0.02851000,20035.92000000,SYSBNB
2018-05-28,0.02845000,0.02867000,0.02684000,0.02724000,22586.79000000,SYSBNB
2018-05-29,0.02719000,0.02827000,0.02678000,0.02816000,25338.14000000,SYSBNB
2018-05-30,0.02816000,0.02927000,0.02629000,0.02700000,102896.81000000,SYSBNB
2018-05-31,0.02750000,0.02750000,0.02458000,0.02486000,92267.73000000,SYSBNB
2018-06-01,0.02491000,0.02554000,0.02351000,0.02423000,35990.88000000,SYSBNB
2018-06-02,0.02444000,0.02558000,0.02393000,0.02522000,66942.26000000,SYSBNB
2018-06-03,0.02512000,0.02545000,0.02423000,0.02478000,49460.45000000,SYSBNB
2018-06-04,0.02480000,0.02614000,0.02378000,0.02400000,48913.43000000,SYSBNB
2018-06-05,0.02399000,0.02406000,0.02218000,0.02243000,67095.50000000,SYSBNB
2018-06-06,0.02243000,0.02317000,0.01905000,0.01957000,93434.23000000,SYSBNB
2018-06-07,0.01999000,0.02104000,0.01908000,0.02056000,50073.01000000,SYSBNB
2018-06-08,0.02032000,0.02072000,0.01919000,0.01932000,65109.27000000,SYSBNB
2018-06-09,0.01946000,0.02033000,0.01841000,0.01926000,32815.49000000,SYSBNB
2018-06-10,0.01951000,0.02058000,0.01813000,0.01855000,74472.37000000,SYSBNB
2018-06-11,0.01868000,0.01892000,0.01741000,0.01776000,29852.35000000,SYSBNB
2018-06-12,0.01783000,0.01783000,0.01560000,0.01581000,49180.14000000,SYSBNB
2018-06-13,0.01584000,0.01605000,0.01500000,0.01548000,31345.50000000,SYSBNB
2018-06-14,0.01527000,0.01701000,0.01527000,0.01616000,65381.51000000,SYSBNB
2018-06-15,0.01630000,0.01700000,0.01494000,0.01496000,82149.21000000,SYSBNB
2018-06-16,0.01494000,0.01515000,0.01366000,0.01430000,92954.25000000,SYSBNB
2018-06-17,0.01425000,0.01452000,0.01269000,0.01314000,37973.36000000,SYSBNB
2018-06-18,0.01316000,0.01334000,0.01191000,0.01290000,72944.05000000,SYSBNB
2018-06-19,0.01306000,0.01484000,0.01306000,0.01455000,119970.89000000,SYSBNB
2018-06-20,0.01455000,0.01482000,0.01365000,0.01434000,61012.04000000,SYSBNB
2018-06-21,0.01449000,0.01449000,0.01237000,0.01280000,95170.58000000,SYSBNB
2018-06-22,0.01280000,0.01336000,0.01103000,0.01300000,250419.95000000,SYSBNB
2018-06-23,0.01237000,0.01302000,0.01195000,0.01235000,47074.39000000,SYSBNB
2018-06-24,0.01250000,0.01322000,0.01171000,0.01242000,89991.87000000,SYSBNB
2018-06-25,0.01262000,0.01323000,0.01193000,0.01273000,77328.76000000,SYSBNB
2018-06-26,0.01242000,0.01370000,0.01225000,0.01271000,55619.16000000,SYSBNB
2018-06-27,0.01266000,0.01274000,0.01171000,0.01246000,50555.17000000,SYSBNB
2018-06-28,0.01258000,0.01312000,0.01133000,0.01145000,64318.01000000,SYSBNB
2018-06-29,0.01134000,0.01210000,0.01059000,0.01164000,130399.93000000,SYSBNB
2018-06-30,0.01165000,0.01256000,0.01150000,0.01173000,105690.84000000,SYSBNB
2018-07-01,0.01173000,0.01288000,0.01153000,0.01215000,144118.12000000,SYSBNB
2018-07-02,0.01231000,0.01348000,0.01187000,0.01293000,119481.01000000,SYSBNB
2018-07-03,0.01285000,0.09705000,0.01280000,0.02278000,7450896.52000000,SYSBNB
2018-07-04,0.02274000,0.02399000,0.01573000,0.01602000,1833727.39000000,SYSBNB
2018-07-05,0.01602000,0.01648000,0.01350000,0.01415000,732798.36000000,SYSBNB
2018-07-06,0.01403000,0.01403000,0.01268000,0.01303000,432940.50000000,SYSBNB
2018-07-07,0.01306000,0.01326000,0.01149000,0.01214000,321022.56000000,SYSBNB
2018-07-08,0.01245000,0.01252000,0.01152000,0.01174000,152322.19000000,SYSBNB
2018-07-09,0.01174000,0.01232000,0.01150000,0.01194000,73931.17000000,SYSBNB
2018-07-10,0.01194000,0.01194000,0.01110000,0.01150000,96053.00000000,SYSBNB
2018-07-11,0.01149000,0.01189000,0.01133000,0.01160000,39958.87000000,SYSBNB
2018-07-12,0.01139000,0.01318000,0.01132000,0.01207000,158811.42000000,SYSBNB
2018-07-13,0.01253000,0.01253000,0.01155000,0.01200000,76675.55000000,SYSBNB
2018-07-14,0.01184000,0.01209000,0.01151000,0.01185000,44991.77000000,SYSBNB
2018-07-15,0.01185000,0.01232000,0.01163000,0.01197000,34947.42000000,SYSBNB
2018-07-16,0.01196000,0.01202000,0.01118000,0.01177000,44869.55000000,SYSBNB
2018-07-17,0.01196000,0.01317000,0.01196000,0.01246000,128436.98000000,SYSBNB
2018-07-18,0.01258000,0.01380000,0.01242000,0.01354000,152295.67000000,SYSBNB
2018-07-19,0.01354000,0.01354000,0.01226000,0.01285000,1265348.10000000,SYSBNB
2018-07-20,0.01305000,0.01310000,0.01221000,0.01259000,97117.16000000,SYSBNB
2018-07-21,0.01259000,0.01267000,0.01190000,0.01229000,64742.26000000,SYSBNB
2018-07-22,0.01229000,0.01254000,0.01194000,0.01227000,32431.00000000,SYSBNB
2018-07-23,0.01225000,0.01576000,0.01208000,0.01367000,291405.07000000,SYSBNB
2018-07-24,0.01372000,0.01476000,0.01295000,0.01415000,425417.78000000,SYSBNB
2018-07-25,0.01396000,0.01406000,0.01210000,0.01295000,54269.21000000,SYSBNB
2018-07-26,0.01277000,0.01341000,0.01190000,0.01190000,45791.51000000,SYSBNB
2018-07-27,0.01207000,0.01215000,0.01135000,0.01179000,16124.17000000,SYSBNB
2018-07-28,0.01161000,0.01195000,0.01124000,0.01132000,19203.44000000,SYSBNB
2018-07-29,0.01154000,0.01305000,0.01154000,0.01251000,85672.48000000,SYSBNB
2018-07-30,0.01251000,0.01286000,0.01186000,0.01265000,35631.50000000,SYSBNB
2018-07-31,0.01265000,0.01278000,0.01052000,0.01091000,51263.97000000,SYSBNB
2018-08-01,0.01098000,0.01098000,0.00995000,0.01011000,60264.70000000,SYSBNB
2018-08-02,0.01043000,0.01043000,0.00906000,0.00906000,34660.20000000,SYSBNB
2018-08-03,0.00895000,0.01042000,0.00853000,0.00912000,142498.60000000,SYSBNB
2018-08-04,0.00911000,0.00933000,0.00852000,0.00886000,32134.40000000,SYSBNB
2018-08-05,0.00875000,0.01077000,0.00871000,0.01023000,162263.20000000,SYSBNB
2018-08-06,0.01022000,0.01068000,0.00950000,0.00974000,66284.60000000,SYSBNB
2018-08-07,0.00965000,0.01021000,0.00953000,0.00953000,48638.50000000,SYSBNB
2018-08-08,0.00946000,0.00973000,0.00891000,0.00891000,26619.20000000,SYSBNB
2018-08-09,0.00894000,0.01217000,0.00864000,0.00925000,45261.30000000,SYSBNB
2018-08-10,0.00897000,0.00920000,0.00864000,0.00879000,37047.60000000,SYSBNB
2018-08-11,0.00872000,0.00932000,0.00841000,0.00918000,42096.70000000,SYSBNB
2018-08-12,0.00900000,0.00904000,0.00866000,0.00878000,28431.00000000,SYSBNB
2018-08-13,0.00877000,0.00919000,0.00825000,0.00877000,86565.30000000,SYSBNB
2018-08-14,0.00892000,0.00963000,0.00831000,0.00945000,97299.70000000,SYSBNB
2018-08-15,0.00930000,0.01055000,0.00850000,0.00986000,59679.00000000,SYSBNB
2018-08-16,0.00980000,0.01018000,0.00937000,0.00979000,35094.70000000,SYSBNB
2018-08-17,0.00966000,0.01048000,0.00953000,0.00968000,105313.00000000,SYSBNB
2018-08-18,0.00982000,0.01021000,0.00950000,0.00986000,75471.60000000,SYSBNB
2018-08-19,0.00978000,0.01048000,0.00978000,0.00994000,23845.30000000,SYSBNB
2018-08-20,0.01015000,0.01047000,0.00993000,0.01012000,47483.90000000,SYSBNB
2018-08-21,0.00993000,0.01041000,0.00988000,0.01012000,5045.40000000,SYSBNB
2018-08-22,0.01012000,0.01012000,0.00933000,0.00948000,36602.60000000,SYSBNB
2018-08-23,0.00949000,0.01223000,0.00926000,0.00952000,54596.00000000,SYSBNB
2018-08-24,0.00952000,0.01187000,0.00922000,0.00959000,96245.20000000,SYSBNB
2018-08-25,0.00936000,0.01014000,0.00936000,0.00982000,19601.30000000,SYSBNB
2018-08-26,0.00998000,0.01020000,0.00968000,0.00991000,7167.20000000,SYSBNB
2018-08-27,0.01000000,0.01020000,0.00900000,0.00940000,15973.00000000,SYSBNB
2018-08-28,0.00963000,0.01002000,0.00910000,0.00961000,130660.30000000,SYSBNB
2018-08-29,0.00958000,0.00991000,0.00919000,0.00943000,18196.40000000,SYSBNB
2018-08-30,0.00947000,0.00990000,0.00935000,0.00969000,26708.50000000,SYSBNB
2018-08-31,0.00944000,0.01019000,0.00944000,0.00950000,18922.60000000,SYSBNB
2018-09-01,0.00966000,0.01020000,0.00920000,0.00995000,18613.90000000,SYSBNB
2018-09-02,0.00992000,0.01107000,0.00992000,0.01084000,53123.90000000,SYSBNB
2018-09-03,0.01057000,0.01099000,0.01026000,0.01089000,49678.80000000,SYSBNB
2018-09-04,0.01058000,0.01200000,0.00990000,0.01055000,662501.60000000,SYSBNB
2018-09-05,0.01056000,0.01065000,0.00952000,0.00964000,99683.00000000,SYSBNB
2018-09-06,0.00940000,0.00997000,0.00921000,0.00945000,42191.20000000,SYSBNB
2018-09-07,0.00963000,0.00992000,0.00916000,0.00956000,58900.10000000,SYSBNB
2018-09-08,0.00928000,0.00928000,0.00850000,0.00850000,77865.60000000,SYSBNB
2018-09-09,0.00861000,0.00891000,0.00847000,0.00856000,13186.20000000,SYSBNB
2018-09-10,0.00856000,0.00868000,0.00820000,0.00844000,19137.30000000,SYSBNB
2018-09-11,0.00842000,0.00900000,0.00784000,0.00832000,50011.40000000,SYSBNB
2018-09-12,0.00822000,0.00896000,0.00786000,0.00896000,26293.60000000,SYSBNB
2018-09-13,0.00861000,0.00892000,0.00835000,0.00875000,19537.10000000,SYSBNB
2018-09-14,0.00882000,0.00882000,0.00791000,0.00809000,38230.10000000,SYSBNB
2018-09-15,0.00815000,0.00828000,0.00783000,0.00786000,23008.30000000,SYSBNB
2018-09-16,0.00792000,0.00868000,0.00791000,0.00854000,35687.40000000,SYSBNB
2018-09-17,0.00845000,0.00870000,0.00811000,0.00835000,72382.40000000,SYSBNB
2018-09-18,0.00815000,0.01020000,0.00815000,0.00870000,66058.30000000,SYSBNB
2018-09-19,0.00876000,0.00876000,0.00822000,0.00853000,46661.00000000,SYSBNB
2018-09-20,0.00853000,0.00878000,0.00839000,0.00853000,58538.00000000,SYSBNB
2018-09-21,0.00848000,0.00880000,0.00841000,0.00863000,27270.40000000,SYSBNB
2018-09-22,0.00872000,0.00895000,0.00843000,0.00872000,8603.30000000,SYSBNB
2018-09-23,0.00874000,0.00929000,0.00852000,0.00885000,42679.50000000,SYSBNB
2018-09-24,0.00890000,0.00968000,0.00870000,0.00911000,37829.60000000,SYSBNB
2018-09-25,0.00890000,0.00919000,0.00858000,0.00884000,17831.20000000,SYSBNB
