timestamp,open,high,low,close,symbol
2021-01-06,37.19000000,38.92000000,36.80000000,37.57000000,YFIIBNB
2021-01-07,37.58000000,46.76000000,36.35000000,41.67000000,YFIIBNB
2021-01-08,41.67000000,47.76000000,39.61000000,45.17000000,YFIIBNB
2021-01-09,45.18000000,49.38000000,43.72000000,44.10000000,YFIIBNB
2021-01-10,44.33000000,49.48000000,42.96000000,44.30000000,YFIIBNB
2021-01-11,44.14000000,44.76000000,40.69000000,42.63000000,YFIIBNB
2021-01-12,42.73000000,43.68000000,41.31000000,41.44000000,YFIIBNB
2021-01-13,41.71000000,45.21000000,41.18000000,44.01000000,YFIIBNB
2021-01-14,44.07000000,44.73000000,41.71000000,44.35000000,YFIIBNB
2021-01-15,44.20000000,45.43000000,42.67000000,43.12000000,YFIIBNB
2021-01-16,43.23000000,45.75000000,41.67000000,43.04000000,YFIIBNB
2021-01-17,43.21000000,48.03000000,41.67000000,42.73000000,YFIIBNB
2021-01-18,42.71000000,53.60000000,42.38000000,49.40000000,YFIIBNB
2021-01-19,49.64000000,50.48000000,45.82000000,46.83000000,YFIIBNB
2021-01-20,46.52000000,49.79000000,45.11000000,47.18000000,YFIIBNB
2021-01-21,47.46000000,47.62000000,43.29000000,43.59000000,YFIIBNB
2021-01-22,43.29000000,46.54000000,42.11000000,44.94000000,YFIIBNB
2021-01-23,44.68000000,46.83000000,44.37000000,45.37000000,YFIIBNB
2021-01-24,45.12000000,47.32000000,44.49000000,44.49000000,YFIIBNB
2021-01-25,44.51000000,46.40000000,42.80000000,42.80000000,YFIIBNB
2021-01-26,43.08000000,44.05000000,42.22000000,43.64000000,YFIIBNB
2021-01-27,43.00000000,43.00000000,40.54000000,40.54000000,YFIIBNB
2021-01-28,40.76000000,41.55000000,39.78000000,41.54000000,YFIIBNB
2021-01-29,40.88000000,42.37000000,39.34000000,41.82000000,YFIIBNB
2021-01-30,41.49000000,41.49000000,38.87000000,40.25000000,YFIIBNB
2021-01-31,40.27000000,44.40000000,39.18000000,41.05000000,YFIIBNB
2021-02-01,40.72000000,41.47000000,35.40000000,36.07000000,YFIIBNB
2021-02-02,36.41000000,38.95000000,35.83000000,37.54000000,YFIIBNB
2021-02-03,37.54000000,38.68000000,36.40000000,36.56000000,YFIIBNB
2021-02-04,37.00000000,37.17000000,33.74000000,34.00000000,YFIIBNB
2021-02-05,33.71000000,43.73000000,33.55000000,34.49000000,YFIIBNB
2021-02-06,34.60000000,37.94000000,28.89000000,29.61000000,YFIIBNB
2021-02-07,29.70000000,30.45000000,28.58000000,29.39000000,YFIIBNB
2021-02-08,29.39000000,29.51000000,26.73000000,26.73000000,YFIIBNB
2021-02-09,26.76000000,27.45000000,19.46000000,22.33000000,YFIIBNB
2021-02-10,22.45000000,22.46000000,16.78000000,18.66000000,YFIIBNB
2021-02-11,18.74000000,26.03000000,18.51000000,24.40000000,YFIIBNB
2021-02-12,24.49000000,27.58000000,23.15000000,23.39000000,YFIIBNB
2021-02-13,23.49000000,26.24000000,23.37000000,25.63000000,YFIIBNB
